valence,arousal
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.138,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.144,0.133
0.144,0.133
0.133,0.133
0.144,0.133
0.144,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.144,0.133
0.144,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.138,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.144,0.133
0.144,0.133
0.156,0.133
0.188,0.231
0.188,0.231
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.219
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.172
0.204,0.172
0.156,0.172
0.156,0.172
0.156,0.156
0.156,0.156
0.156,0.156
0.144,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.133
0.133,0.133
0.133,0.117
0.144,0.117
0.144,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.172
0.101,0.172
0.101,0.243
0.101,0.279
0.101,0.279
0.101,0.294
0.101,0.294
0.101,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.377
0.085,0.377
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.117,0.432
0.117,0.432
0.138,0.259
0.138,0.259
0.138,0.156
0.138,0.156
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.144,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.101,0.101
0.101,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.014,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.014,0.085
0.014,0.085
0.03,0.085
0.03,0.085
0.046,0.085
0.046,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.077,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.101
0.101,0.101
0.101,0.133
0.101,0.133
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.117
0.101,0.101
0.101,0.101
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.129,0.085
0.129,0.101
0.219,0.243
0.219,0.243
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.29
0.243,0.306
0.204,0.306
0.204,0.346
0.204,0.361
0.188,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.133,0.29
0.133,0.243
0.133,0.243
0.117,0.219
0.117,0.219
0.101,0.219
0.085,0.219
0.085,0.219
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.133
0.069,0.133
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.125
0.156,0.125
0.156,0.172
0.156,0.172
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.204
0.156,0.204
0.046,0.121
0.046,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.083
0.0,-0.083
0.0,-0.198
-0.02,-0.266
-0.052,-0.266
-0.052,-0.305
-0.068,-0.305
-0.083,-0.305
-0.083,-0.289
-0.083,-0.289
-0.083,-0.305
-0.083,-0.305
-0.083,-0.305
-0.107,-0.305
-0.107,-0.305
-0.107,-0.305
-0.107,-0.305
-0.089,-0.305
-0.089,-0.305
0.0,-0.186
0.0,-0.186
0.085,0.022
0.133,0.022
0.133,0.085
0.15,0.101
0.133,0.101
0.133,0.101
0.156,0.101
0.156,0.101
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.117,0.117
0.117,0.117
0.101,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.014
0.085,0.014
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.046
0.085,0.046
0.085,0.069
0.085,0.069
0.085,0.085
0.085,0.085
0.085,0.101
0.085,0.121
0.085,0.121
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.03,0.133
0.03,0.156
0.014,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.188
0.0,0.204
0.0,0.204
0.0,0.207
0.0,0.207
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.172
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
-0.004,0.156
-0.004,0.156
-0.004,0.156
-0.004,0.156
-0.004,0.156
-0.004,0.156
-0.004,0.156
-0.02,0.117
-0.02,0.117
-0.036,0.117
-0.036,0.117
-0.036,0.117
-0.036,0.117
-0.036,0.117
-0.036,0.117
-0.036,0.117
-0.036,0.117
-0.036,0.117
-0.036,0.117
-0.036,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.026,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.069,0.117
0.117,0.117
0.117,0.117
0.133,0.117
0.133,0.117
0.243,0.117
0.243,0.286
0.421,0.377
0.555,0.377
0.555,0.472
0.622,0.472
0.74,0.606
0.74,0.606
0.74,0.653
0.764,0.653
0.764,0.653
0.764,0.653
0.764,0.653
0.764,0.653
0.74,0.653
0.74,0.693
0.709,0.693
0.709,0.693
0.709,0.709
0.693,0.709
0.693,0.709
0.638,0.709
0.638,0.709
0.567,0.709
0.567,0.724
0.535,0.724
0.535,0.78
0.535,0.78
0.535,0.855
0.63,0.882
0.63,0.882
0.685,0.882
0.709,0.882
0.709,0.882
0.724,0.882
0.724,0.882
0.74,0.882
0.758,0.882
0.758,0.882
0.758,0.811
0.74,0.724
0.665,0.724
0.665,0.677
0.543,0.677
0.543,0.626
0.411,0.626
0.361,0.622
0.361,0.622
0.33,0.622
0.33,0.622
0.29,0.622
0.29,0.622
0.29,0.606
0.259,0.606
0.231,0.567
0.231,0.503
0.188,0.503
0.188,0.432
0.188,0.432
0.188,0.381
0.188,0.381
0.188,0.361
0.188,0.361
0.188,0.346
0.188,0.346
0.188,0.312
0.188,0.29
0.188,0.29
0.188,0.259
0.188,0.259
0.188,0.259
0.172,0.259
0.172,0.259
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.225
0.172,0.225
0.156,0.243
0.156,0.219
0.156,0.219
0.156,0.237
0.156,0.237
0.156,0.219
0.156,0.219
0.144,0.219
0.144,0.219
0.144,0.219
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.117,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.117,0.188
0.204,0.188
0.204,0.188
0.275,0.188
0.324,0.188
0.365,0.188
0.365,0.188
0.472,0.188
0.472,0.188
0.567,0.188
0.567,0.188
0.622,0.243
0.622,0.243
0.622,0.29
0.645,0.29
0.645,0.33
0.677,0.393
0.709,0.393
0.709,0.503
0.709,0.503
0.709,0.519
0.709,0.551
0.709,0.551
0.709,0.551
0.709,0.551
0.709,0.551
0.622,0.567
0.551,0.567
0.551,0.59
0.519,0.59
0.519,0.59
0.503,0.59
0.464,0.59
0.464,0.59
0.464,0.59
0.464,0.606
0.464,0.606
0.448,0.622
0.448,0.638
0.448,0.638
0.448,0.653
0.448,0.653
0.448,0.653
0.448,0.653
0.448,0.653
0.448,0.653
0.448,0.653
0.523,0.653
0.551,0.653
0.551,0.659
0.567,0.659
0.567,0.653
0.567,0.653
0.567,0.59
0.567,0.551
0.59,0.551
0.59,0.519
0.606,0.519
0.606,0.476
0.622,0.476
0.622,0.448
0.622,0.448
0.622,0.432
0.622,0.432
0.622,0.432
0.622,0.432
0.622,0.432
0.622,0.432
0.622,0.432
0.622,0.503
0.622,0.503
0.59,0.563
0.551,0.567
0.551,0.567
0.535,0.567
0.535,0.567
0.476,0.567
0.476,0.567
0.417,0.567
0.377,0.567
0.377,0.535
0.346,0.535
0.33,0.44
0.33,0.369
0.306,0.369
0.29,0.259
0.29,0.259
0.259,0.219
0.259,0.219
0.219,0.188
0.219,0.188
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.188,0.156
0.188,0.156
0.176,0.156
0.172,0.156
0.172,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.117,0.156
0.117,0.156
0.101,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.03,0.156
0.03,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.117
0.0,0.03
0.0,0.03
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.002,0.014
0.002,0.014
0.03,0.014
0.03,0.014
0.03,0.069
0.03,0.101
0.03,0.101
0.03,0.101
0.03,0.101
0.03,0.101
0.03,0.101
0.03,0.101
0.03,0.101
0.03,0.117
0.03,0.117
0.03,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03,0.0
0.03,0.0
0.046,0.0
0.046,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.069
0.069,0.069
0.069,0.101
0.069,0.101
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.125,0.133
0.125,0.133
0.156,0.133
0.156,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.204,0.133
0.225,0.133
0.225,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.231,0.133
0.231,0.133
0.271,0.133
0.306,0.101
0.306,0.101
0.306,0.101
0.306,0.101
0.306,0.101
0.306,0.101
0.306,0.117
0.306,0.117
0.29,0.117
0.243,0.117
0.243,0.117
0.237,0.117
0.237,0.117
0.237,0.117
0.237,0.117
0.219,0.117
0.219,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.207,0.117
0.29,0.117
0.29,0.117
0.324,0.133
0.324,0.133
0.33,0.133
0.33,0.133
0.33,0.172
0.33,0.172
0.324,0.263
0.33,0.263
0.275,0.29
0.275,0.29
0.243,0.29
0.243,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.215,0.29
0.219,0.29
0.219,0.29
0.204,0.29
0.204,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.176,0.29
0.176,0.29
0.172,0.29
0.172,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.15,0.29
0.15,0.29
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.101,0.306
0.101,0.306
0.101,0.306
0.101,0.306
0.101,0.306
