valence,arousal
-0.239,0.18
-0.239,0.18
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.164
-0.239,0.164
-0.215,0.148
-0.191,0.148
-0.191,0.148
-0.191,0.148
-0.191,0.148
-0.191,0.14
-0.175,0.14
-0.175,0.14
-0.175,0.14
-0.167,0.14
-0.151,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.127,0.14
-0.127,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.095,0.14
-0.071,0.14
-0.047,0.14
-0.055,0.14
-0.031,0.14
-0.023,0.14
-0.023,0.14
-0.023,0.14
-0.007,0.14
-0.007,0.14
-0.007,0.14
-0.007,0.14
-0.023,0.14
-0.023,0.14
-0.023,0.14
0.0,0.14
0.0,0.14
-0.023,0.14
0.0,0.14
0.0,0.14
-0.007,0.14
-0.007,0.14
0.0,0.14
0.0,0.14
0.0,0.14
-0.007,0.14
-0.007,0.14
-0.007,0.14
-0.007,0.14
-0.047,0.14
-0.103,0.14
-0.103,0.14
-0.119,0.14
-0.127,0.14
-0.143,0.14
-0.151,0.14
-0.167,0.14
-0.199,0.14
-0.215,0.14
-0.255,0.14
-0.303,0.14
-0.335,0.14
-0.335,0.14
-0.359,0.14
-0.407,0.14
-0.423,0.14
-0.431,0.14
-0.455,0.14
-0.519,0.14
-0.543,0.14
-0.567,0.14
-0.591,0.14
-0.591,0.14
-0.599,0.14
-0.663,0.14
-0.711,0.14
-0.727,0.14
-0.727,0.18
-0.735,0.204
-0.735,0.251
-0.735,0.306
-0.735,0.33
-0.735,0.33
-0.735,0.338
-0.735,0.338
-0.735,0.353
-0.711,0.369
-0.655,0.369
-0.639,0.369
-0.631,0.369
-0.615,0.369
-0.615,0.369
-0.615,0.369
-0.615,0.369
-0.615,0.369
-0.615,0.369
-0.615,0.369
-0.599,0.369
-0.575,0.369
-0.551,0.369
-0.527,0.369
-0.471,0.369
-0.471,0.369
-0.431,0.369
-0.423,0.369
-0.407,0.369
-0.407,0.369
-0.407,0.369
-0.407,0.369
-0.407,0.369
-0.383,0.369
-0.383,0.369
-0.383,0.369
-0.383,0.369
-0.383,0.369
-0.383,0.369
-0.375,0.369
-0.375,0.369
-0.375,0.369
-0.375,0.369
-0.375,0.33
-0.375,0.298
-0.375,0.275
-0.375,0.267
-0.375,0.251
-0.375,0.251
-0.375,0.243
-0.375,0.235
-0.375,0.219
-0.375,0.211
-0.375,0.204
-0.375,0.204
-0.375,0.18
-0.375,0.188
-0.375,0.188
-0.375,0.188
-0.375,0.188
-0.375,0.188
-0.375,0.188
-0.375,0.188
-0.375,0.188
-0.375,0.188
-0.375,0.188
-0.375,0.188
-0.375,0.188
-0.375,0.188
-0.375,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.399,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.164
-0.407,0.148
-0.407,0.14
-0.407,0.133
-0.407,0.117
-0.407,0.101
-0.407,0.077
-0.407,0.101
-0.407,0.069
-0.407,0.069
-0.407,0.069
-0.407,0.069
-0.407,0.069
-0.407,0.069
-0.407,0.069
-0.407,0.069
-0.407,0.069
-0.407,0.069
-0.407,0.069
-0.407,0.069
-0.383,0.069
-0.375,0.069
-0.399,0.069
-0.399,0.069
-0.399,0.069
-0.399,0.069
-0.375,0.069
-0.375,0.069
-0.375,0.069
-0.375,0.054
-0.375,0.054
-0.359,0.054
-0.351,0.054
-0.351,0.054
-0.335,0.054
-0.335,0.054
-0.335,0.054
-0.327,0.054
-0.327,0.054
-0.327,0.054
-0.327,0.054
-0.327,0.054
-0.327,0.054
-0.327,0.054
-0.327,0.054
-0.351,0.054
-0.351,0.054
-0.351,0.054
-0.351,0.054
-0.327,0.054
-0.327,0.054
-0.327,0.077
-0.327,0.077
-0.327,0.077
-0.327,0.077
-0.327,0.077
-0.311,0.077
-0.311,0.077
-0.287,0.085
-0.303,0.085
-0.279,0.085
-0.279,0.085
-0.279,0.101
-0.279,0.101
-0.263,0.101
-0.263,0.101
-0.255,0.101
-0.239,0.101
-0.239,0.101
-0.223,0.101
-0.223,0.101
-0.223,0.101
-0.223,0.101
-0.223,0.101
-0.223,0.101
-0.223,0.101
-0.223,0.101
-0.223,0.101
-0.215,0.101
-0.215,0.101
-0.215,0.101
-0.215,0.101
-0.215,0.101
-0.215,0.101
-0.215,0.101
-0.215,0.101
-0.215,0.101
-0.215,0.101
-0.199,0.101
-0.199,0.101
-0.199,0.101
-0.199,0.101
-0.199,0.101
-0.199,0.101
-0.199,0.101
-0.199,0.101
-0.191,0.101
-0.191,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.117
-0.223,0.14
-0.263,0.18
-0.351,0.204
-0.399,0.235
-0.447,0.243
-0.447,0.243
-0.447,0.243
-0.447,0.243
-0.447,0.243
-0.455,0.275
-0.479,0.306
-0.479,0.314
-0.479,0.33
-0.479,0.33
-0.479,0.33
-0.479,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.503,0.33
-0.527,0.33
-0.543,0.33
-0.551,0.353
-0.551,0.385
-0.551,0.417
-0.551,0.448
-0.567,0.48
-0.591,0.472
-0.663,0.495
-0.727,0.495
-0.727,0.503
-0.727,0.503
-0.727,0.503
-0.727,0.503
-0.727,0.503
-0.727,0.503
-0.727,0.503
-0.727,0.503
-0.727,0.503
-0.727,0.503
-0.727,0.503
-0.727,0.503
-0.727,0.503
-0.663,0.503
-0.519,0.503
-0.503,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.48
-0.479,0.472
-0.479,0.464
-0.479,0.448
-0.479,0.448
-0.479,0.44
-0.479,0.432
-0.479,0.432
-0.479,0.409
-0.479,0.401
-0.479,0.401
-0.471,0.385
-0.471,0.385
-0.431,0.385
-0.423,0.377
-0.407,0.377
-0.399,0.369
-0.399,0.369
-0.359,0.369
-0.351,0.369
-0.351,0.369
-0.335,0.369
-0.327,0.369
-0.303,0.369
-0.279,0.353
-0.255,0.346
-0.223,0.346
-0.215,0.346
-0.215,0.346
-0.191,0.338
-0.175,0.338
-0.167,0.338
-0.167,0.33
-0.151,0.314
-0.127,0.306
-0.127,0.306
-0.127,0.298
-0.119,0.298
-0.119,0.282
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.267
-0.119,0.251
-0.119,0.251
-0.119,0.251
-0.103,0.251
-0.103,0.251
-0.095,0.251
-0.079,0.282
-0.079,0.33
-0.071,0.338
-0.071,0.369
-0.055,0.377
-0.055,0.377
-0.055,0.377
-0.055,0.377
-0.055,0.377
-0.055,0.377
-0.055,0.377
-0.119,0.377
-0.151,0.377
-0.151,0.377
-0.151,0.401
-0.151,0.401
-0.151,0.409
-0.151,0.409
-0.151,0.417
-0.151,0.417
-0.151,0.417
-0.151,0.417
-0.151,0.417
-0.151,0.417
-0.151,0.417
-0.151,0.417
-0.151,0.417
-0.151,0.417
-0.151,0.417
-0.151,0.417
-0.151,0.417
-0.151,0.417
-0.151,0.417
-0.151,0.417
-0.151,0.377
-0.151,0.353
-0.151,0.338
-0.151,0.275
-0.151,0.243
-0.151,0.188
-0.151,0.172
-0.151,0.164
-0.151,0.14
-0.151,0.148
-0.151,0.148
-0.143,0.148
-0.095,0.148
-0.071,0.148
-0.047,0.148
-0.031,0.14
-0.023,0.164
-0.007,0.18
-0.007,0.188
-0.007,0.204
-0.007,0.211
-0.007,0.211
-0.007,0.219
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.251
-0.007,0.251
-0.007,0.251
-0.007,0.251
-0.007,0.267
-0.007,0.267
-0.007,0.267
-0.007,0.267
-0.007,0.267
-0.007,0.267
-0.007,0.267
-0.031,0.267
-0.031,0.267
-0.047,0.267
-0.047,0.267
-0.047,0.267
-0.047,0.267
-0.055,0.267
-0.071,0.267
-0.071,0.267
-0.079,0.267
-0.095,0.267
-0.095,0.267
-0.103,0.267
-0.103,0.267
-0.103,0.267
-0.103,0.267
-0.103,0.267
-0.103,0.267
-0.103,0.267
-0.103,0.267
-0.103,0.243
-0.103,0.243
-0.103,0.235
-0.103,0.211
-0.103,0.219
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.18
-0.103,0.18
-0.103,0.172
-0.103,0.164
-0.103,0.164
-0.103,0.148
-0.103,0.148
-0.103,0.148
-0.103,0.148
-0.103,0.148
-0.103,0.148
-0.103,0.148
-0.103,0.148
-0.103,0.148
-0.103,0.148
-0.103,0.148
-0.103,0.148
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.133
-0.103,0.133
-0.103,0.117
-0.103,0.117
-0.103,0.117
-0.103,0.109
-0.103,0.109
-0.103,0.109
-0.103,0.109
-0.103,0.109
-0.103,0.109
-0.103,0.101
-0.103,0.148
-0.103,0.204
-0.103,0.219
-0.103,0.219
-0.103,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.175,0.235
-0.223,0.235
-0.239,0.235
-0.255,0.235
-0.263,0.235
-0.263,0.235
-0.263,0.235
-0.263,0.235
-0.263,0.235
-0.263,0.235
-0.263,0.235
-0.279,0.235
-0.303,0.251
-0.327,0.267
-0.327,0.275
-0.335,0.251
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.282
-0.335,0.282
-0.351,0.282
-0.399,0.282
-0.399,0.282
-0.399,0.306
-0.399,0.338
-0.399,0.338
-0.399,0.346
-0.399,0.353
-0.399,0.353
-0.399,0.353
-0.399,0.353
-0.407,0.369
-0.407,0.369
-0.407,0.369
-0.447,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.377
-0.455,0.377
-0.455,0.377
-0.455,0.377
-0.455,0.377
-0.455,0.377
-0.455,0.377
-0.455,0.377
-0.455,0.377
-0.455,0.377
-0.455,0.346
-0.455,0.346
-0.455,0.338
-0.455,0.33
-0.455,0.314
-0.455,0.314
-0.431,0.306
-0.399,0.306
-0.399,0.306
-0.335,0.298
-0.303,0.298
-0.215,0.298
-0.167,0.298
-0.143,0.282
-0.095,0.282
-0.047,0.282
0.0,0.282
-0.023,0.282
0.0,0.282
0.0,0.282
-0.007,0.282
0.0,0.282
0.0,0.275
0.0,0.275
0.0,0.267
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
-0.007,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
-0.007,0.251
-0.103,0.251
-0.151,0.251
-0.151,0.251
-0.167,0.251
-0.167,0.251
-0.167,0.275
-0.167,0.282
-0.167,0.298
-0.167,0.298
-0.167,0.306
-0.167,0.33
-0.167,0.338
-0.167,0.338
-0.167,0.338
-0.167,0.338
-0.175,0.346
-0.175,0.346
-0.175,0.346
-0.191,0.346
-0.191,0.346
-0.191,0.346
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.353
-0.191,0.33
-0.191,0.33
-0.191,0.33
-0.191,0.314
-0.191,0.314
-0.191,0.306
-0.191,0.298
-0.191,0.282
-0.191,0.282
-0.191,0.275
-0.191,0.267
-0.191,0.267
-0.191,0.251
-0.191,0.243
-0.191,0.243
-0.191,0.235
-0.191,0.219
-0.191,0.219
-0.191,0.204
-0.191,0.188
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.172
-0.151,0.172
-0.119,0.172
-0.055,0.172
-0.047,0.172
-0.007,0.172
0.0,0.172
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
-0.007,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.133
0.0,0.117
0.0,0.109
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.085
0.0,0.085
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.101
0.0,0.14
0.0,0.164
0.0,0.164
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
-0.055,0.18
-0.103,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.188
-0.119,0.188
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.103,0.204
-0.079,0.204
-0.047,0.204
-0.031,0.164
-0.031,0.148
-0.007,0.148
-0.023,0.148
-0.023,0.14
-0.023,0.14
-0.023,0.14
-0.023,0.14
-0.023,0.14
-0.023,0.14
-0.023,0.14
0.0,0.133
0.0,0.117
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
-0.031,0.101
-0.031,0.101
-0.031,0.101
-0.031,0.101
-0.031,0.101
-0.031,0.101
-0.031,0.101
-0.031,0.101
-0.031,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.023,0.101
-0.007,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
-0.007,0.101
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.117
0.0,0.101
0.0,0.077
0.0,0.069
0.0,0.069
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.069
0.0,0.054
0.0,0.054
0.0,0.046
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.006
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.038
0.0,0.046
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.069
0.0,0.069
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.085
0.0,0.085
0.0,0.109
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.109
0.0,0.085
0.0,0.085
0.0,0.077
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.069
-0.119,0.077
-0.143,0.085
-0.151,0.117
-0.151,0.148
-0.151,0.172
-0.151,0.188
-0.151,0.188
-0.151,0.204
-0.151,0.204
-0.151,0.211
-0.151,0.243
-0.151,0.282
-0.151,0.314
-0.167,0.314
-0.199,0.33
-0.215,0.33
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.223,0.338
-0.223,0.338
-0.223,0.338
-0.223,0.338
-0.223,0.338
-0.223,0.338
-0.223,0.338
-0.223,0.338
-0.223,0.338
-0.223,0.338
-0.239,0.338
-0.239,0.338
-0.239,0.338
-0.239,0.338
-0.239,0.338
-0.239,0.338
-0.239,0.338
-0.239,0.338
-0.239,0.338
-0.255,0.338
-0.303,0.314
-0.375,0.314
-0.431,0.314
-0.455,0.401
-0.455,0.464
-0.455,0.472
-0.479,0.48
-0.479,0.519
-0.479,0.606
-0.495,0.661
-0.495,0.669
-0.503,0.669
-0.591,0.669
-0.591,0.669
-0.591,0.677
-0.639,0.645
-0.639,0.638
-0.655,0.63
-0.655,0.63
-0.655,0.614
-0.655,0.606
-0.655,0.574
-0.631,0.543
-0.503,0.48
-0.431,0.472
-0.431,0.44
-0.399,0.417
-0.399,0.409
-0.399,0.385
-0.383,0.377
-0.383,0.369
-0.383,0.369
-0.383,0.369
-0.351,0.369
-0.327,0.353
-0.287,0.353
-0.255,0.377
-0.263,0.401
-0.263,0.464
-0.263,0.519
-0.287,0.606
-0.423,0.638
-0.423,0.645
-0.447,0.661
-0.471,0.661
-0.527,0.661
-0.543,0.661
-0.543,0.661
-0.591,0.701
-0.639,0.764
-0.639,0.795
-0.639,0.811
-0.639,0.811
-0.639,0.827
-0.639,0.827
-0.639,0.827
-0.639,0.827
-0.639,0.827
-0.639,0.827
-0.639,0.827
-0.639,0.803
-0.639,0.716
-0.639,0.661
-0.639,0.661
-0.639,0.638
-0.639,0.614
-0.639,0.598
-0.639,0.598
-0.639,0.551
-0.639,0.519
-0.639,0.495
-0.639,0.472
-0.639,0.44
-0.551,0.432
-0.479,0.409
-0.431,0.385
-0.407,0.369
-0.423,0.353
-0.399,0.338
-0.399,0.306
-0.399,0.282
-0.383,0.282
-0.383,0.282
-0.359,0.275
-0.327,0.267
-0.287,0.243
-0.191,0.211
-0.095,0.188
-0.071,0.18
-0.047,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.172
-0.007,0.172
-0.007,0.172
-0.007,0.172
-0.007,0.172
-0.007,0.172
-0.007,0.172
-0.007,0.172
-0.007,0.172
-0.007,0.172
-0.007,0.172
-0.007,0.172
-0.007,0.172
-0.007,0.172
-0.007,0.219
-0.007,0.267
-0.007,0.275
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.298
-0.007,0.314
-0.023,0.33
-0.031,0.338
-0.007,0.338
-0.007,0.338
-0.007,0.338
-0.007,0.338
-0.007,0.338
-0.031,0.338
-0.023,0.338
-0.023,0.338
-0.023,0.338
-0.023,0.338
-0.023,0.338
-0.023,0.338
-0.047,0.338
-0.047,0.314
-0.047,0.267
-0.047,0.243
-0.047,0.219
-0.047,0.188
-0.047,0.18
-0.047,0.164
-0.047,0.148
-0.047,0.14
-0.071,0.14
-0.095,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.109
-0.127,0.109
-0.127,0.101
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.077
-0.127,0.101
-0.127,0.077
-0.127,0.077
-0.127,0.077
-0.127,0.077
-0.127,0.077
-0.127,0.077
-0.127,0.077
-0.127,0.077
-0.127,0.077
-0.127,0.077
-0.127,0.077
-0.127,0.077
-0.127,0.069
-0.127,0.069
-0.127,0.069
-0.127,0.069
-0.127,0.054
-0.127,0.054
-0.127,0.054
-0.127,0.054
-0.127,0.054
-0.127,0.054
-0.127,0.054
-0.127,0.054
-0.127,0.054
-0.127,0.054
-0.127,0.054
-0.127,0.054
-0.127,0.038
-0.127,0.038
-0.127,0.038
-0.127,0.022
-0.127,0.022
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,-0.007
-0.127,-0.023
-0.127,-0.039
-0.127,-0.007
-0.127,-0.007
-0.127,-0.007
-0.127,-0.007
-0.127,-0.007
-0.127,-0.007
-0.127,-0.007
-0.127,-0.007
-0.127,-0.047
-0.127,-0.047
-0.127,-0.023
-0.127,-0.023
-0.127,-0.023
-0.127,-0.023
-0.127,-0.063
-0.127,-0.095
-0.127,-0.135
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.159
-0.127,-0.167
-0.127,-0.167
-0.127,-0.167
-0.127,-0.167
-0.127,-0.167
-0.127,-0.183
-0.127,-0.183
-0.127,-0.183
-0.127,-0.207
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.215
-0.127,-0.231
-0.127,-0.231
-0.127,-0.231
-0.127,-0.207
-0.127,-0.207
-0.127,-0.207
-0.127,-0.183
-0.127,-0.159
-0.127,-0.159
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.135
-0.127,-0.111
-0.127,-0.087
-0.127,-0.047
-0.127,0.0
-0.127,-0.023
-0.127,-0.023
-0.127,-0.023
-0.127,-0.023
-0.127,-0.023
-0.127,-0.071
-0.127,-0.095
-0.127,-0.135
-0.127,-0.159
-0.127,-0.167
-0.127,-0.183
-0.127,-0.183
-0.127,-0.183
-0.127,-0.183
-0.127,-0.183
-0.127,-0.183
-0.127,-0.183
-0.127,-0.183
-0.127,-0.183
