valence,arousal
0.813,0.942
0.813,0.941
0.811,0.94
0.811,0.94
0.812,0.94
0.814,0.94
0.828,0.94
0.863,0.94
0.882,0.939
0.887,0.94
0.886,0.94
0.884,0.94
0.884,0.94
0.884,0.94
0.885,0.939
0.888,0.939
0.89,0.94
0.89,0.939
0.888,0.939
0.882,0.939
0.875,0.939
0.867,0.939
0.867,0.939
0.867,0.939
0.867,0.939
0.867,0.939
0.866,0.939
0.865,0.939
0.867,0.935
0.866,0.939
0.866,0.939
0.867,0.939
0.865,0.939
0.862,0.939
0.837,0.938
0.8,0.938
0.729,0.938
0.678,0.939
0.653,0.939
0.651,0.937
0.653,0.938
0.652,0.938
0.653,0.937
0.654,0.937
0.658,0.936
0.669,0.936
0.67,0.935
0.721,0.936
0.74,0.935
0.762,0.933
0.773,0.931
0.779,0.927
0.818,0.917
0.834,0.892
0.87,0.867
0.87,0.811
0.868,0.811
0.868,0.799
0.865,0.798
0.863,0.798
0.865,0.797
0.861,0.788
0.856,0.79
0.855,0.792
0.854,0.794
0.852,0.792
0.851,0.792
0.85,0.792
0.85,0.791
0.85,0.792
0.85,0.792
0.85,0.798
0.85,0.814
0.85,0.818
0.847,0.833
0.843,0.893
0.842,0.908
0.84,0.939
0.818,0.948
0.802,0.952
0.781,0.955
0.75,0.955
0.705,0.955
0.703,0.956
0.706,0.957
0.694,0.957
0.674,0.957
0.674,0.957
0.673,0.957
0.674,0.957
0.672,0.957
0.671,0.957
0.673,0.957
0.672,0.957
0.669,0.957
0.668,0.957
0.67,0.956
0.672,0.957
0.672,0.957
0.672,0.957
0.671,0.958
0.67,0.97
0.67,0.985
0.672,1.0
0.667,1.0
0.653,1.0
0.645,1.0
0.648,1.0
0.657,1.0
0.657,1.0
0.657,1.0
0.644,1.0
0.617,1.0
0.619,1.0
0.631,1.0
0.631,1.0
0.633,1.0
0.631,1.0
0.632,1.0
0.631,1.0
0.631,1.0
0.628,1.0
0.628,1.0
0.621,1.0
0.619,1.0
0.62,1.0
0.621,1.0
0.62,1.0
0.621,1.0
0.621,1.0
0.622,1.0
0.622,1.0
0.621,1.0
0.621,1.0
0.619,1.0
0.612,1.0
0.617,1.0
0.617,1.0
0.616,1.0
0.61,1.0
0.606,1.0
0.614,1.0
0.612,1.0
0.615,1.0
0.617,1.0
0.617,1.0
0.617,1.0
0.617,1.0
0.617,1.0
0.618,1.0
0.617,1.0
0.617,1.0
0.618,1.0
0.617,1.0
0.619,1.0
0.618,1.0
0.62,1.0
0.621,1.0
0.626,1.0
0.64,1.0
0.64,1.0
0.64,1.0
0.641,1.0
0.642,1.0
0.642,1.0
0.642,1.0
0.642,1.0
0.642,1.0
0.642,1.0
0.642,1.0
0.642,1.0
0.643,1.0
0.602,1.0
0.599,1.0
0.612,1.0
0.634,1.0
0.634,1.0
0.635,1.0
0.635,1.0
0.636,1.0
0.636,1.0
0.636,1.0
0.644,1.0
0.65,1.0
0.658,1.0
0.66,1.0
0.66,1.0
0.66,1.0
0.659,1.0
0.657,1.0
0.651,1.0
0.645,1.0
0.644,1.0
0.642,1.0
0.643,1.0
0.642,1.0
0.643,1.0
0.643,1.0
0.639,1.0
0.605,1.0
0.577,1.0
0.556,1.0
0.551,1.0
0.531,1.0
0.516,1.0
0.48,1.0
0.449,1.0
0.363,1.0
0.294,1.0
0.24,1.0
0.24,1.0
0.24,1.0
0.24,1.0
0.242,1.0
0.238,1.0
0.227,1.0
0.232,1.0
0.234,1.0
0.231,1.0
0.233,1.0
0.235,1.0
0.237,0.998
0.233,0.946
0.224,0.884
0.205,0.748
0.185,0.679
0.169,0.574
0.154,0.514
0.152,0.376
0.147,0.366
0.129,0.343
0.13,0.294
0.131,0.297
0.12,0.302
0.107,0.306
0.105,0.307
0.106,0.307
0.11,0.307
0.124,0.306
0.178,0.281
0.233,0.277
0.243,0.268
0.244,0.212
0.243,0.188
0.245,0.164
0.251,0.154
0.25,0.138
0.248,0.133
0.225,0.136
0.192,0.135
0.18,0.131
0.146,0.134
0.092,0.132
0.081,0.135
0.083,0.143
0.077,0.148
0.06,0.168
0.064,0.238
0.066,0.327
0.07,0.342
0.081,0.347
0.081,0.348
0.081,0.349
0.081,0.349
0.083,0.349
0.083,0.349
0.081,0.351
0.082,0.354
0.083,0.385
0.083,0.397
0.083,0.438
0.083,0.454
0.083,0.487
0.086,0.514
0.085,0.528
0.086,0.541
0.085,0.548
0.141,0.548
0.161,0.549
0.182,0.548
0.187,0.548
0.188,0.547
0.188,0.548
0.187,0.548
0.188,0.548
0.188,0.548
0.188,0.546
0.188,0.544
0.188,0.544
0.189,0.543
0.188,0.543
0.187,0.543
0.187,0.539
0.186,0.537
0.186,0.537
0.186,0.534
0.186,0.534
0.186,0.534
0.186,0.533
0.186,0.534
0.187,0.534
0.187,0.534
0.187,0.535
0.186,0.533
0.187,0.533
0.186,0.531
0.187,0.528
0.189,0.527
0.202,0.527
0.207,0.527
0.22,0.527
0.231,0.528
0.27,0.527
0.27,0.527
0.27,0.527
0.269,0.527
0.268,0.527
0.265,0.527
0.264,0.527
0.255,0.521
0.25,0.481
0.25,0.463
0.251,0.415
0.252,0.387
0.253,0.374
0.256,0.348
0.257,0.351
0.256,0.349
0.256,0.35
0.256,0.334
0.244,0.325
0.245,0.312
0.245,0.306
0.248,0.314
0.249,0.31
0.249,0.306
0.249,0.297
0.249,0.291
0.246,0.284
0.246,0.282
0.246,0.277
0.246,0.272
0.246,0.249
0.246,0.236
0.221,0.229
0.205,0.227
0.206,0.221
0.201,0.22
0.173,0.22
0.096,0.22
0.092,0.224
0.09,0.223
0.077,0.223
0.038,0.218
0.038,0.162
0.039,0.131
0.04,0.131
0.04,0.131
0.038,0.131
0.039,0.137
0.043,0.144
0.048,0.144
0.049,0.147
0.032,0.158
0.007,0.22
-0.043,0.275
-0.148,0.292
-0.171,0.316
-0.17,0.327
-0.165,0.336
-0.163,0.36
-0.162,0.359
-0.162,0.359
-0.172,0.362
-0.172,0.361
-0.222,0.36
-0.318,0.36
-0.342,0.36
-0.375,0.36
-0.377,0.36
-0.393,0.359
-0.394,0.36
-0.397,0.36
-0.398,0.36
-0.398,0.364
-0.398,0.368
-0.405,0.388
-0.402,0.405
-0.405,0.432
-0.426,0.441
-0.466,0.456
-0.464,0.462
-0.457,0.458
-0.454,0.453
-0.447,0.447
-0.445,0.447
-0.445,0.447
-0.444,0.447
-0.442,0.447
-0.441,0.447
-0.441,0.445
-0.441,0.439
-0.441,0.438
-0.441,0.429
-0.44,0.428
-0.44,0.428
-0.437,0.428
-0.437,0.429
-0.438,0.428
-0.437,0.426
-0.437,0.42
-0.434,0.392
-0.431,0.343
-0.419,0.321
-0.419,0.281
-0.42,0.278
-0.42,0.252
-0.42,0.226
-0.42,0.213
-0.42,0.205
-0.419,0.187
-0.366,0.186
-0.286,0.197
-0.273,0.207
-0.272,0.208
-0.298,0.234
-0.298,0.271
-0.298,0.277
-0.299,0.279
-0.299,0.291
-0.299,0.293
-0.299,0.3
-0.299,0.304
-0.299,0.309
-0.299,0.309
-0.299,0.308
-0.299,0.308
-0.299,0.309
-0.299,0.31
-0.299,0.31
-0.299,0.31
-0.299,0.31
-0.3,0.311
-0.326,0.312
-0.333,0.311
-0.333,0.312
-0.331,0.312
-0.327,0.313
-0.323,0.313
-0.313,0.313
-0.313,0.313
-0.313,0.312
-0.292,0.312
-0.264,0.311
-0.249,0.311
-0.236,0.311
-0.174,0.31
-0.086,0.31
-0.021,0.309
0.016,0.307
0.056,0.305
0.134,0.296
0.28,0.292
0.346,0.293
0.449,0.235
0.541,0.231
0.567,0.235
0.576,0.248
0.574,0.248
0.572,0.25
0.573,0.253
0.573,0.253
0.573,0.253
0.58,0.254
0.607,0.253
0.63,0.261
0.663,0.262
0.68,0.267
0.693,0.283
0.706,0.295
0.749,0.314
0.78,0.313
0.801,0.31
0.847,0.306
0.862,0.306
0.884,0.306
0.902,0.307
0.903,0.309
0.91,0.309
0.982,0.309
0.991,0.309
0.987,0.308
0.981,0.308
0.98,0.308
0.976,0.307
0.975,0.307
0.975,0.307
0.974,0.307
0.972,0.306
0.931,0.306
0.857,0.306
0.833,0.302
0.813,0.298
0.811,0.297
0.779,0.297
0.767,0.297
0.76,0.297
0.757,0.297
0.743,0.297
0.737,0.298
0.738,0.297
0.741,0.297
0.745,0.341
0.752,0.382
0.754,0.453
0.755,0.511
0.755,0.514
0.754,0.515
0.753,0.516
0.749,0.516
0.749,0.515
0.748,0.514
0.749,0.513
0.752,0.514
0.757,0.512
0.76,0.511
0.758,0.508
0.759,0.506
0.759,0.5
0.76,0.492
0.76,0.48
0.76,0.48
0.761,0.474
0.762,0.471
0.76,0.473
0.761,0.477
0.768,0.488
0.768,0.561
0.785,0.591
0.786,0.644
0.787,0.659
0.788,0.674
0.789,0.717
0.789,0.725
0.789,0.728
0.79,0.73
0.79,0.729
0.79,0.725
0.79,0.716
0.79,0.694
0.79,0.619
0.79,0.582
0.791,0.56
0.791,0.52
0.79,0.445
0.789,0.416
0.79,0.4
0.79,0.398
0.79,0.401
0.79,0.396
0.79,0.395
0.79,0.398
0.79,0.402
0.79,0.403
0.79,0.405
0.79,0.407
0.79,0.407
0.79,0.408
0.79,0.408
0.788,0.407
0.788,0.406
0.785,0.375
0.781,0.37
0.781,0.353
0.777,0.341
0.775,0.33
0.776,0.329
0.775,0.337
0.775,0.341
0.739,0.35
0.711,0.352
0.713,0.368
0.702,0.386
0.696,0.411
0.702,0.415
0.698,0.419
0.68,0.422
0.657,0.42
0.653,0.424
0.651,0.424
0.645,0.422
0.633,0.423
0.623,0.423
0.618,0.423
0.616,0.423
0.57,0.424
0.55,0.423
0.542,0.423
0.533,0.423
0.535,0.424
0.552,0.437
0.561,0.442
0.672,0.481
0.691,0.507
0.642,0.527
0.019,0.561
-0.055,0.584
-0.092,0.584
-0.094,0.586
-0.099,0.586
-0.095,0.586
-0.085,0.587
-0.082,0.589
-0.082,0.589
