valence,arousal
0.051,0.072
0.045,0.072
0.038,0.073
0.047,0.073
0.049,0.072
0.049,0.073
0.054,0.073
0.051,0.072
0.047,0.073
0.05,0.073
0.052,0.072
0.049,0.071
0.043,0.072
0.045,0.073
0.039,0.073
0.04,0.073
0.046,0.073
0.047,0.073
0.038,0.073
0.039,0.073
0.039,0.072
0.047,0.071
0.045,0.072
0.047,0.073
0.043,0.073
0.044,0.073
0.035,0.072
0.034,0.073
0.029,0.073
0.041,0.072
0.037,0.072
0.034,0.072
0.038,0.072
0.032,0.071
0.03,0.137
0.056,0.238
0.062,0.24
0.075,0.233
0.077,0.234
0.092,0.235
0.129,0.23
0.137,0.217
0.137,0.218
0.133,0.188
0.127,0.158
0.124,0.104
0.124,0.092
0.123,0.083
0.124,0.08
0.115,0.075
0.106,0.08
0.103,0.085
0.096,0.088
0.083,0.093
0.075,0.095
0.069,0.094
0.069,0.096
0.065,0.098
0.062,0.098
0.056,0.099
0.069,0.098
0.069,0.099
0.068,0.099
0.071,0.099
0.073,0.098
0.07,0.097
0.07,0.098
0.071,0.097
0.071,0.096
0.071,0.096
0.074,0.094
0.073,0.094
0.071,0.089
0.071,0.087
0.074,0.082
0.075,0.068
0.076,0.045
0.075,0.034
0.073,0.038
0.078,0.038
0.075,0.053
0.077,0.056
0.077,0.063
0.076,0.066
0.074,0.066
0.075,0.066
0.074,0.068
0.075,0.07
0.074,0.071
0.075,0.073
0.075,0.074
0.076,0.074
0.077,0.074
0.077,0.075
0.077,0.077
0.079,0.077
0.076,0.076
0.075,0.077
0.077,0.079
0.077,0.079
0.079,0.081
0.076,0.081
0.075,0.081
0.075,0.081
0.075,0.081
0.075,0.083
0.075,0.083
0.076,0.082
0.075,0.082
0.073,0.082
0.074,0.083
0.076,0.083
0.077,0.083
0.076,0.084
0.074,0.083
0.075,0.084
0.075,0.084
0.075,0.084
0.073,0.085
0.073,0.085
0.073,0.085
0.075,0.085
0.074,0.086
0.075,0.086
0.075,0.086
0.075,0.086
0.075,0.087
0.075,0.087
0.074,0.087
0.075,0.087
0.076,0.087
0.076,0.087
0.077,0.087
0.077,0.087
0.077,0.086
0.078,0.086
0.077,0.086
0.077,0.086
0.078,0.086
0.08,0.087
0.078,0.09
0.077,0.09
0.078,0.092
0.079,0.091
0.081,0.126
0.084,0.129
0.085,0.142
0.088,0.131
0.088,0.146
0.09,0.14
0.093,0.137
0.103,0.135
0.105,0.133
0.105,0.134
0.105,0.133
0.105,0.136
0.105,0.137
0.105,0.143
0.107,0.143
0.109,0.139
0.114,0.135
0.119,0.135
0.131,0.134
0.129,0.134
0.129,0.13
0.116,0.12
0.108,0.101
0.109,0.094
0.107,0.084
0.107,0.088
0.107,0.072
0.107,0.069
0.107,0.071
0.107,0.054
0.099,0.063
0.083,0.066
0.067,0.066
0.062,0.065
0.058,0.067
0.062,0.071
0.06,0.072
0.064,0.073
0.061,0.073
0.065,0.077
0.066,0.076
0.066,0.077
0.067,0.078
0.069,0.079
0.071,0.079
0.072,0.08
0.072,0.08
0.07,0.081
0.073,0.082
0.069,0.083
0.069,0.083
0.069,0.083
0.072,0.083
0.072,0.083
0.073,0.083
0.072,0.083
0.072,0.084
0.072,0.083
0.073,0.083
0.075,0.084
0.077,0.084
0.077,0.084
0.072,0.084
0.071,0.085
0.072,0.085
0.072,0.085
0.075,0.088
0.074,0.088
0.075,0.089
0.077,0.089
0.073,0.089
0.072,0.089
0.073,0.089
0.073,0.088
0.073,0.089
0.07,0.089
0.069,0.089
0.071,0.089
0.071,0.089
0.071,0.09
0.071,0.089
0.073,0.089
0.073,0.089
0.075,0.09
0.075,0.09
0.074,0.09
0.074,0.09
0.072,0.09
0.075,0.091
0.075,0.091
0.075,0.092
0.073,0.092
0.073,0.092
0.073,0.092
0.073,0.092
0.073,0.093
0.073,0.093
0.074,0.093
0.074,0.093
0.073,0.093
0.074,0.093
0.074,0.094
0.074,0.093
0.077,0.093
0.075,0.093
0.075,0.094
0.073,0.093
0.075,0.093
0.075,0.094
0.075,0.094
0.076,0.094
0.075,0.094
0.077,0.094
0.077,0.094
0.076,0.094
0.077,0.094
0.078,0.094
0.077,0.094
0.076,0.094
0.078,0.094
0.077,0.094
0.079,0.094
0.077,0.094
0.077,0.093
0.079,0.094
0.078,0.094
0.079,0.094
0.079,0.094
0.079,0.093
0.079,0.093
0.077,0.093
0.079,0.093
0.079,0.092
0.078,0.094
0.078,0.094
0.079,0.094
0.077,0.095
0.078,0.094
0.078,0.094
0.077,0.094
0.077,0.094
0.079,0.094
0.078,0.094
0.077,0.094
0.078,0.094
0.077,0.094
0.077,0.094
0.077,0.095
0.077,0.095
0.077,0.094
0.077,0.095
0.078,0.095
0.076,0.096
0.076,0.095
0.077,0.095
0.077,0.096
0.076,0.097
0.077,0.094
0.077,0.17
0.079,0.177
0.08,0.187
0.086,0.187
0.088,0.189
0.102,0.191
0.118,0.191
0.128,0.191
0.13,0.195
0.133,0.189
0.144,0.185
0.149,0.185
0.153,0.185
0.153,0.144
0.154,0.129
0.153,0.122
0.148,0.088
0.144,0.08
0.139,0.077
0.139,0.081
0.131,0.077
0.123,0.084
0.092,0.077
0.094,0.079
0.096,0.077
0.093,0.08
0.095,0.081
0.096,0.083
0.095,0.083
0.094,0.083
0.09,0.083
0.091,0.083
0.094,0.083
0.096,0.085
0.098,0.087
0.099,0.087
0.099,0.088
0.098,0.089
0.098,0.09
0.1,0.089
0.1,0.088
0.099,0.09
0.099,0.09
0.099,0.09
0.099,0.089
0.101,0.089
0.099,0.089
0.101,0.09
0.099,0.09
0.098,0.09
0.098,0.09
0.097,0.09
0.096,0.09
0.098,0.089
0.098,0.09
0.099,0.09
0.098,0.09
0.097,0.09
0.098,0.09
0.099,0.09
0.099,0.09
0.098,0.093
0.099,0.094
0.099,0.094
0.1,0.094
0.101,0.094
0.1,0.094
0.102,0.094
0.101,0.094
0.1,0.094
0.1,0.094
0.1,0.094
0.101,0.094
0.101,0.094
0.101,0.094
0.101,0.094
0.099,0.094
0.1,0.094
0.1,0.094
0.1,0.094
0.101,0.094
0.101,0.095
0.101,0.094
0.099,0.095
0.098,0.094
0.097,0.095
0.099,0.094
0.098,0.094
0.095,0.095
0.096,0.095
0.094,0.095
0.096,0.095
0.093,0.095
0.093,0.095
0.091,0.096
0.09,0.095
0.088,0.096
0.091,0.096
0.09,0.096
0.091,0.096
0.092,0.096
0.09,0.096
0.084,0.096
0.089,0.096
0.088,0.096
0.09,0.096
0.09,0.096
0.093,0.096
0.088,0.096
0.087,0.096
0.093,0.099
0.095,0.1
0.098,0.101
0.109,0.118
0.113,0.141
0.113,0.148
0.151,0.147
0.165,0.144
0.163,0.142
0.171,0.141
0.171,0.141
0.17,0.141
0.181,0.135
0.207,0.129
0.218,0.109
0.229,0.094
0.23,0.103
0.232,0.093
0.233,0.098
0.233,0.109
0.234,0.109
0.233,0.12
0.235,0.122
0.235,0.123
0.233,0.124
0.233,0.124
0.23,0.122
0.229,0.124
0.225,0.124
0.214,0.122
0.208,0.113
0.208,0.088
0.208,0.081
0.208,0.069
0.208,0.073
0.208,0.081
0.208,0.084
0.203,0.091
0.195,0.092
0.195,0.093
0.193,0.093
0.193,0.1
0.189,0.101
0.184,0.103
0.181,0.158
0.178,0.173
0.179,0.171
0.174,0.18
0.172,0.182
0.165,0.178
0.149,0.184
0.146,0.18
0.137,0.176
0.128,0.175
0.128,0.122
0.126,0.087
0.122,0.0
0.114,0.0
0.118,0.0
0.114,0.0
0.117,0.0
0.118,0.017
0.118,0.028
0.12,0.036
0.122,0.047
0.123,0.055
0.122,0.059
0.122,0.059
0.122,0.063
0.124,0.064
0.127,0.066
0.126,0.066
0.128,0.064
0.129,0.064
0.129,0.064
0.129,0.066
0.128,0.064
0.126,0.065
0.126,0.066
0.126,0.066
0.126,0.066
0.128,0.066
0.128,0.066
0.128,0.066
0.132,0.066
0.135,0.067
0.139,0.066
0.138,0.066
0.139,0.067
0.139,0.068
0.139,0.068
0.139,0.069
0.139,0.069
0.139,0.069
0.139,0.069
0.139,0.069
0.14,0.069
0.14,0.069
0.139,0.07
0.14,0.07
0.139,0.069
0.14,0.069
0.139,0.071
0.139,0.071
0.139,0.069
0.139,0.07
0.139,0.071
0.139,0.071
0.139,0.071
0.139,0.071
0.137,0.071
0.133,0.071
0.128,0.071
0.126,0.071
0.118,0.071
0.071,0.071
0.067,0.071
0.054,0.071
0.073,0.071
0.066,0.071
0.075,0.075
0.077,0.071
0.08,0.071
0.082,0.071
0.083,0.071
0.083,0.071
0.082,0.071
0.081,0.071
0.084,0.072
0.084,0.072
0.085,0.071
0.088,0.073
0.088,0.073
0.09,0.073
0.09,0.072
0.089,0.073
0.092,0.073
0.091,0.072
0.091,0.072
0.091,0.072
0.092,0.072
0.092,0.072
0.092,0.073
0.092,0.073
0.093,0.073
0.092,0.073
0.092,0.072
0.092,0.073
0.093,0.072
0.093,0.072
0.094,0.073
0.094,0.073
0.094,0.073
0.095,0.073
0.096,0.073
0.096,0.073
0.096,0.073
0.096,0.074
0.096,0.074
0.096,0.073
0.098,0.073
0.097,0.1
0.098,0.15
0.098,0.152
0.097,0.154
0.098,0.146
0.098,0.145
0.098,0.145
0.098,0.145
0.098,0.144
0.098,0.142
0.098,0.135
0.098,0.135
0.098,0.129
0.099,0.12
0.099,0.111
0.098,0.111
0.098,0.113
0.099,0.108
0.099,0.109
0.098,0.107
0.099,0.109
0.098,0.108
0.098,0.106
0.105,0.099
0.107,0.095
0.101,0.091
0.1,0.092
0.095,0.088
0.094,0.084
0.092,0.082
0.075,0.084
0.042,0.082
0.052,0.075
0.049,0.079
0.059,0.075
0.058,0.071
0.062,0.073
0.066,0.071
0.07,0.073
0.072,0.077
0.078,0.069
0.079,0.071
0.081,0.067
0.085,0.069
0.087,0.07
0.088,0.068
0.09,0.075
0.091,0.072
0.091,0.075
0.092,0.076
0.091,0.077
0.092,0.074
0.092,0.079
0.092,0.078
0.092,0.078
0.092,0.079
0.092,0.079
0.092,0.082
0.09,0.083
0.091,0.082
0.092,0.082
0.092,0.083
0.092,0.083
0.093,0.083
0.093,0.081
0.092,0.083
0.093,0.081
0.092,0.084
0.092,0.082
0.092,0.081
0.093,0.079
0.093,0.079
0.093,0.078
0.093,0.073
0.093,0.072
0.093,0.065
0.093,0.047
0.093,0.05
0.094,0.047
0.094,0.041
0.093,0.046
0.094,0.055
0.094,0.052
0.094,0.051
0.093,0.06
0.094,0.053
0.094,0.05
0.094,0.051
0.096,0.052
0.094,0.05
0.094,0.052
0.093,0.052
0.094,0.056
0.096,0.045
0.096,0.045
0.095,0.049
0.096,0.048
0.096,0.047
0.096,0.025
0.097,0.006
0.097,0.0
0.096,-0.013
0.096,-0.036
0.096,-0.012
0.097,0.0
0.094,0.015
0.095,0.026
0.094,0.049
0.096,0.057
0.095,0.078
0.116,0.096
0.122,0.093
0.123,0.093
0.126,0.104
0.126,0.099
0.131,0.103
0.13,0.103
0.137,0.102
0.141,0.099
0.143,0.099
0.141,0.09
0.14,0.09
0.138,0.091
0.137,0.092
0.136,0.092
0.135,0.091
0.134,0.091
0.127,0.092
0.124,0.091
0.124,0.092
0.124,0.092
0.124,0.092
0.124,0.092
0.124,0.092
0.124,0.092
0.124,0.09
0.124,0.081
0.124,0.08
0.123,0.071
0.116,0.053
0.112,0.044
0.105,0.038
0.088,0.03
0.046,0.022
0.056,0.024
0.054,0.043
0.056,0.043
0.053,0.045
0.046,0.045
0.045,0.043
0.058,0.038
0.063,0.032
0.065,0.009
0.063,0.0
0.067,0.015
0.065,0.002
0.069,0.0
0.069,0.005
0.065,0.013
0.064,0.017
0.067,0.019
0.064,0.017
0.069,0.021
0.069,0.038
0.069,0.034
0.069,0.037
0.071,0.036
0.069,0.037
0.071,0.038
0.071,0.041
0.072,0.043
0.072,0.051
0.073,0.058
0.073,0.062
0.073,0.064
0.077,0.064
0.077,0.064
0.075,0.064
0.073,0.066
0.073,0.065
0.075,0.062
0.075,0.06
0.077,0.058
0.076,0.055
0.076,0.05
0.077,0.049
0.077,0.049
0.075,0.047
0.077,0.047
0.077,0.048
0.079,0.048
0.079,0.047
0.079,0.046
0.079,0.049
0.079,0.049
0.079,0.05
0.077,0.05
0.078,0.05
0.081,0.05
0.079,0.051
0.077,0.052
0.076,0.056
0.076,0.056
0.078,0.06
0.075,0.062
0.076,0.064
0.075,0.067
0.073,0.068
0.071,0.067
0.073,0.069
0.073,0.069
0.073,0.07
0.071,0.069
0.072,0.071
0.071,0.071
0.07,0.072
0.069,0.071
0.067,0.073
0.067,0.072
0.066,0.072
0.069,0.072
0.066,0.073
0.067,0.073
0.067,0.072
0.068,0.073
0.071,0.072
0.071,0.072
0.068,0.072
0.066,0.073
0.068,0.073
0.067,0.073
0.064,0.073
0.056,0.073
0.063,0.073
0.056,0.072
0.054,0.073
0.049,0.072
0.051,0.072
0.056,0.072
0.054,0.073
0.052,0.072
0.059,0.073
0.06,0.073
0.06,0.073
0.058,0.072
0.058,0.073
0.061,0.074
0.06,0.073
0.062,0.073
0.063,0.073
0.059,0.073
0.061,0.073
0.062,0.073
0.069,0.073
0.069,0.073
0.069,0.073
0.069,0.073
0.067,0.073
0.066,0.073
0.069,0.073
0.069,0.073
0.068,0.073
0.07,0.074
0.07,0.073
0.068,0.073
0.071,0.074
0.071,0.073
0.075,0.073
0.074,0.073
0.083,0.073
0.085,0.08
0.084,0.083
0.084,0.086
0.085,0.086
0.084,0.083
0.085,0.083
0.086,0.081
0.086,0.081
0.086,0.083
0.086,0.084
0.086,0.083
0.088,0.084
0.087,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.089,0.084
0.088,0.084
0.089,0.084
0.089,0.084
0.089,0.084
0.09,0.084
0.089,0.084
0.089,0.084
0.09,0.084
0.09,0.084
0.09,0.083
0.09,0.084
0.088,0.083
0.081,0.082
0.079,0.082
0.065,0.081
0.016,0.081
0.0,0.079
0.0,0.079
0.0,0.079
0.0,0.079
0.0,0.077
0.033,0.077
0.0,0.077
0.0,0.074
0.006,0.072
0.003,0.072
0.005,0.071
0.004,0.068
0.007,0.065
0.007,0.062
0.011,0.062
0.013,0.06
0.009,0.06
0.013,0.058
0.018,0.058
0.03,0.057
0.027,0.057
0.024,0.056
0.026,0.058
0.032,0.058
0.024,0.058
0.023,0.057
0.024,0.055
0.03,0.056
0.026,0.055
0.026,0.056
0.04,0.056
0.033,0.056
0.041,0.056
0.031,0.056
0.038,0.056
0.045,0.056
0.051,0.056
0.052,0.056
0.054,0.055
0.055,0.056
0.051,0.056
0.049,0.056
0.052,0.056
0.059,0.056
0.059,0.056
0.065,0.056
0.064,0.058
0.066,0.058
0.069,0.058
0.075,0.059
0.077,0.058
0.077,0.059
0.077,0.059
0.077,0.06
0.076,0.06
0.077,0.06
0.077,0.06
0.077,0.059
0.077,0.058
0.077,0.059
0.077,0.058
0.077,0.058
0.078,0.058
0.079,0.058
0.08,0.06
0.079,0.062
0.08,0.062
0.08,0.061
0.079,0.062
0.077,0.062
0.077,0.063
0.077,0.062
0.078,0.062
0.078,0.062
0.079,0.063
0.079,0.064
0.079,0.064
0.081,0.064
0.081,0.064
0.081,0.064
0.081,0.064
0.081,0.065
0.081,0.065
0.082,0.064
0.081,0.064
0.082,0.065
0.08,0.065
0.079,0.065
0.079,0.065
0.079,0.064
0.079,0.066
0.079,0.066
0.079,0.066
0.076,0.065
0.076,0.066
0.075,0.066
0.075,0.065
0.075,0.066
0.075,0.065
0.076,0.066
0.076,0.066
0.075,0.065
0.075,0.066
0.075,0.066
0.075,0.065
0.074,0.064
0.074,0.064
0.074,0.066
0.074,0.066
0.073,0.065
0.074,0.066
0.074,0.066
0.075,0.066
0.071,0.066
0.071,0.066
0.069,0.066
0.07,0.065
0.07,0.066
0.071,0.066
0.071,0.066
0.071,0.066
0.071,0.066
0.069,0.066
0.071,0.066
0.071,0.067
0.07,0.067
0.071,0.067
0.071,0.067
0.071,0.066
0.071,0.066
0.071,0.067
0.071,0.067
0.069,0.066
0.069,0.065
0.069,0.064
0.069,0.065
0.07,0.064
0.07,0.064
0.069,0.064
0.069,0.064
0.069,0.064
0.069,0.064
0.069,0.064
0.069,0.065
0.069,0.065
0.069,0.065
0.069,0.066
0.07,0.066
0.07,0.065
0.07,0.066
0.07,0.065
0.069,0.066
0.07,0.066
0.069,0.066
0.069,0.065
0.07,0.065
0.068,0.066
0.067,0.066
0.067,0.066
0.069,0.066
0.067,0.066
0.069,0.066
0.069,0.066
0.069,0.066
0.07,0.066
0.071,0.066
0.071,0.066
0.072,0.066
0.073,0.067
0.074,0.07
0.073,0.07
0.074,0.094
0.075,0.119
0.074,0.122
0.075,0.135
0.073,0.15
0.073,0.156
0.074,0.161
0.073,0.15
0.073,0.15
0.074,0.149
0.074,0.15
0.075,0.15
0.077,0.148
0.079,0.138
0.078,0.135
0.078,0.107
0.079,0.105
0.079,0.101
0.079,0.11
0.079,0.103
0.08,0.103
0.081,0.098
0.08,0.1
0.081,0.097
0.079,0.097
0.079,0.096
0.079,0.089
0.079,0.088
0.079,0.087
0.079,0.083
0.079,0.081
0.079,0.082
0.079,0.079
0.079,0.07
0.079,0.077
0.079,0.071
0.079,0.063
0.079,0.064
0.08,0.056
0.079,0.067
0.079,0.069
0.079,0.069
0.079,0.072
0.079,0.073
0.079,0.075
0.08,0.077
0.08,0.08
0.079,0.077
0.079,0.078
0.08,0.078
0.08,0.077
0.08,0.079
0.081,0.079
0.08,0.079
0.08,0.075
0.08,0.077
0.08,0.075
0.081,0.077
0.079,0.078
0.08,0.083
0.081,0.084
0.08,0.085
0.08,0.086
0.08,0.086
0.08,0.086
0.08,0.085
0.08,0.077
0.08,0.073
0.079,0.06
0.08,0.059
0.079,0.062
0.08,0.071
0.08,0.079
0.08,0.081
0.08,0.081
0.08,0.081
0.08,0.083
0.079,0.081
0.079,0.084
0.079,0.085
0.077,0.086
0.078,0.086
0.075,0.087
0.075,0.086
0.075,0.086
0.071,0.088
0.061,0.088
0.058,0.088
0.052,0.089
0.047,0.089
0.051,0.09
0.056,0.089
0.062,0.09
0.063,0.09
0.065,0.09
0.065,0.09
0.066,0.09
0.066,0.089
0.067,0.091
0.069,0.09
0.07,0.09
0.069,0.09
0.07,0.09
0.069,0.09
0.069,0.09
0.071,0.09
0.071,0.09
0.069,0.092
0.071,0.092
0.074,0.097
0.075,0.097
0.075,0.099
0.075,0.099
0.076,0.099
0.076,0.099
0.075,0.1
0.074,0.1
0.077,0.099
0.077,0.124
0.081,0.129
0.081,0.135
0.083,0.137
0.082,0.136
0.083,0.135
0.083,0.136
0.083,0.139
0.083,0.137
0.084,0.138
0.083,0.139
0.083,0.141
0.083,0.141
0.083,0.143
0.083,0.135
0.083,0.126
0.083,0.125
0.084,0.122
0.084,0.114
0.084,0.103
0.083,0.104
0.083,0.101
0.084,0.103
0.084,0.103
0.084,0.105
0.083,0.105
0.083,0.105
0.086,0.105
0.085,0.107
0.086,0.094
0.086,0.096
0.085,0.096
0.086,0.097
0.086,0.098
0.086,0.098
0.087,0.098
0.087,0.098
0.088,0.098
0.087,0.098
0.088,0.098
0.087,0.099
0.088,0.101
0.087,0.102
0.086,0.101
0.086,0.101
0.087,0.101
0.086,0.103
0.088,0.1
0.087,0.098
0.086,0.098
0.087,0.097
0.086,0.098
0.087,0.098
0.086,0.098
0.087,0.1
0.087,0.099
0.087,0.1
0.087,0.1
0.086,0.099
0.087,0.096
0.086,0.094
0.086,0.09
0.085,0.088
0.086,0.091
0.086,0.088
0.085,0.087
0.085,0.09
0.086,0.09
0.086,0.087
0.086,0.09
0.086,0.087
0.085,0.086
0.086,0.084
0.086,0.083
0.086,0.084
0.086,0.083
0.086,0.086
0.086,0.088
0.086,0.087
0.086,0.088
0.085,0.089
0.085,0.088
0.084,0.088
0.083,0.09
0.082,0.09
0.081,0.091
0.081,0.094
0.082,0.098
0.081,0.106
0.081,0.108
0.082,0.109
0.082,0.114
0.081,0.169
0.082,0.17
0.082,0.168
0.083,0.166
0.083,0.166
0.083,0.165
0.083,0.166
0.082,0.163
0.083,0.161
0.083,0.162
0.083,0.163
0.082,0.163
0.082,0.16
0.082,0.129
0.083,0.128
0.083,0.112
0.083,0.105
0.083,0.103
0.082,0.105
0.082,0.093
0.082,0.09
0.082,0.09
0.083,0.096
0.083,0.095
0.083,0.093
0.083,0.098
0.083,0.098
0.083,0.094
0.083,0.092
0.083,0.092
0.083,0.092
0.083,0.095
0.083,0.094
0.082,0.095
0.082,0.096
0.083,0.102
0.082,0.109
0.082,0.114
0.082,0.12
0.082,0.135
0.082,0.135
0.082,0.142
0.082,0.139
0.081,0.133
0.082,0.133
0.081,0.132
0.082,0.131
0.082,0.132
0.082,0.113
0.082,0.083
0.083,0.055
0.082,0.0
0.082,0.0
0.082,0.009
0.082,0.006
0.082,0.025
0.082,0.038
0.082,0.045
0.082,0.05
0.082,0.05
0.082,0.051
0.083,0.056
0.082,0.062
0.082,0.064
0.082,0.066
0.082,0.067
0.082,0.067
0.083,0.071
0.082,0.071
0.083,0.072
0.082,0.072
0.083,0.073
0.083,0.073
0.084,0.073
0.083,0.074
0.084,0.075
0.084,0.075
0.083,0.075
0.083,0.075
0.083,0.075
0.084,0.075
0.084,0.075
0.083,0.075
0.083,0.075
0.084,0.075
0.083,0.076
0.083,0.077
0.084,0.076
0.083,0.076
0.084,0.071
0.083,0.077
0.084,0.076
0.084,0.077
0.083,0.077
0.084,0.077
0.083,0.077
0.083,0.077
0.083,0.077
0.083,0.078
0.084,0.079
0.083,0.078
0.084,0.078
0.084,0.079
0.083,0.079
0.083,0.078
0.083,0.078
0.083,0.078
0.084,0.079
0.084,0.079
0.083,0.077
0.083,0.077
0.083,0.086
0.083,0.146
0.083,0.157
0.083,0.185
0.083,0.187
0.082,0.187
0.083,0.189
0.083,0.19
0.083,0.188
0.083,0.18
0.083,0.18
0.083,0.175
0.083,0.128
0.083,0.116
0.081,0.118
0.082,0.114
0.083,0.088
0.083,0.092
0.083,0.094
0.084,0.089
0.084,0.086
0.084,0.083
0.084,0.083
0.084,0.079
0.084,0.08
0.083,0.073
0.084,0.068
0.084,0.072
0.084,0.07
0.084,0.067
0.084,0.069
0.084,0.07
0.084,0.08
0.084,0.081
0.084,0.083
0.084,0.085
0.084,0.085
0.084,0.088
0.084,0.09
0.084,0.091
0.084,0.093
0.084,0.094
0.084,0.094
0.084,0.092
0.084,0.092
0.084,0.092
0.083,0.093
0.083,0.092
0.083,0.094
0.084,0.095
0.084,0.094
0.084,0.092
0.084,0.092
0.084,0.093
0.084,0.094
0.083,0.094
0.084,0.096
0.083,0.095
0.083,0.095
0.084,0.094
0.084,0.095
0.084,0.094
0.084,0.095
0.084,0.096
0.084,0.096
0.084,0.095
0.081,0.095
0.081,0.096
0.08,0.097
0.08,0.096
0.081,0.098
0.081,0.097
0.081,0.098
0.081,0.098
0.081,0.098
0.081,0.097
0.081,0.098
0.081,0.098
0.081,0.098
0.081,0.098
0.081,0.099
0.081,0.099
0.081,0.099
0.081,0.1
0.078,0.1
0.077,0.101
0.077,0.1
0.077,0.1
0.078,0.101
0.077,0.1
0.077,0.101
0.076,0.101
0.076,0.101
0.077,0.101
0.077,0.101
0.078,0.101
0.078,0.101
0.078,0.101
0.078,0.101
0.077,0.101
0.077,0.101
0.079,0.1
0.078,0.1
0.078,0.101
0.079,0.101
0.077,0.101
0.078,0.101
0.078,0.101
0.078,0.101
0.078,0.101
0.078,0.101
0.077,0.101
0.078,0.101
0.077,0.101
0.078,0.101
0.077,0.101
0.078,0.101
0.077,0.101
0.078,0.101
0.078,0.101
0.078,0.101
0.077,0.101
0.076,0.101
0.072,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.07,0.101
0.07,0.101
0.07,0.101
0.071,0.101
0.071,0.101
0.07,0.101
0.07,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.07,0.101
0.069,0.101
0.07,0.101
0.07,0.1
0.071,0.101
0.07,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.071,0.102
0.071,0.102
0.071,0.103
0.071,0.102
0.071,0.103
0.071,0.103
0.07,0.103
0.071,0.103
0.071,0.103
0.071,0.103
0.071,0.103
0.07,0.102
0.071,0.103
0.071,0.103
0.07,0.103
0.071,0.103
0.071,0.103
0.071,0.103
0.071,0.102
0.071,0.102
0.071,0.103
0.071,0.103
0.071,0.103
0.071,0.102
0.07,0.103
0.069,0.103
0.07,0.103
0.07,0.103
0.071,0.103
0.07,0.103
0.07,0.103
0.071,0.103
0.071,0.103
0.071,0.103
0.071,0.103
0.071,0.103
0.071,0.103
0.072,0.103
0.072,0.103
0.072,0.103
0.073,0.104
0.073,0.105
0.071,0.105
0.071,0.105
0.071,0.105
0.071,0.105
0.071,0.105
0.071,0.105
0.071,0.105
0.071,0.106
0.071,0.106
0.072,0.106
0.072,0.105
0.071,0.106
0.072,0.105
0.072,0.106
0.072,0.105
0.072,0.105
0.072,0.105
0.072,0.106
0.073,0.106
0.073,0.106
0.073,0.105
0.072,0.106
0.073,0.105
0.073,0.105
0.073,0.105
0.073,0.105
0.073,0.105
0.075,0.106
0.075,0.106
0.075,0.105
0.075,0.105
0.076,0.105
0.075,0.105
0.076,0.105
0.075,0.105
0.075,0.105
0.075,0.105
0.076,0.105
0.075,0.105
0.075,0.105
0.075,0.105
0.076,0.105
0.075,0.105
0.076,0.105
0.077,0.105
0.076,0.105
0.077,0.105
0.076,0.105
0.077,0.105
0.076,0.105
0.076,0.105
0.076,0.105
0.075,0.105
0.075,0.105
0.075,0.105
0.075,0.104
0.077,0.103
0.075,0.105
0.076,0.104
0.076,0.105
0.076,0.105
0.076,0.105
0.076,0.105
0.076,0.105
0.076,0.105
0.077,0.105
0.077,0.108
0.077,0.117
0.077,0.124
0.077,0.12
0.076,0.114
0.073,0.114
0.074,0.114
0.074,0.114
0.074,0.114
0.074,0.114
0.075,0.115
0.073,0.114
0.077,0.115
0.077,0.113
0.077,0.109
0.077,0.107
0.076,0.103
0.076,0.1
0.074,0.101
0.073,0.101
0.073,0.102
0.073,0.103
0.073,0.101
0.073,0.102
0.074,0.102
0.075,0.101
0.076,0.1
0.076,0.099
0.075,0.097
0.075,0.07
0.075,0.056
0.075,0.063
0.073,0.073
0.074,0.083
0.073,0.085
0.072,0.088
0.071,0.09
0.071,0.088
0.071,0.088
0.071,0.088
0.071,0.094
0.071,0.095
0.071,0.1
0.071,0.1
0.071,0.101
0.071,0.101
0.071,0.103
0.072,0.103
0.071,0.102
0.072,0.103
0.072,0.102
0.073,0.103
0.072,0.103
0.071,0.103
0.071,0.103
0.069,0.105
0.069,0.113
0.069,0.124
0.069,0.119
0.069,0.125
0.069,0.113
0.069,0.109
0.069,0.111
0.069,0.108
0.069,0.099
0.069,0.094
0.069,0.088
0.07,0.071
0.07,0.052
0.07,0.051
0.069,0.043
0.07,0.028
0.068,0.021
0.068,0.026
0.067,0.022
0.067,0.022
0.067,0.032
0.067,0.036
0.067,0.041
0.067,0.044
0.067,0.051
0.067,0.052
0.067,0.055
0.067,0.057
0.068,0.057
0.068,0.066
0.068,0.071
0.068,0.077
0.068,0.082
0.068,0.084
0.068,0.085
0.067,0.086
0.067,0.087
0.067,0.086
0.066,0.087
0.066,0.088
0.066,0.088
0.066,0.089
0.067,0.088
0.066,0.089
0.067,0.089
0.066,0.09
0.066,0.09
0.065,0.09
0.065,0.09
0.065,0.09
0.064,0.09
0.065,0.09
0.065,0.09
0.065,0.09
0.066,0.09
0.065,0.09
0.065,0.09
0.066,0.09
