valence,arousal
-0.627,0.167
-0.625,0.171
-0.573,0.176
-0.573,0.18
-0.552,0.182
-0.552,0.197
-0.549,0.225
-0.549,0.25
-0.548,0.255
-0.548,0.325
-0.529,0.342
-0.529,0.372
-0.5,0.379
-0.5,0.387
-0.502,0.392
-0.502,0.392
-0.506,0.39
-0.506,0.387
-0.505,0.379
-0.506,0.376
-0.506,0.375
-0.512,0.375
-0.512,0.373
-0.522,0.374
-0.522,0.374
-0.523,0.374
-0.523,0.374
-0.524,0.373
-0.524,0.368
-0.524,0.316
-0.524,0.309
-0.529,0.27
-0.529,0.224
-0.556,0.22
-0.556,0.242
-0.561,0.212
-0.561,0.249
-0.565,0.276
-0.572,0.269
-0.572,0.287
-0.584,0.289
-0.584,0.289
-0.592,0.299
-0.592,0.301
-0.595,0.309
-0.595,0.308
-0.593,0.325
-0.593,0.328
-0.593,0.33
-0.593,0.33
-0.591,0.33
-0.591,0.33
-0.587,0.331
-0.587,0.33
-0.581,0.331
-0.581,0.331
-0.579,0.331
-0.579,0.331
-0.569,0.332
-0.569,0.332
-0.568,0.332
-0.522,0.332
-0.522,0.332
-0.52,0.332
-0.52,0.332
-0.521,0.332
-0.521,0.334
-0.513,0.335
-0.513,0.336
-0.513,0.336
-0.513,0.336
-0.514,0.336
-0.514,0.336
-0.515,0.336
-0.515,0.336
-0.516,0.336
-0.516,0.336
-0.518,0.336
-0.517,0.336
-0.517,0.336
-0.513,0.336
-0.513,0.336
-0.504,0.336
-0.504,0.336
-0.503,0.332
-0.503,0.33
-0.491,0.318
-0.491,0.314
-0.46,0.303
-0.46,0.303
-0.451,0.3
-0.452,0.293
-0.452,0.285
-0.453,0.278
-0.453,0.276
-0.453,0.268
-0.453,0.267
-0.455,0.273
-0.455,0.269
-0.455,0.266
-0.455,0.263
-0.454,0.259
-0.454,0.259
-0.455,0.261
-0.455,0.261
-0.455,0.267
-0.457,0.27
-0.457,0.27
-0.462,0.272
-0.462,0.275
-0.466,0.276
-0.466,0.275
-0.473,0.271
-0.473,0.274
-0.474,0.275
-0.474,0.278
-0.469,0.274
-0.469,0.28
-0.46,0.284
-0.46,0.286
-0.437,0.287
-0.437,0.287
-0.415,0.289
-0.415,0.292
-0.403,0.295
-0.403,0.295
-0.386,0.295
-0.373,0.294
-0.373,0.294
-0.373,0.293
-0.373,0.295
-0.371,0.305
-0.371,0.321
-0.355,0.328
-0.355,0.332
-0.34,0.33
-0.34,0.353
-0.336,0.357
-0.336,0.358
-0.339,0.357
-0.339,0.355
-0.351,0.355
-0.351,0.353
-0.36,0.351
-0.36,0.351
-0.372,0.343
-0.372,0.343
-0.412,0.343
-0.412,0.343
-0.427,0.344
-0.427,0.343
-0.454,0.343
-0.454,0.343
-0.481,0.343
-0.481,0.343
-0.496,0.34
-0.502,0.337
-0.502,0.336
-0.508,0.326
-0.508,0.319
-0.507,0.263
-0.507,0.184
-0.505,0.218
-0.505,0.211
-0.506,0.23
-0.506,0.289
-0.513,0.304
-0.513,0.321
-0.52,0.32
-0.52,0.371
-0.541,0.372
-0.541,0.371
-0.572,0.36
-0.572,0.357
-0.58,0.357
-0.58,0.355
-0.595,0.309
-0.613,0.253
-0.613,0.23
-0.629,0.171
-0.629,0.175
-0.649,0.168
-0.649,0.175
-0.664,0.195
-0.664,0.229
-0.689,0.256
-0.689,0.304
-0.697,0.377
-0.697,0.414
-0.732,0.497
-0.732,0.533
-0.752,0.552
-0.752,0.555
-0.756,0.561
-0.755,0.561
-0.755,0.563
-0.76,0.557
-0.76,0.54
-0.769,0.537
-0.769,0.456
-0.775,0.394
-0.775,0.396
-0.776,0.387
-0.776,0.383
-0.775,0.334
-0.775,0.342
-0.774,0.304
-0.777,0.301
-0.777,0.308
-0.843,0.302
-0.843,0.289
-0.98,0.265
-0.98,0.244
-1.0,0.205
-1.0,0.216
-1.0,0.144
-1.0,0.203
-1.0,0.203
-1.0,0.208
-1.0,0.179
-1.0,0.183
-1.0,0.186
-1.0,0.189
-1.0,0.178
-1.0,0.207
-0.985,0.216
-0.985,0.229
-0.976,0.236
-0.976,0.258
-0.926,0.258
-0.926,0.261
-0.878,0.26
-0.878,0.261
-0.853,0.262
-0.853,0.263
-0.815,0.263
-0.76,0.264
-0.76,0.263
-0.73,0.265
-0.73,0.265
-0.719,0.265
-0.719,0.267
-0.694,0.276
-0.694,0.287
-0.646,0.248
-0.646,0.308
-0.636,0.333
-0.636,0.334
-0.613,0.336
-0.613,0.339
-0.474,0.34
-0.188,0.34
-0.188,0.34
-0.097,0.34
-0.097,0.34
-0.06,0.342
-0.06,0.345
-0.058,0.344
-0.058,0.353
-0.044,0.358
-0.044,0.361
-0.016,0.36
-0.016,0.356
0.0,0.342
0.0,0.342
0.025,0.341
0.025,0.328
0.103,0.212
0.103,0.184
0.251,0.162
0.251,0.199
0.291,0.216
0.311,0.231
0.311,0.235
0.356,0.236
0.356,0.236
0.411,0.212
0.411,0.219
0.536,0.257
0.536,0.283
0.608,0.426
0.608,0.556
0.616,0.562
0.616,0.561
0.619,0.559
0.619,0.563
0.622,0.561
0.622,0.606
0.627,0.622
0.623,0.637
0.623,0.64
0.621,0.648
0.621,0.659
0.628,0.714
0.628,0.721
0.652,0.728
0.652,0.744
0.669,0.767
0.669,0.77
0.691,0.794
0.691,0.794
0.71,0.798
0.71,0.8
0.722,0.799
0.722,0.8
0.74,0.801
0.74,0.802
0.741,0.803
0.766,0.802
0.766,0.802
0.773,0.803
0.773,0.804
0.779,0.8
0.779,0.797
0.775,0.791
0.775,0.781
0.773,0.782
0.773,0.782
0.77,0.781
0.77,0.781
0.736,0.781
0.736,0.781
0.586,0.781
0.586,0.781
0.574,0.781
0.535,0.781
0.535,0.781
0.521,0.77
0.521,0.764
0.488,0.726
0.488,0.655
0.445,0.663
0.445,0.664
0.443,0.634
0.443,0.626
0.413,0.619
0.413,0.621
0.406,0.638
0.406,0.638
0.413,0.638
0.413,0.633
0.415,0.633
0.415,0.631
0.415,0.627
0.415,0.629
0.387,0.632
0.395,0.634
0.395,0.637
0.397,0.637
0.397,0.636
0.4,0.638
0.4,0.64
0.405,0.641
0.405,0.642
0.406,0.642
0.406,0.642
0.405,0.642
0.405,0.642
0.406,0.642
0.406,0.642
0.407,0.643
0.407,0.644
0.407,0.644
0.407,0.643
0.405,0.641
0.405,0.625
0.379,0.623
0.379,0.623
0.379,0.624
0.383,0.616
0.383,0.62
0.385,0.622
0.385,0.619
0.386,0.616
0.386,0.615
0.388,0.609
0.388,0.611
0.387,0.615
0.387,0.609
0.387,0.614
0.387,0.618
0.387,0.615
0.382,0.616
0.382,0.619
0.379,0.617
0.379,0.617
0.367,0.623
0.367,0.626
0.37,0.625
0.37,0.625
0.375,0.624
0.375,0.622
0.379,0.623
0.379,0.621
0.379,0.615
0.379,0.611
0.377,0.606
0.377,0.562
0.325,0.507
0.325,0.491
0.262,0.474
0.262,0.364
0.264,0.308
0.266,0.313
0.266,0.327
0.266,0.331
0.266,0.338
0.267,0.347
0.267,0.355
0.25,0.356
0.25,0.36
0.239,0.415
0.239,0.459
0.242,0.486
0.242,0.485
0.261,0.485
0.261,0.482
0.353,0.469
0.353,0.469
0.357,0.469
0.357,0.469
0.354,0.469
0.354,0.468
0.35,0.406
0.35,0.396
0.344,0.407
0.343,0.405
0.343,0.411
0.353,0.425
0.353,0.434
0.418,0.501
0.418,0.599
0.505,0.704
0.505,0.723
0.507,0.723
0.507,0.744
0.509,0.788
0.509,0.798
0.518,0.799
0.518,0.801
0.55,0.804
0.586,0.807
0.586,0.811
0.599,0.816
0.599,0.818
0.6,0.83
0.6,0.837
0.602,0.842
0.602,0.85
0.599,0.854
0.599,0.855
0.598,0.858
0.598,0.86
0.595,0.854
0.595,0.844
0.593,0.85
0.593,0.848
0.583,0.846
0.583,0.844
0.579,0.844
0.579,0.84
0.568,0.835
0.567,0.835
0.567,0.835
0.567,0.834
0.567,0.833
0.523,0.794
0.523,0.755
0.42,0.734
0.42,0.702
0.427,0.68
0.427,0.661
0.426,0.659
0.426,0.628
0.414,0.625
0.414,0.656
0.417,0.664
0.417,0.674
0.43,0.683
0.43,0.685
0.433,0.688
0.433,0.693
0.438,0.717
0.438,0.737
0.454,0.736
0.468,0.745
0.468,0.749
0.489,0.756
0.489,0.757
0.534,0.781
0.534,0.788
0.548,0.789
0.548,0.792
0.558,0.791
0.558,0.792
0.572,0.796
0.572,0.803
0.584,0.807
0.584,0.817
0.583,0.826
0.586,0.828
0.586,0.83
0.584,0.83
0.584,0.841
0.584,0.844
0.584,0.847
0.586,0.864
0.586,0.864
0.584,0.864
0.584,0.862
0.584,0.863
0.584,0.862
0.585,0.864
0.585,0.867
0.586,0.868
0.585,0.869
0.585,0.87
0.586,0.87
0.586,0.87
0.583,0.869
0.583,0.869
0.583,0.869
0.583,0.869
0.575,0.869
0.575,0.87
0.564,0.869
0.564,0.869
0.561,0.869
0.561,0.869
0.561,0.868
0.561,0.869
0.561,0.869
0.561,0.867
0.561,0.867
0.561,0.867
0.561,0.865
0.562,0.863
0.561,0.864
0.561,0.864
0.561,0.865
0.561,0.865
0.561,0.865
0.561,0.865
0.561,0.865
0.561,0.865
0.561,0.865
0.561,0.865
0.561,0.865
0.561,0.865
0.561,0.865
0.561,0.865
0.561,0.865
0.561,0.864
0.561,0.863
0.561,0.86
0.526,0.848
0.526,0.843
0.511,0.843
0.511,0.824
0.511,0.816
0.498,0.811
0.498,0.799
0.492,0.785
0.492,0.784
0.494,0.778
0.494,0.775
0.493,0.775
0.491,0.777
0.491,0.776
0.493,0.775
0.493,0.775
0.491,0.772
0.491,0.761
0.49,0.753
0.49,0.729
0.491,0.737
0.49,0.742
0.49,0.741
0.492,0.742
0.492,0.743
0.492,0.743
0.492,0.691
0.492,0.668
0.492,0.674
0.492,0.67
0.489,0.612
0.489,0.608
0.473,0.61
0.473,0.606
0.464,0.601
0.464,0.584
0.451,0.58
0.43,0.576
0.43,0.569
0.43,0.561
0.432,0.551
0.433,0.528
0.433,0.518
0.434,0.524
0.434,0.524
0.436,0.522
0.436,0.503
0.437,0.494
0.437,0.486
0.436,0.484
0.436,0.434
0.434,0.425
0.434,0.428
0.45,0.449
0.464,0.455
0.464,0.445
0.499,0.517
0.499,0.561
0.501,0.574
0.501,0.591
0.511,0.615
0.511,0.674
0.543,0.679
0.543,0.685
0.553,0.69
0.553,0.692
0.559,0.705
0.559,0.713
0.562,0.723
0.563,0.763
0.563,0.767
0.563,0.775
0.563,0.771
0.568,0.77
0.568,0.771
0.574,0.77
0.574,0.77
0.572,0.769
0.572,0.768
0.571,0.768
0.571,0.768
0.57,0.768
0.57,0.765
0.57,0.764
0.573,0.764
0.573,0.763
0.58,0.764
0.58,0.764
0.592,0.764
0.592,0.764
0.596,0.764
0.596,0.764
0.604,0.764
0.604,0.765
0.613,0.764
0.613,0.764
0.626,0.765
0.633,0.765
0.633,0.764
0.633,0.765
0.633,0.764
0.636,0.762
0.636,0.762
0.635,0.762
0.635,0.761
0.634,0.762
0.634,0.762
0.635,0.761
0.635,0.761
0.634,0.762
0.634,0.762
0.633,0.762
0.633,0.762
0.633,0.762
0.633,0.762
0.633,0.762
0.633,0.763
0.633,0.763
0.629,0.764
0.629,0.764
0.621,0.769
0.621,0.771
0.621,0.774
0.621,0.777
0.623,0.785
0.623,0.785
0.634,0.789
0.634,0.797
0.642,0.797
0.642,0.799
0.673,0.801
0.673,0.801
0.73,0.802
0.741,0.802
0.741,0.802
0.743,0.802
0.743,0.802
0.757,0.802
0.757,0.804
0.768,0.801
0.768,0.801
0.803,0.802
0.803,0.803
0.814,0.8
0.814,0.801
0.828,0.8
0.828,0.802
0.848,0.803
0.888,0.805
0.888,0.807
0.916,0.809
0.916,0.807
0.918,0.821
0.918,0.821
0.918,0.832
0.918,0.835
0.914,0.836
0.914,0.843
0.914,0.845
0.914,0.846
0.908,0.85
0.908,0.855
0.895,0.856
0.86,0.86
0.86,0.862
0.83,0.861
0.83,0.863
0.833,0.862
0.833,0.862
0.834,0.863
0.834,0.862
0.831,0.862
0.831,0.862
0.829,0.862
0.829,0.862
0.823,0.862
0.823,0.862
0.819,0.862
0.809,0.862
0.809,0.86
0.805,0.86
0.805,0.858
0.805,0.858
0.808,0.858
0.808,0.858
0.806,0.858
0.802,0.858
0.802,0.858
0.79,0.858
0.79,0.858
0.788,0.857
0.788,0.858
0.788,0.857
0.789,0.856
0.776,0.854
0.776,0.853
0.773,0.85
0.773,0.847
0.776,0.838
0.776,0.836
0.783,0.835
0.783,0.835
0.78,0.834
0.78,0.834
0.779,0.835
0.779,0.834
0.775,0.835
0.775,0.834
0.767,0.834
0.767,0.834
0.763,0.833
0.763,0.834
0.73,0.833
0.739,0.828
0.739,0.83
0.708,0.83
0.708,0.829
0.689,0.829
0.689,0.829
0.662,0.829
0.662,0.828
0.67,0.829
0.67,0.83
0.672,0.83
0.672,0.83
0.674,0.83
0.674,0.828
0.668,0.824
0.668,0.822
0.667,0.824
0.667,0.824
0.633,0.824
0.633,0.825
0.622,0.826
0.622,0.825
0.638,0.826
0.653,0.826
0.653,0.826
0.695,0.824
0.695,0.826
0.734,0.826
0.734,0.825
0.747,0.825
0.747,0.824
0.779,0.824
0.779,0.825
0.806,0.824
0.806,0.825
0.82,0.825
0.82,0.825
0.824,0.826
0.827,0.824
0.827,0.823
0.827,0.821
0.827,0.82
0.825,0.822
0.825,0.822
0.816,0.821
0.816,0.82
0.804,0.817
0.804,0.784
0.734,0.749
0.734,0.749
0.664,0.721
0.664,0.695
0.627,0.674
0.627,0.644
0.593,0.636
0.582,0.629
0.582,0.637
0.572,0.646
0.572,0.649
0.582,0.663
0.582,0.669
0.598,0.719
0.598,0.783
0.731,0.817
0.731,0.838
0.777,0.848
0.808,0.865
0.808,0.866
0.81,0.886
0.81,0.895
0.816,0.905
0.816,0.966
0.831,0.97
0.831,0.971
0.877,0.97
0.877,0.965
0.927,0.955
0.927,0.952
0.929,0.95
0.929,0.949
0.925,0.895
0.912,0.841
0.912,0.691
0.888,0.738
0.888,0.694
0.708,0.669
0.708,0.599
0.672,0.608
0.672,0.589
0.629,0.585
0.629,0.567
0.588,0.536
0.588,0.516
0.547,0.534
0.547,0.537
0.52,0.537
0.497,0.54
0.497,0.541
0.503,0.542
0.503,0.543
0.503,0.543
0.503,0.543
0.505,0.543
0.505,0.543
0.505,0.544
0.505,0.543
0.505,0.543
0.505,0.537
0.503,0.517
0.503,0.517
0.49,0.522
0.488,0.526
0.488,0.527
0.488,0.534
0.488,0.536
0.492,0.54
0.492,0.55
0.495,0.552
0.495,0.552
0.497,0.554
0.497,0.563
0.499,0.569
0.499,0.571
0.503,0.571
0.503,0.57
0.503,0.57
0.504,0.57
0.504,0.571
0.507,0.57
0.507,0.565
0.509,0.565
0.509,0.564
0.509,0.564
0.509,0.564
0.509,0.564
0.509,0.564
0.51,0.565
0.51,0.564
0.509,0.564
0.509,0.563
0.509,0.563
0.509,0.564
0.51,0.564
0.51,0.563
0.511,0.564
0.511,0.564
0.514,0.564
0.522,0.564
0.522,0.563
0.522,0.564
0.522,0.564
0.542,0.564
0.542,0.564
0.56,0.565
0.56,0.564
0.57,0.564
0.57,0.564
0.572,0.564
0.572,0.564
0.577,0.563
0.577,0.565
0.599,0.565
0.599,0.564
0.61,0.564
0.61,0.564
0.612,0.564
0.612,0.564
0.611,0.565
0.611,0.564
0.612,0.564
0.611,0.564
0.611,0.564
0.611,0.563
0.611,0.564
0.608,0.564
0.608,0.563
0.607,0.564
0.607,0.564
0.607,0.564
0.607,0.564
0.607,0.564
0.607,0.564
0.604,0.564
0.604,0.564
0.597,0.563
0.586,0.563
0.586,0.565
0.586,0.564
0.586,0.564
0.536,0.564
0.536,0.564
0.533,0.564
0.533,0.549
0.538,0.534
0.538,0.491
0.539,0.491
0.539,0.492
0.544,0.467
0.548,0.464
0.548,0.474
0.553,0.48
0.553,0.488
0.554,0.499
0.554,0.506
0.555,0.547
0.555,0.592
0.555,0.598
0.555,0.601
0.555,0.606
0.555,0.632
0.555,0.638
0.555,0.665
0.555,0.679
0.557,0.699
0.557,0.71
0.565,0.707
0.565,0.72
0.586,0.716
0.586,0.717
0.599,0.716
0.599,0.715
0.605,0.715
0.605,0.715
0.602,0.713
0.602,0.696
0.596,0.698
0.596,0.685
0.595,0.667
0.58,0.66
0.58,0.66
0.58,0.643
0.58,0.633
0.509,0.627
0.509,0.604
0.505,0.602
0.505,0.601
0.503,0.594
0.503,0.582
0.507,0.593
0.507,0.593
0.507,0.593
0.507,0.593
0.433,0.593
0.354,0.585
0.354,0.581
0.213,0.58
0.213,0.56
0.113,0.56
0.113,0.532
0.036,0.526
0.036,0.52
0.037,0.48
0.037,0.462
0.024,0.406
0.024,0.387
0.021,0.363
0.021,0.367
0.023,0.376
0.027,0.358
0.027,0.342
0.033,0.317
0.033,0.306
0.044,0.297
0.044,0.291
0.045,0.294
0.045,0.287
0.047,0.268
0.047,0.265
0.047,0.244
0.047,0.217
0.047,0.172
0.048,0.178
0.048,0.21
0.048,0.213
0.048,0.19
0.048,0.167
0.048,0.147
0.048,0.166
0.048,0.149
0.049,0.164
0.049,0.161
0.05,0.183
0.05,0.184
0.05,0.168
0.05,0.165
0.051,0.178
0.051,0.166
0.051,0.179
0.05,0.192
0.05,0.197
0.051,0.196
0.051,0.199
0.051,0.2
0.051,0.202
0.051,0.201
0.051,0.203
0.05,0.208
0.05,0.21
0.051,0.208
0.051,0.208
0.051,0.211
0.051,0.21
0.051,0.208
0.051,0.208
0.051,0.21
0.051,0.21
0.052,0.21
0.052,0.209
0.052,0.21
0.051,0.211
0.051,0.213
0.052,0.214
0.052,0.214
0.052,0.214
0.052,0.215
0.052,0.216
0.052,0.229
0.052,0.235
0.052,0.238
0.052,0.24
0.052,0.24
0.052,0.26
0.052,0.266
0.052,0.272
0.052,0.272
0.052,0.267
0.052,0.265
0.052,0.266
0.052,0.266
0.052,0.266
0.052,0.266
0.052,0.264
0.052,0.218
0.052,0.154
0.052,0.152
0.052,0.154
0.052,0.131
0.052,0.146
0.052,0.141
0.052,0.139
0.052,0.163
0.079,0.156
0.079,0.128
0.079,0.151
0.079,0.16
0.079,0.158
0.079,0.17
0.079,0.174
0.08,0.175
0.08,0.176
0.08,0.18
0.079,0.181
0.079,0.182
0.078,0.182
0.078,0.183
0.074,0.183
0.074,0.183
0.074,0.183
0.071,0.184
0.071,0.185
0.071,0.184
0.071,0.184
0.071,0.184
0.071,0.184
0.071,0.185
0.071,0.184
0.071,0.185
0.073,0.184
0.073,0.184
0.073,0.19
0.102,0.198
0.102,0.202
0.144,0.203
0.144,0.199
0.203,0.25
0.203,0.237
0.21,0.29
0.21,0.304
0.21,0.315
0.221,0.327
0.221,0.327
0.253,0.343
0.253,0.344
0.253,0.36
0.272,0.363
0.272,0.362
0.274,0.381
0.274,0.383
0.274,0.384
0.274,0.382
0.274,0.381
0.274,0.38
0.274,0.379
0.274,0.378
0.274,0.376
0.274,0.376
