valence,arousal
0.22,0.422
0.22,0.437
0.22,0.44
0.221,0.442
0.22,0.443
0.236,0.443
0.245,0.444
0.246,0.443
0.247,0.443
0.247,0.437
0.247,0.434
0.253,0.424
0.26,0.422
0.262,0.423
0.269,0.422
0.269,0.416
0.268,0.406
0.261,0.387
0.261,0.384
0.259,0.37
0.26,0.345
0.26,0.335
0.26,0.32
0.26,0.322
0.26,0.288
0.26,0.253
0.231,0.231
0.167,0.235
0.131,0.242
0.142,0.231
0.151,0.199
0.169,0.208
0.124,0.21
0.178,0.211
0.165,0.208
0.138,0.215
0.092,0.216
0.133,0.218
0.169,0.219
0.171,0.219
0.176,0.22
0.18,0.22
0.185,0.22
0.19,0.22
0.19,0.231
0.166,0.234
0.225,0.403
0.293,0.471
0.313,0.554
0.314,0.58
0.315,0.645
0.315,0.67
0.315,0.681
0.327,0.705
0.36,0.723
0.37,0.741
0.374,0.741
0.371,0.741
0.372,0.741
0.374,0.74
0.377,0.74
0.387,0.74
0.39,0.743
0.406,0.756
0.428,0.755
0.437,0.753
0.434,0.739
0.437,0.74
0.435,0.74
0.432,0.74
0.432,0.739
0.43,0.74
0.431,0.74
0.432,0.74
0.435,0.642
0.45,0.573
0.456,0.502
0.457,0.478
0.459,0.48
0.462,0.487
0.461,0.495
0.462,0.497
0.463,0.497
0.466,0.5
0.484,0.506
0.53,0.509
0.594,0.51
0.638,0.509
0.663,0.524
0.663,0.534
0.663,0.541
0.664,0.543
0.664,0.548
0.664,0.552
0.666,0.556
0.681,0.579
0.712,0.64
0.822,0.687
0.94,0.697
0.987,0.708
0.999,0.723
1.0,0.773
1.0,0.805
0.999,0.9
0.998,0.957
0.997,0.962
0.997,0.959
0.995,0.957
0.994,0.953
0.98,0.946
0.978,0.941
0.816,0.94
0.753,0.904
0.652,0.85
0.546,0.777
0.502,0.625
0.42,0.421
0.379,0.362
0.324,0.281
0.265,0.298
0.265,0.302
0.242,0.301
0.225,0.298
0.196,0.254
0.223,0.233
0.203,0.21
0.212,0.177
0.19,0.171
0.212,0.15
0.182,0.135
0.169,0.149
0.178,0.156
0.175,0.165
0.169,0.098
0.162,0.122
0.128,0.146
0.039,0.152
0.056,0.122
0.069,0.084
0.069,0.099
-0.035,0.122
0.03,0.128
0.024,0.133
0.015,0.135
0.0,0.173
0.034,0.208
0.033,0.21
0.079,0.23
0.081,0.238
0.087,0.272
0.081,0.279
0.094,0.287
0.097,0.293
0.094,0.306
0.097,0.324
0.098,0.327
0.096,0.33
0.091,0.325
0.095,0.326
0.1,0.327
0.101,0.329
0.101,0.33
0.102,0.332
0.102,0.332
0.106,0.332
0.096,0.331
0.103,0.33
0.101,0.325
0.101,0.311
0.093,0.311
0.104,0.311
0.101,0.304
0.107,0.296
0.109,0.293
0.114,0.295
0.114,0.287
0.114,0.274
0.114,0.279
0.116,0.293
0.115,0.305
0.117,0.326
0.116,0.337
0.116,0.345
0.117,0.349
0.121,0.352
0.122,0.353
0.114,0.353
0.103,0.353
0.094,0.353
0.084,0.351
0.089,0.346
0.069,0.336
0.054,0.335
0.032,0.33
0.058,0.317
0.083,0.27
0.071,0.264
0.065,0.263
0.081,0.248
0.084,0.239
0.072,0.231
0.069,0.237
0.074,0.24
0.075,0.238
0.056,0.239
0.084,0.242
0.071,0.248
0.106,0.255
0.082,0.26
0.077,0.26
0.088,0.26
0.085,0.261
0.084,0.278
0.084,0.298
0.09,0.321
0.084,0.325
0.094,0.329
0.097,0.327
0.064,0.329
0.054,0.329
0.061,0.327
0.051,0.327
0.049,0.327
0.056,0.327
0.056,0.327
0.056,0.321
0.069,0.315
0.076,0.31
0.082,0.292
0.085,0.277
0.084,0.272
0.086,0.261
0.097,0.24
0.101,0.232
0.107,0.242
0.103,0.251
0.099,0.252
0.108,0.248
0.113,0.246
0.118,0.251
0.126,0.256
0.124,0.263
0.133,0.29
0.132,0.323
0.134,0.358
0.135,0.383
0.137,0.396
0.137,0.414
0.139,0.438
0.14,0.45
0.143,0.451
0.143,0.453
0.143,0.454
0.144,0.454
0.146,0.454
0.144,0.45
0.145,0.447
0.144,0.446
0.145,0.441
0.144,0.433
0.145,0.431
0.145,0.431
0.145,0.431
0.145,0.418
0.145,0.344
0.145,0.332
0.145,0.345
0.146,0.351
0.146,0.351
0.145,0.352
0.144,0.353
0.144,0.355
0.145,0.355
0.146,0.353
0.146,0.35
0.146,0.347
0.147,0.344
0.147,0.321
0.147,0.334
0.146,0.342
0.146,0.347
0.148,0.349
0.148,0.349
0.059,0.35
0.062,0.351
0.145,0.351
0.195,0.278
0.197,0.28
0.196,0.282
0.197,0.29
0.198,0.292
0.198,0.296
0.203,0.296
0.206,0.294
0.21,0.282
0.212,0.24
0.21,0.259
0.21,0.263
0.212,0.267
0.211,0.274
0.211,0.273
0.211,0.267
0.21,0.266
0.211,0.266
0.21,0.268
0.21,0.277
0.209,0.276
0.21,0.277
0.21,0.278
0.21,0.278
0.208,0.257
0.206,0.216
0.204,0.217
0.204,0.205
0.204,0.212
0.204,0.214
0.204,0.232
0.203,0.238
0.203,0.238
0.204,0.291
0.205,0.31
0.203,0.32
0.193,0.323
0.03,0.323
-0.017,0.319
0.0,0.313
-0.006,0.246
0.038,0.216
0.036,0.224
0.069,0.217
0.09,0.216
0.105,0.195
0.161,0.177
0.161,0.103
0.186,0.128
0.181,0.066
0.17,0.056
0.189,0.0
0.276,-0.001
0.341,-0.022
0.371,-0.026
0.379,0.0
0.386,0.0
0.388,0.002
0.395,-0.028
0.396,-0.014
0.395,-0.075
0.394,-0.041
0.381,-0.008
0.379,-0.027
0.341,0.0
0.317,0.0
0.163,0.0
0.096,0.0
0.066,0.0
0.081,0.0
0.094,0.0
0.037,0.0
0.055,-0.005
0.073,0.0
0.08,0.0
0.087,0.0
0.056,0.0
0.051,0.0
0.08,0.0
0.084,0.001
0.099,0.0
0.099,0.0
0.096,0.0
0.106,0.0
0.112,-0.001
0.116,0.0
0.116,0.018
0.111,-0.033
0.118,0.118
0.098,0.169
-0.002,0.244
0.0,0.248
0.079,0.251
0.065,0.25
0.043,0.248
0.06,0.246
0.102,0.244
0.1,0.237
0.107,0.236
0.113,0.236
0.114,0.236
0.114,0.236
0.114,0.236
0.114,0.236
0.116,0.223
0.114,0.194
0.116,0.131
0.12,0.15
0.126,0.141
0.126,0.131
0.125,0.157
0.125,0.159
0.127,0.164
0.129,0.169
0.128,0.172
0.131,0.176
0.139,0.185
0.14,0.186
0.142,0.186
0.144,0.187
0.143,0.188
0.143,0.173
0.143,0.214
0.144,0.261
0.148,0.277
0.15,0.274
0.15,0.27
0.152,0.268
0.16,0.269
0.16,0.27
0.162,0.276
0.163,0.274
0.164,0.283
0.166,0.283
0.166,0.278
0.167,0.274
0.166,0.265
0.167,0.264
0.167,0.263
0.167,0.263
0.167,0.17
0.168,0.18
0.168,0.188
0.169,0.193
0.169,0.179
0.169,0.073
0.169,0.071
0.17,-0.007
0.169,-0.058
0.169,-0.064
0.17,-0.016
0.17,-0.016
0.173,0.0
0.173,0.0
0.173,0.0
0.06,0.0
0.205,0.0
0.258,-0.005
0.287,-0.02
0.3,-0.027
0.309,-0.052
0.309,-0.008
0.31,-0.021
0.31,0.0
0.308,0.0
0.308,0.002
0.307,0.007
0.305,0.009
0.302,0.012
0.302,0.012
0.302,0.011
0.302,0.0
0.302,0.0
0.302,0.0
0.304,0.001
0.302,0.004
0.302,0.009
0.289,0.011
0.289,0.009
0.289,0.012
0.289,0.011
0.29,0.011
0.291,0.012
0.289,0.009
0.288,0.01
0.28,0.012
0.27,0.013
0.225,0.014
0.248,0.016
0.25,0.018
0.248,0.017
0.248,0.026
0.225,0.026
0.123,0.026
0.163,0.026
0.186,0.028
0.173,0.029
