valence,arousal
-0.385,0.279
-0.4,0.279
-0.411,0.365
-0.426,0.417
-0.48,0.417
-0.501,0.448
-0.512,0.468
-0.523,0.468
-0.523,0.468
-0.521,0.551
-0.508,0.551
-0.506,0.578
-0.506,0.606
-0.506,0.606
-0.505,0.622
-0.502,0.622
-0.502,0.622
-0.502,0.638
-0.502,0.638
-0.502,0.638
-0.501,0.638
-0.501,0.638
-0.501,0.653
-0.501,0.653
-0.5,0.653
-0.5,0.653
-0.5,0.653
-0.5,0.653
-0.5,0.653
-0.5,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.499,0.653
-0.498,0.653
-0.499,0.653
-0.498,0.653
-0.499,0.653
-0.498,0.653
-0.498,0.653
-0.498,0.653
-0.498,0.653
-0.498,0.653
-0.498,0.653
-0.498,0.653
-0.498,0.653
-0.499,0.622
-0.498,0.622
-0.498,0.622
-0.498,0.622
-0.498,0.622
-0.498,0.622
-0.497,0.622
-0.494,0.622
-0.463,0.622
-0.389,0.653
-0.307,0.671
-0.286,0.671
-0.268,0.653
-0.265,0.653
-0.23,0.653
-0.193,0.622
-0.101,0.535
-0.081,0.535
-0.04,0.417
-0.002,0.417
0.007,0.306
0.067,0.306
0.238,0.275
0.409,0.275
0.423,0.275
0.427,0.275
0.435,0.275
0.518,0.275
0.544,0.275
0.624,0.275
0.635,0.275
0.635,0.399
0.633,0.399
0.633,0.567
0.633,0.567
0.635,0.689
0.648,0.689
0.697,0.74
0.756,0.78
0.775,0.78
0.793,0.815
0.824,0.815
0.863,0.866
0.942,0.937
0.942,0.937
0.936,0.969
0.929,0.969
0.918,0.969
0.918,0.926
0.879,0.926
0.848,0.709
0.773,0.709
0.582,0.622
0.512,0.547
0.449,0.547
0.419,0.432
0.387,0.432
0.381,0.432
0.383,0.432
0.388,0.432
0.389,0.432
0.387,0.432
0.385,0.432
0.372,0.428
0.353,0.428
0.296,0.361
0.234,0.294
0.197,0.294
0.038,0.29
-0.012,0.29
-0.021,0.29
-0.039,0.29
-0.043,0.29
-0.039,0.275
-0.039,0.243
-0.038,0.243
-0.038,0.231
-0.038,0.243
-0.038,0.243
-0.034,0.243
-0.029,0.243
-0.025,0.243
0.0,0.219
0.0,0.219
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.006,0.188
0.015,0.188
0.041,0.188
0.043,0.188
0.057,0.188
0.06,0.188
0.066,0.188
0.073,0.156
0.072,0.156
0.08,0.156
0.081,0.133
0.088,0.133
0.09,0.133
0.094,0.117
0.094,0.117
0.098,0.101
0.099,0.101
0.1,0.101
0.098,0.085
0.099,0.085
0.098,0.085
0.098,0.085
0.099,0.085
0.099,0.085
0.101,0.085
0.103,0.085
0.104,0.101
0.108,0.101
0.12,0.101
0.122,0.101
0.123,0.101
0.122,0.101
0.124,0.101
0.125,0.101
0.126,0.101
0.129,0.117
0.131,0.117
0.13,0.172
0.128,0.172
0.131,0.172
0.13,0.172
0.129,0.204
0.133,0.204
0.133,0.243
0.133,0.243
0.133,0.243
0.131,0.243
0.13,0.243
0.109,0.259
0.107,0.312
0.0,0.312
-0.038,0.452
-0.128,0.452
-0.195,0.59
-0.293,0.59
-0.289,0.606
-0.286,0.606
-0.284,0.61
-0.283,0.681
-0.345,0.681
-0.428,0.724
-0.443,0.724
-0.494,0.74
-0.548,0.74
-0.552,0.74
-0.549,0.74
-0.544,0.74
-0.543,0.74
-0.543,0.74
-0.546,0.74
-0.561,0.709
-0.604,0.709
-0.632,0.689
-0.639,0.689
-0.642,0.677
-0.642,0.772
-0.646,0.772
-0.646,0.882
-0.646,0.969
-0.647,0.969
-0.647,1.0
-0.65,1.0
-0.654,1.0
-0.657,1.0
-0.658,1.0
-0.658,1.0
-0.658,1.0
-0.659,1.0
-0.658,1.0
-0.661,1.0
-0.668,1.0
-0.705,1.0
-0.734,1.0
-0.745,1.0
-0.762,1.0
-0.763,1.0
-0.766,1.0
-0.766,1.0
-0.766,1.0
-0.767,1.0
-0.767,1.0
-0.767,0.969
-0.768,0.953
-0.767,0.953
-0.767,0.937
-0.766,0.898
-0.765,0.898
-0.765,0.898
-0.765,0.898
-0.765,0.898
-0.765,0.882
-0.765,0.882
-0.765,0.882
-0.765,0.866
-0.765,0.866
-0.765,0.811
-0.765,0.795
-0.765,0.795
-0.765,0.795
-0.765,0.795
-0.765,0.795
-0.765,0.795
-0.764,0.795
-0.762,0.78
-0.761,0.78
-0.759,0.764
-0.757,0.746
-0.756,0.746
-0.756,0.74
-0.756,0.74
-0.747,0.74
-0.725,0.74
-0.718,0.74
-0.697,0.74
-0.673,0.74
-0.664,0.74
-0.65,0.74
-0.646,0.74
-0.637,0.74
-0.636,0.776
-0.633,0.776
-0.633,0.866
-0.633,0.866
-0.636,0.866
-0.65,0.866
-0.693,0.937
-0.767,0.937
-0.813,0.969
-0.887,0.969
-0.92,0.985
-0.99,0.985
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.926
-1.0,0.926
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.926
-1.0,0.926
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.92
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.937
-0.994,0.937
-0.982,0.953
-0.975,0.953
-0.942,0.953
-0.932,0.953
-0.904,0.953
-0.898,0.953
-0.895,0.953
-0.89,0.953
-0.887,0.953
-0.871,0.953
-0.857,0.953
-0.833,0.953
-0.809,0.953
-0.804,0.953
-0.805,0.953
-0.806,0.953
-0.807,0.953
-0.807,0.953
-0.807,0.953
-0.807,0.953
-0.808,0.953
-0.808,0.953
-0.809,0.953
-0.809,0.953
-0.809,0.953
-0.809,0.953
-0.809,0.953
-0.809,0.953
-0.809,0.953
-0.809,0.953
-0.81,0.953
-0.81,0.953
-0.811,0.953
-0.811,0.953
-0.812,0.953
-0.813,0.953
-0.813,0.953
-0.813,0.953
-0.813,0.953
-0.815,0.953
-0.815,0.953
-0.816,0.953
-0.816,0.953
-0.818,0.953
-0.819,0.953
-0.82,0.953
-0.82,0.953
-0.821,0.953
-0.821,0.953
-0.822,0.953
-0.822,0.953
-0.822,0.953
-0.822,0.914
-0.822,0.914
-0.822,0.898
-0.822,0.898
-0.821,0.882
-0.821,0.882
-0.821,0.882
-0.821,0.851
-0.821,0.795
-0.821,0.795
-0.821,0.74
-0.821,0.74
-0.821,0.693
-0.821,0.693
-0.821,0.693
-0.821,0.693
-0.821,0.677
-0.821,0.677
-0.821,0.677
-0.821,0.677
-0.821,0.677
-0.821,0.677
-0.821,0.677
-0.821,0.677
-0.821,0.677
-0.821,0.677
-0.821,0.677
-0.821,0.677
-0.821,0.677
-0.821,0.677
-0.821,0.677
-0.821,0.677
-0.821,0.693
-0.821,0.693
-0.821,0.724
-0.821,0.74
-0.821,0.74
-0.821,0.758
-0.821,0.758
-0.821,0.764
-0.821,0.764
-0.82,0.764
-0.818,0.764
-0.818,0.764
-0.818,0.764
-0.817,0.764
-0.816,0.764
-0.816,0.764
-0.815,0.764
-0.813,0.795
-0.813,0.795
-0.813,0.795
-0.813,0.795
-0.813,0.795
-0.813,0.795
-0.813,0.795
-0.813,0.795
-0.813,0.811
-0.813,0.811
-0.813,0.811
-0.813,0.811
-0.813,0.811
-0.813,0.811
-0.812,0.811
-0.812,0.811
-0.811,0.811
-0.81,0.811
-0.81,0.811
-0.81,0.811
-0.81,0.811
-0.811,0.811
-0.811,0.811
-0.811,0.811
-0.811,0.811
-0.811,0.811
-0.812,0.811
-0.812,0.811
-0.813,0.811
-0.813,0.811
-0.815,0.811
-0.815,0.811
-0.816,0.811
-0.816,0.74
-0.816,0.74
-0.815,0.74
-0.814,0.74
-0.813,0.74
-0.812,0.74
-0.809,0.74
-0.806,0.74
-0.793,0.752
-0.77,0.752
-0.763,0.74
-0.763,0.74
-0.763,0.74
-0.763,0.74
-0.763,0.74
-0.763,0.74
-0.765,0.74
-0.765,0.752
-0.764,0.752
-0.764,0.74
-0.765,0.74
-0.765,0.74
-0.765,0.74
-0.763,0.724
-0.763,0.724
-0.763,0.724
-0.761,0.709
-0.762,0.709
-0.761,0.709
-0.762,0.709
-0.763,0.701
-0.763,0.693
-0.763,0.693
-0.763,0.677
-0.763,0.677
-0.763,0.677
-0.763,0.677
-0.763,0.677
-0.763,0.677
-0.76,0.677
-0.757,0.677
-0.756,0.677
-0.755,0.677
-0.755,0.677
-0.756,0.677
-0.756,0.677
-0.757,0.677
-0.757,0.677
-0.757,0.677
-0.757,0.677
-0.756,0.677
-0.756,0.677
-0.756,0.677
-0.754,0.677
-0.754,0.677
-0.752,0.677
-0.75,0.677
-0.75,0.677
-0.751,0.677
-0.751,0.677
-0.751,0.677
-0.752,0.677
-0.753,0.677
-0.753,0.677
-0.753,0.677
-0.752,0.677
-0.751,0.677
-0.75,0.677
-0.751,0.677
-0.751,0.677
-0.751,0.677
-0.751,0.677
-0.752,0.677
-0.751,0.677
-0.751,0.677
-0.75,0.677
-0.75,0.677
-0.75,0.677
-0.748,0.677
-0.746,0.677
-0.742,0.677
-0.736,0.677
-0.731,0.677
-0.727,0.677
-0.722,0.677
-0.722,0.677
-0.721,0.677
-0.72,0.677
-0.72,0.677
-0.719,0.677
-0.719,0.677
-0.719,0.677
-0.718,0.677
-0.716,0.677
-0.715,0.677
-0.711,0.677
-0.704,0.677
-0.698,0.677
-0.694,0.677
-0.69,0.677
-0.68,0.677
-0.673,0.677
-0.664,0.677
-0.653,0.677
-0.652,0.677
-0.649,0.677
-0.646,0.653
-0.634,0.653
-0.629,0.622
-0.62,0.622
-0.612,0.59
-0.598,0.59
-0.574,0.59
-0.533,0.59
-0.497,0.578
-0.494,0.578
-0.49,0.567
-0.487,0.567
-0.45,0.551
-0.426,0.551
-0.341,0.448
-0.294,0.448
-0.212,0.405
-0.155,0.353
-0.055,0.353
-0.011,0.306
0.034,0.306
0.114,0.306
0.343,0.306
0.41,0.306
0.41,0.306
0.4,0.318
0.394,0.318
0.392,0.377
0.356,0.377
0.313,0.393
0.289,0.393
0.288,0.393
0.287,0.405
0.288,0.393
0.289,0.393
0.291,0.393
0.291,0.393
0.291,0.393
0.267,0.393
0.254,0.393
0.216,0.393
0.205,0.393
0.208,0.393
0.206,0.393
0.204,0.346
0.198,0.346
0.191,0.29
0.185,0.275
0.186,0.275
0.171,0.259
0.16,0.259
0.112,0.259
0.081,0.259
0.068,0.259
0.066,0.259
0.043,0.243
0.044,0.219
0.047,0.219
0.048,0.172
0.049,0.156
0.05,0.156
0.05,0.156
0.05,0.156
0.05,0.156
0.049,0.156
0.0,0.156
0.0,0.156
-0.009,0.156
-0.011,0.156
-0.019,0.156
-0.034,0.156
-0.061,0.156
-0.086,0.156
-0.137,0.156
-0.177,0.156
-0.227,0.156
-0.253,0.156
-0.293,0.15
-0.313,0.15
-0.338,0.156
-0.348,0.156
-0.372,0.156
-0.382,0.15
-0.401,0.156
-0.438,0.156
-0.455,0.133
-0.466,0.133
-0.476,0.133
-0.478,0.133
-0.482,0.215
-0.486,0.282
-0.49,0.282
-0.49,0.306
-0.487,0.306
-0.486,0.306
-0.482,0.306
-0.481,0.306
-0.481,0.306
-0.481,0.306
-0.479,0.306
-0.478,0.306
-0.476,0.33
-0.476,0.33
-0.475,0.33
-0.474,0.33
-0.474,0.33
-0.472,0.33
-0.472,0.33
-0.471,0.33
-0.47,0.33
-0.469,0.33
-0.469,0.33
-0.469,0.33
-0.469,0.33
-0.469,0.33
-0.468,0.33
-0.468,0.33
-0.468,0.33
-0.468,0.33
-0.468,0.33
-0.468,0.33
-0.468,0.33
-0.468,0.33
-0.467,0.33
-0.465,0.33
-0.464,0.33
-0.464,0.33
-0.464,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.462,0.33
-0.463,0.33
-0.462,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.462,0.33
-0.462,0.33
-0.462,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.463,0.33
-0.459,0.33
-0.41,0.33
-0.348,0.33
-0.331,0.33
-0.326,0.33
-0.336,0.33
-0.346,0.33
-0.346,0.33
-0.347,0.33
-0.389,0.33
-0.423,0.33
-0.476,0.361
-0.488,0.361
-0.499,0.361
-0.508,0.361
-0.513,0.361
-0.524,0.361
-0.539,0.361
-0.548,0.377
-0.549,0.377
-0.557,0.377
-0.559,0.377
-0.561,0.377
-0.562,0.377
-0.564,0.377
-0.567,0.377
-0.567,0.377
-0.566,0.399
-0.567,0.399
-0.568,0.519
-0.569,0.59
-0.572,0.59
-0.578,0.606
-0.589,0.606
-0.595,0.606
-0.603,0.606
-0.607,0.606
-0.616,0.551
-0.62,0.551
-0.618,0.444
-0.618,0.444
-0.618,0.389
-0.619,0.361
-0.618,0.361
-0.619,0.361
-0.621,0.361
-0.62,0.417
-0.623,0.417
-0.62,0.567
-0.621,0.705
-0.624,0.705
-0.626,0.724
-0.626,0.724
-0.626,0.724
-0.626,0.724
-0.626,0.724
-0.625,0.724
-0.626,0.724
-0.626,0.724
-0.627,0.724
-0.629,0.724
-0.637,0.724
-0.648,0.724
-0.658,0.724
-0.683,0.724
-0.697,0.724
-0.707,0.724
-0.711,0.724
-0.72,0.724
-0.725,0.724
-0.736,0.74
-0.751,0.74
-0.759,0.74
-0.766,0.74
-0.771,0.74
-0.776,0.74
-0.779,0.74
-0.787,0.74
-0.788,0.74
-0.791,0.74
-0.793,0.74
-0.801,0.74
-0.806,0.74
-0.812,0.74
-0.811,0.74
-0.811,0.74
-0.812,0.74
-0.813,0.74
-0.813,0.74
-0.813,0.74
-0.814,0.74
-0.815,0.74
-0.815,0.74
-0.816,0.74
-0.819,0.74
-0.819,0.74
-0.818,0.74
-0.819,0.74
-0.819,0.74
-0.818,0.74
-0.819,0.709
-0.818,0.693
-0.817,0.693
-0.815,0.685
-0.814,0.685
-0.813,0.653
-0.811,0.653
-0.81,0.653
-0.809,0.653
-0.807,0.653
-0.805,0.638
-0.805,0.638
-0.804,0.638
-0.804,0.638
-0.804,0.638
-0.804,0.638
-0.804,0.638
-0.804,0.638
-0.804,0.638
-0.803,0.638
-0.803,0.638
-0.803,0.638
-0.803,0.638
-0.803,0.638
-0.803,0.638
-0.803,0.677
-0.803,0.677
-0.803,0.693
-0.803,0.693
-0.803,0.709
-0.803,0.709
-0.803,0.709
-0.803,0.709
-0.803,0.709
-0.803,0.709
-0.803,0.709
-0.803,0.709
-0.805,0.709
-0.821,0.709
-0.825,0.709
-0.833,0.724
-0.843,0.724
-0.849,0.74
-0.851,0.776
-0.851,0.776
-0.851,0.78
-0.851,0.78
-0.851,0.795
-0.851,0.795
-0.85,0.795
-0.85,0.795
-0.85,0.811
-0.85,0.827
-0.85,0.827
-0.849,0.827
-0.849,0.827
-0.849,0.827
-0.848,0.827
-0.847,0.827
-0.847,0.827
-0.847,0.827
-0.847,0.827
-0.846,0.815
-0.841,0.815
-0.839,0.811
-0.838,0.811
-0.838,0.811
-0.838,0.811
-0.838,0.811
-0.831,0.811
-0.827,0.811
-0.822,0.811
-0.806,0.811
-0.792,0.811
-0.779,0.811
-0.762,0.811
-0.758,0.851
-0.747,0.851
-0.744,0.851
-0.743,0.851
-0.745,0.851
-0.745,0.851
-0.745,0.851
-0.746,0.851
-0.747,0.851
-0.747,0.851
-0.747,0.851
-0.747,0.851
-0.747,0.851
-0.748,0.851
-0.748,0.851
-0.751,0.851
-0.754,0.851
-0.76,0.851
-0.761,0.851
-0.761,0.851
-0.761,0.851
-0.762,0.898
-0.762,0.898
-0.762,0.937
-0.762,0.937
-0.762,0.945
-0.762,0.953
-0.762,0.953
-0.762,0.953
-0.762,0.953
-0.762,0.953
-0.762,0.953
-0.731,0.953
-0.711,0.953
-0.663,0.953
-0.653,0.953
-0.646,0.953
-0.652,0.866
-0.664,0.827
-0.666,0.827
-0.666,0.811
-0.668,0.811
-0.677,0.811
-0.69,0.811
-0.702,0.811
-0.714,0.811
-0.728,0.811
-0.733,0.811
-0.743,0.811
-0.744,0.811
-0.748,0.811
-0.751,0.811
-0.754,0.811
-0.754,0.811
-0.755,0.811
-0.754,0.811
-0.755,0.811
-0.754,0.811
-0.755,0.811
-0.752,0.811
-0.75,0.811
-0.744,0.811
-0.741,0.811
-0.741,0.811
-0.741,0.811
-0.741,0.811
-0.74,0.811
-0.74,0.811
-0.74,0.811
-0.74,0.811
-0.74,0.811
-0.735,0.795
-0.732,0.795
-0.727,0.768
-0.726,0.74
-0.724,0.74
-0.723,0.74
-0.723,0.724
-0.719,0.724
-0.718,0.724
-0.718,0.724
-0.717,0.724
-0.717,0.724
-0.717,0.724
-0.717,0.724
-0.717,0.724
-0.717,0.724
-0.716,0.78
-0.716,0.78
-0.715,0.78
-0.715,0.78
-0.714,0.78
-0.713,0.78
-0.713,0.795
-0.71,0.795
-0.708,0.866
-0.709,0.866
-0.708,0.937
-0.709,0.969
-0.711,0.969
-0.726,0.969
-0.729,0.969
-0.73,0.969
-0.736,0.969
-0.752,0.969
-0.757,0.969
-0.762,0.969
-0.77,0.937
-0.78,0.937
-0.8,0.898
-0.806,0.898
-0.809,0.87
-0.817,0.851
-0.825,0.851
-0.824,0.851
-0.824,0.851
-0.824,0.851
-0.825,0.851
-0.825,0.845
-0.827,0.845
-0.83,0.845
-0.831,0.833
-0.83,0.833
-0.83,0.827
-0.825,0.827
-0.82,0.811
-0.82,0.811
-0.819,0.811
-0.819,0.795
-0.819,0.795
-0.792,0.795
-0.76,0.795
-0.735,0.78
-0.729,0.78
-0.727,0.78
-0.727,0.764
-0.723,0.764
-0.724,0.764
-0.723,0.764
-0.722,0.764
-0.719,0.764
-0.707,0.764
-0.698,0.764
-0.695,0.74
-0.691,0.74
-0.685,0.746
-0.683,0.746
-0.682,0.752
-0.68,0.74
-0.68,0.74
-0.682,0.764
-0.683,0.764
-0.683,0.764
-0.684,0.758
-0.685,0.758
-0.685,0.74
-0.686,0.74
-0.687,0.752
-0.689,0.752
-0.698,0.74
-0.698,0.74
-0.701,0.709
-0.71,0.693
-0.717,0.693
-0.717,0.693
-0.709,0.693
-0.706,0.677
-0.705,0.677
-0.821,0.677
-0.986,0.677
-1.0,0.677
-1.0,0.787
-1.0,0.787
-1.0,0.937
-1.0,0.969
-1.0,0.969
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.961
-1.0,0.961
-1.0,0.953
-1.0,0.953
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.972,1.0
-0.836,1.0
-0.817,1.0
-0.815,1.0
-0.815,1.0
-0.811,1.0
-0.807,1.0
-0.808,1.0
-0.809,1.0
-0.811,1.0
-0.811,1.0
-0.811,1.0
-0.811,1.0
-0.81,1.0
-0.801,1.0
-0.792,1.0
-0.779,1.0
-0.766,1.0
-0.76,0.969
-0.756,0.969
-0.758,0.969
-0.759,0.953
-0.759,0.953
-0.76,0.953
-0.76,0.953
-0.76,0.953
-0.765,0.953
-0.773,0.937
-0.776,0.937
-0.818,0.937
-0.887,0.937
-0.911,0.937
-0.964,0.937
-0.99,0.937
-1.0,0.937
-1.0,0.92
-1.0,0.92
-1.0,0.92
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.969
-1.0,0.969
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.957
-1.0,0.957
-1.0,0.957
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.937
-1.0,0.937
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-0.954,0.914
-0.859,0.882
-0.818,0.882
-0.716,0.882
-0.666,0.839
-0.666,0.839
-0.663,0.839
-0.649,0.795
-0.568,0.795
-0.488,0.764
-0.278,0.764
-0.191,0.74
-0.154,0.74
-0.129,0.74
-0.092,0.724
-0.081,0.724
-0.051,0.709
-0.047,0.709
-0.045,0.709
-0.042,0.709
-0.045,0.709
-0.045,0.693
-0.045,0.693
-0.045,0.677
-0.045,0.677
-0.045,0.677
-0.045,0.677
-0.052,0.677
