valence,arousal
0.123,0.052
0.113,0.051
0.112,0.053
0.109,0.052
0.11,0.052
0.109,0.052
0.109,0.053
0.109,0.054
0.107,0.056
0.108,0.058
0.107,0.055
0.107,0.055
0.107,0.056
0.108,0.056
0.108,0.056
0.109,0.056
0.109,0.056
0.109,0.056
0.109,0.057
0.105,0.056
0.092,0.058
0.088,0.058
0.071,0.057
0.036,0.057
0.032,0.057
0.021,0.056
0.04,0.056
0.055,0.058
0.054,0.058
0.05,0.058
0.053,0.059
0.042,0.059
0.047,0.06
0.046,0.059
0.046,0.058
0.033,0.059
0.051,0.059
0.049,0.059
0.024,0.059
0.039,0.059
0.0,0.06
0.004,0.059
0.0,0.06
0.024,0.06
0.0,0.06
0.002,0.06
0.021,0.06
0.025,0.06
0.026,0.06
0.028,0.06
0.021,0.06
0.028,0.06
0.032,0.06
0.035,0.06
0.036,0.06
0.04,0.06
0.039,0.06
0.037,0.061
0.038,0.06
0.036,0.06
0.041,0.06
0.039,0.061
0.041,0.06
0.045,0.06
0.045,0.06
0.043,0.06
0.043,0.06
0.045,0.06
0.047,0.06
0.05,0.06
0.049,0.06
0.052,0.061
0.053,0.061
0.052,0.06
0.052,0.06
0.056,0.061
0.058,0.061
0.057,0.061
0.075,0.062
0.083,0.062
0.092,0.061
0.092,0.061
0.092,0.062
0.092,0.061
0.097,0.062
0.105,0.061
0.108,0.061
0.111,0.061
0.114,0.061
0.119,0.061
0.116,0.101
0.118,0.128
0.124,0.142
0.123,0.15
0.125,0.148
0.124,0.148
0.121,0.144
0.121,0.135
0.12,0.134
0.12,0.133
0.119,0.133
0.12,0.132
0.119,0.132
0.119,0.126
0.117,0.126
0.117,0.126
0.117,0.125
0.118,0.126
0.118,0.126
0.118,0.126
0.118,0.126
0.118,0.125
0.118,0.126
0.117,0.126
0.117,0.126
0.117,0.126
0.117,0.126
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.126
0.116,0.126
0.116,0.126
0.116,0.126
0.116,0.125
0.116,0.126
0.116,0.125
0.115,0.126
0.114,0.126
0.116,0.125
0.11,0.126
0.115,0.126
0.115,0.125
0.114,0.126
0.114,0.126
0.114,0.126
0.114,0.125
0.113,0.126
0.111,0.126
0.11,0.126
0.109,0.126
0.109,0.126
0.109,0.125
0.108,0.126
0.107,0.126
0.107,0.125
0.107,0.125
0.107,0.126
0.107,0.126
0.106,0.126
0.105,0.125
0.106,0.126
0.106,0.125
0.106,0.125
0.106,0.126
0.106,0.126
0.106,0.125
0.106,0.125
0.106,0.126
0.106,0.125
0.106,0.125
0.106,0.126
0.106,0.126
0.106,0.126
0.106,0.125
0.106,0.126
0.106,0.125
0.106,0.126
0.107,0.126
0.106,0.125
0.106,0.126
0.107,0.126
0.106,0.125
0.106,0.126
0.106,0.125
0.107,0.126
0.107,0.125
0.107,0.125
0.106,0.125
0.106,0.126
0.107,0.125
0.106,0.126
0.106,0.126
0.107,0.126
0.106,0.126
0.107,0.126
0.106,0.126
0.106,0.125
0.106,0.125
0.107,0.126
0.106,0.125
0.106,0.125
0.106,0.125
0.106,0.126
0.106,0.126
0.106,0.126
0.106,0.125
0.106,0.125
0.106,0.126
0.106,0.126
0.106,0.126
0.106,0.126
0.106,0.126
0.106,0.128
0.106,0.128
0.106,0.128
0.106,0.128
0.107,0.128
0.106,0.128
0.106,0.128
0.106,0.128
0.105,0.128
0.106,0.129
0.106,0.129
0.106,0.129
0.106,0.13
0.106,0.13
0.106,0.131
0.107,0.131
0.106,0.131
0.106,0.131
0.106,0.131
0.106,0.131
0.107,0.131
0.106,0.131
0.106,0.131
0.107,0.131
0.106,0.132
0.106,0.132
0.106,0.132
0.106,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.106,0.131
0.106,0.131
0.106,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.106,0.131
0.107,0.131
0.106,0.131
0.106,0.131
0.107,0.131
0.106,0.131
0.106,0.131
0.106,0.131
0.106,0.131
0.107,0.131
0.106,0.131
0.107,0.131
0.107,0.131
0.106,0.131
0.107,0.131
0.106,0.131
0.106,0.131
0.107,0.131
0.106,0.131
0.107,0.131
0.106,0.128
0.107,0.127
0.107,0.127
0.106,0.127
0.107,0.127
0.107,0.126
0.106,0.127
0.107,0.126
0.107,0.127
0.106,0.126
0.107,0.127
0.107,0.128
0.107,0.127
0.106,0.127
0.107,0.127
0.107,0.127
0.106,0.126
0.107,0.126
0.107,0.127
0.106,0.126
0.106,0.127
0.107,0.126
0.107,0.126
0.106,0.126
0.106,0.126
0.107,0.127
0.106,0.127
0.106,0.127
0.106,0.127
0.107,0.127
0.106,0.126
0.106,0.127
0.106,0.127
0.106,0.126
0.107,0.122
0.107,0.116
0.106,0.116
0.107,0.113
0.106,0.111
0.107,0.108
0.107,0.106
0.106,0.104
0.107,0.099
0.107,0.097
0.106,0.096
0.107,0.099
0.107,0.101
0.107,0.107
0.106,0.114
0.107,0.114
0.107,0.114
0.107,0.114
0.106,0.114
0.107,0.115
0.106,0.114
0.106,0.115
0.106,0.115
0.106,0.116
0.107,0.115
0.106,0.115
0.107,0.114
0.107,0.116
0.106,0.115
0.107,0.112
0.107,0.109
0.106,0.099
0.106,0.092
0.106,0.085
0.106,0.076
0.106,0.071
0.107,0.076
0.106,0.079
0.107,0.081
0.107,0.086
0.107,0.088
0.107,0.09
0.107,0.092
0.107,0.092
0.107,0.092
0.107,0.092
0.107,0.093
0.106,0.092
0.106,0.092
0.107,0.094
0.107,0.095
0.106,0.097
0.107,0.098
0.107,0.101
0.107,0.103
0.107,0.11
0.107,0.111
0.106,0.111
0.107,0.112
0.107,0.112
0.106,0.112
0.107,0.112
0.107,0.112
0.107,0.113
0.106,0.113
0.107,0.113
0.106,0.113
0.107,0.112
0.107,0.106
0.106,0.113
0.107,0.113
0.107,0.113
0.107,0.113
0.107,0.113
0.107,0.113
0.107,0.113
0.107,0.113
0.107,0.113
0.106,0.113
0.106,0.113
0.107,0.113
0.107,0.113
0.107,0.113
0.107,0.113
0.106,0.113
0.106,0.113
0.107,0.113
0.107,0.113
0.107,0.114
0.107,0.113
0.107,0.113
0.107,0.113
0.106,0.113
0.106,0.113
0.107,0.113
0.107,0.116
0.107,0.113
0.107,0.113
0.107,0.114
0.101,0.113
0.089,0.113
0.018,0.113
0.0,0.113
0.0,0.113
0.0,0.113
-0.026,0.114
0.003,0.114
0.004,0.113
0.013,0.114
0.025,0.114
0.03,0.113
0.029,0.113
0.026,0.114
0.024,0.114
0.03,0.114
0.03,0.114
0.031,0.113
0.031,0.114
0.034,0.114
0.036,0.113
0.036,0.113
0.036,0.113
0.035,0.114
0.036,0.114
0.036,0.115
0.036,0.123
0.037,0.146
0.037,0.148
0.036,0.163
0.036,0.17
0.036,0.17
0.038,0.17
0.036,0.17
0.037,0.17
0.038,0.172
0.038,0.171
0.039,0.171
0.039,0.171
0.041,0.169
0.042,0.16
0.043,0.158
0.043,0.15
0.044,0.147
0.045,0.146
0.046,0.146
0.045,0.146
0.045,0.146
0.046,0.146
0.046,0.146
0.045,0.146
0.045,0.146
0.045,0.146
0.044,0.146
0.045,0.146
0.046,0.146
0.046,0.146
0.045,0.147
0.045,0.147
0.045,0.148
0.045,0.147
0.047,0.147
0.047,0.147
0.046,0.147
0.045,0.147
0.047,0.147
0.047,0.147
0.047,0.147
0.049,0.147
0.049,0.147
0.05,0.147
0.05,0.147
0.049,0.147
0.049,0.147
0.049,0.147
0.05,0.147
0.051,0.147
0.05,0.146
0.051,0.146
0.051,0.147
0.049,0.147
0.049,0.147
0.05,0.147
0.05,0.147
0.05,0.146
0.051,0.146
0.05,0.147
0.05,0.147
0.05,0.146
0.05,0.147
0.05,0.147
0.051,0.146
0.05,0.147
0.05,0.146
0.05,0.147
0.051,0.147
0.051,0.147
0.049,0.146
0.051,0.147
0.051,0.147
0.051,0.147
0.051,0.147
0.05,0.147
0.05,0.147
0.051,0.147
0.051,0.147
0.051,0.147
0.051,0.147
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.147
0.052,0.147
0.052,0.148
0.052,0.15
0.051,0.154
0.051,0.169
0.051,0.181
0.051,0.186
0.05,0.2
0.051,0.215
0.051,0.218
0.053,0.217
0.053,0.216
0.06,0.229
0.071,0.233
0.068,0.242
0.075,0.273
0.101,0.273
0.132,0.313
0.143,0.336
0.157,0.347
0.161,0.358
0.16,0.358
0.162,0.365
0.165,0.369
0.197,0.385
0.214,0.389
0.226,0.399
0.269,0.432
0.286,0.432
0.293,0.451
0.295,0.45
0.296,0.447
0.295,0.447
0.301,0.428
0.3,0.428
0.3,0.428
0.298,0.428
0.293,0.428
0.288,0.428
0.281,0.427
0.276,0.427
0.272,0.384
0.272,0.347
0.272,0.327
0.273,0.293
0.259,0.263
0.249,0.263
0.246,0.245
0.246,0.233
0.246,0.227
0.246,0.236
0.246,0.244
0.244,0.244
0.187,0.253
0.154,0.26
0.133,0.26
0.139,0.268
0.153,0.268
0.167,0.27
0.167,0.272
0.167,0.272
0.167,0.308
0.167,0.328
0.167,0.327
0.167,0.327
0.175,0.328
0.178,0.328
0.178,0.332
0.178,0.332
0.178,0.357
0.178,0.37
0.178,0.372
0.178,0.372
0.178,0.371
0.178,0.371
0.178,0.371
0.177,0.367
0.176,0.364
0.176,0.358
0.178,0.351
0.179,0.35
0.18,0.351
0.183,0.35
0.193,0.309
0.193,0.309
0.194,0.276
0.194,0.288
0.195,0.272
0.195,0.264
0.197,0.264
0.197,0.263
0.197,0.257
0.193,0.244
0.191,0.246
0.184,0.246
0.177,0.25
0.175,0.253
0.175,0.25
0.174,0.25
0.169,0.25
0.164,0.248
0.164,0.248
0.165,0.25
0.165,0.25
0.165,0.251
0.166,0.251
0.166,0.252
0.166,0.253
0.165,0.252
0.166,0.257
0.159,0.257
0.124,0.261
0.103,0.269
0.048,0.271
0.0,0.272
-0.025,0.272
-0.025,0.274
-0.055,0.273
-0.023,0.273
-0.007,0.276
-0.005,0.278
0.0,0.28
0.0,0.28
0.0,0.288
0.0,0.3
0.0,0.306
0.003,0.306
0.0,0.313
0.004,0.315
0.009,0.317
0.011,0.317
0.01,0.317
0.011,0.317
0.011,0.317
0.013,0.317
0.014,0.316
0.016,0.316
0.017,0.312
0.017,0.311
0.025,0.31
0.03,0.311
0.03,0.311
0.032,0.31
0.031,0.31
0.032,0.31
0.032,0.31
0.043,0.31
0.116,0.31
0.128,0.307
0.137,0.298
0.151,0.295
0.159,0.295
0.164,0.284
0.188,0.24
0.19,0.218
0.19,0.218
0.188,0.21
0.186,0.214
0.184,0.214
0.184,0.219
0.184,0.232
0.184,0.237
0.19,0.238
0.191,0.239
0.195,0.24
0.197,0.24
0.199,0.271
0.2,0.31
0.203,0.343
0.203,0.343
0.204,0.351
0.205,0.362
0.208,0.377
0.21,0.381
0.209,0.39
0.21,0.394
0.207,0.394
0.202,0.395
0.199,0.395
0.194,0.395
0.191,0.395
0.186,0.396
0.185,0.395
0.183,0.396
0.183,0.395
0.184,0.394
0.183,0.394
0.183,0.392
0.185,0.391
0.185,0.392
0.186,0.392
0.186,0.392
0.186,0.391
0.188,0.391
0.188,0.392
0.188,0.392
0.188,0.391
0.187,0.391
0.187,0.392
0.186,0.391
0.186,0.39
0.187,0.39
0.187,0.39
0.189,0.39
0.197,0.39
0.208,0.39
0.217,0.389
0.218,0.388
0.221,0.377
0.221,0.374
0.229,0.373
0.228,0.36
0.226,0.334
0.215,0.33
0.206,0.302
0.201,0.295
0.201,0.282
0.195,0.253
0.179,0.246
0.162,0.238
0.147,0.234
0.138,0.218
0.137,0.206
0.129,0.178
0.118,0.167
0.109,0.161
0.064,0.144
0.04,0.129
0.0,0.123
-0.02,0.11
0.0,0.105
-0.017,0.092
-0.03,0.094
-0.03,0.085
-0.031,0.076
-0.002,0.066
0.0,0.06
0.001,0.032
0.0,0.011
0.011,0.0
0.0,0.001
0.002,0.01
0.01,0.028
0.038,0.024
0.041,0.013
0.045,0.01
0.046,0.017
0.045,0.002
0.047,0.016
0.056,0.02
0.075,0.017
0.091,0.01
0.109,0.017
0.115,0.027
0.113,0.036
0.12,0.038
0.115,0.049
0.126,0.056
0.128,0.073
0.149,0.087
0.164,0.087
0.186,0.099
0.193,0.095
0.195,0.108
0.198,0.11
0.2,0.127
0.202,0.126
0.205,0.125
0.204,0.128
0.204,0.129
0.205,0.129
0.204,0.129
0.204,0.128
0.204,0.128
0.203,0.129
0.202,0.128
0.202,0.124
0.201,0.122
0.201,0.123
0.201,0.123
0.201,0.125
0.201,0.131
0.201,0.135
0.2,0.154
0.2,0.171
0.2,0.171
0.2,0.186
0.2,0.185
0.2,0.183
0.199,0.186
0.201,0.186
0.199,0.195
0.198,0.202
0.197,0.218
0.196,0.221
0.195,0.226
0.195,0.226
0.195,0.228
0.195,0.231
0.196,0.231
0.195,0.233
0.195,0.233
0.195,0.234
0.195,0.234
0.195,0.231
0.195,0.24
0.195,0.25
0.193,0.257
0.192,0.259
0.191,0.257
0.191,0.259
0.191,0.257
0.191,0.255
0.191,0.249
0.19,0.24
0.19,0.233
0.19,0.234
0.19,0.225
0.19,0.189
0.189,0.182
0.19,0.153
0.19,0.142
0.189,0.143
0.189,0.146
0.188,0.147
0.188,0.143
0.187,0.141
0.186,0.136
0.187,0.141
0.186,0.141
0.186,0.144
0.186,0.158
0.186,0.159
0.185,0.2
0.18,0.277
-0.014,0.291
-0.058,0.29
-0.105,0.289
-0.094,0.291
-0.096,0.291
-0.078,0.291
-0.079,0.291
-0.079,0.293
-0.099,0.292
-0.081,0.294
-0.103,0.294
-0.142,0.294
-0.126,0.295
-0.117,0.297
-0.113,0.299
-0.157,0.297
-0.171,0.306
-0.189,0.312
-0.206,0.318
-0.205,0.323
-0.209,0.334
-0.224,0.34
-0.253,0.355
-0.275,0.358
-0.277,0.366
-0.287,0.373
-0.301,0.372
-0.311,0.374
-0.312,0.374
-0.31,0.372
-0.311,0.369
-0.309,0.366
-0.308,0.365
-0.305,0.365
-0.304,0.361
-0.302,0.356
-0.298,0.355
-0.296,0.353
-0.294,0.353
-0.294,0.353
-0.197,0.333
-0.16,0.315
-0.115,0.255
-0.105,0.24
-0.086,0.228
-0.076,0.227
-0.072,0.212
-0.07,0.199
-0.075,0.205
-0.081,0.195
-0.059,0.172
-0.104,0.165
-0.129,0.167
-0.112,0.148
-0.11,0.144
-0.104,0.137
-0.083,0.135
-0.048,0.127
-0.085,0.111
-0.104,0.113
-0.072,0.111
-0.11,0.109
-0.129,0.104
-0.074,0.105
-0.066,0.111
-0.094,0.116
-0.049,0.115
-0.047,0.116
-0.094,0.117
-0.175,0.116
-0.12,0.116
-0.168,0.114
-0.07,0.116
-0.088,0.116
-0.081,0.116
-0.058,0.116
-0.044,0.115
-0.066,0.118
-0.086,0.12
-0.079,0.124
-0.138,0.126
-0.194,0.127
-0.138,0.131
-0.091,0.132
-0.048,0.133
-0.022,0.134
-0.02,0.134
-0.018,0.135
-0.021,0.135
-0.018,0.135
-0.016,0.136
-0.016,0.137
-0.016,0.137
-0.015,0.137
-0.016,0.137
-0.015,0.137
-0.015,0.137
-0.013,0.137
-0.013,0.138
-0.013,0.137
-0.013,0.138
-0.013,0.138
-0.013,0.138
-0.012,0.138
-0.012,0.138
-0.012,0.139
-0.011,0.139
-0.011,0.139
-0.011,0.139
-0.011,0.139
-0.011,0.139
-0.011,0.139
-0.01,0.139
-0.011,0.139
-0.011,0.139
-0.011,0.14
-0.011,0.139
-0.011,0.14
-0.011,0.14
-0.011,0.14
-0.01,0.14
-0.011,0.14
-0.011,0.139
-0.011,0.14
-0.01,0.139
-0.01,0.14
-0.01,0.139
-0.01,0.139
-0.01,0.139
-0.01,0.14
-0.009,0.14
-0.01,0.139
-0.01,0.14
-0.01,0.14
-0.01,0.14
-0.009,0.14
-0.01,0.14
-0.009,0.14
-0.009,0.14
-0.008,0.141
-0.009,0.14
-0.009,0.14
-0.018,0.176
-0.018,0.246
-0.017,0.257
-0.014,0.276
-0.014,0.294
-0.014,0.332
-0.014,0.34
-0.012,0.353
-0.011,0.381
-0.03,0.383
-0.122,0.384
-0.095,0.381
-0.088,0.372
-0.094,0.374
-0.069,0.373
-0.002,0.374
0.0,0.373
0.007,0.374
0.025,0.377
0.023,0.381
0.027,0.386
0.084,0.387
0.077,0.396
0.083,0.409
0.092,0.42
0.087,0.434
0.091,0.435
0.092,0.435
0.091,0.435
0.091,0.433
0.092,0.433
0.092,0.432
0.092,0.425
0.092,0.424
0.094,0.425
0.096,0.424
0.095,0.426
0.095,0.425
0.094,0.425
0.091,0.425
0.09,0.424
0.09,0.424
0.09,0.424
0.09,0.424
0.088,0.424
0.087,0.424
0.086,0.424
0.079,0.426
0.073,0.43
0.064,0.433
0.064,0.437
0.065,0.437
0.066,0.437
0.066,0.437
0.066,0.435
0.067,0.435
0.067,0.435
0.067,0.432
0.067,0.422
0.067,0.416
0.067,0.415
0.067,0.415
0.066,0.41
0.068,0.334
0.067,0.308
0.067,0.304
0.068,0.306
0.067,0.274
0.068,0.272
0.067,0.265
0.067,0.274
0.067,0.264
0.067,0.251
0.067,0.254
0.067,0.251
0.067,0.257
0.067,0.268
0.067,0.284
0.067,0.285
0.067,0.287
0.067,0.289
0.067,0.289
0.067,0.289
0.068,0.29
0.069,0.29
0.068,0.291
0.068,0.291
0.068,0.291
0.071,0.291
0.073,0.292
0.073,0.293
0.075,0.292
0.075,0.29
0.075,0.276
0.074,0.268
0.073,0.24
0.073,0.238
0.074,0.22
0.073,0.221
0.073,0.215
0.073,0.212
0.075,0.215
0.075,0.218
0.076,0.216
0.077,0.22
0.078,0.219
0.078,0.217
0.081,0.215
0.081,0.217
0.081,0.216
0.083,0.219
0.082,0.22
0.083,0.223
0.083,0.223
0.083,0.195
0.084,0.191
0.084,0.178
0.083,0.165
0.083,0.165
0.083,0.17
0.083,0.184
0.083,0.186
0.084,0.187
0.084,0.188
0.084,0.19
0.084,0.191
0.084,0.191
0.084,0.191
0.084,0.192
0.085,0.193
0.085,0.183
0.085,0.158
0.085,0.142
0.084,0.125
0.085,0.116
0.085,0.119
0.083,0.121
0.083,0.12
0.083,0.106
0.083,0.108
0.083,0.112
0.083,0.113
0.084,0.114
0.083,0.116
0.083,0.124
0.083,0.131
0.083,0.135
0.083,0.136
0.082,0.137
0.082,0.137
0.078,0.137
0.077,0.138
0.077,0.138
0.077,0.139
0.076,0.139
0.077,0.139
0.077,0.139
0.076,0.141
0.077,0.139
0.076,0.14
0.076,0.14
0.076,0.14
0.075,0.14
0.075,0.14
0.074,0.141
0.073,0.14
0.074,0.14
0.073,0.14
-0.027,0.139
-0.091,0.14
-0.121,0.141
-0.116,0.158
-0.148,0.218
-0.188,0.278
-0.218,0.295
-0.221,0.295
-0.22,0.295
-0.222,0.294
-0.221,0.286
-0.222,0.278
-0.22,0.277
-0.219,0.277
-0.219,0.277
-0.218,0.277
-0.218,0.277
-0.218,0.276
-0.218,0.277
-0.218,0.277
-0.215,0.276
-0.214,0.277
-0.212,0.277
-0.211,0.277
-0.21,0.277
-0.209,0.277
-0.208,0.277
-0.208,0.277
-0.208,0.277
-0.208,0.277
-0.208,0.277
-0.207,0.277
-0.197,0.277
-0.169,0.277
-0.141,0.276
-0.123,0.277
-0.12,0.277
-0.119,0.277
-0.099,0.279
-0.08,0.291
-0.072,0.291
-0.075,0.293
-0.058,0.293
-0.19,0.292
-0.083,0.292
-0.198,0.289
-0.06,0.276
-0.087,0.277
-0.061,0.277
-0.079,0.277
-0.054,0.277
-0.072,0.277
-0.077,0.277
-0.105,0.276
-0.098,0.276
-0.128,0.276
-0.111,0.276
-0.134,0.276
-0.084,0.277
-0.046,0.279
-0.029,0.281
-0.035,0.281
-0.033,0.281
-0.026,0.281
-0.024,0.281
-0.023,0.281
-0.023,0.281
-0.021,0.281
-0.021,0.281
-0.021,0.281
-0.021,0.28
-0.02,0.28
-0.019,0.279
-0.018,0.278
-0.018,0.278
-0.017,0.278
-0.017,0.28
-0.017,0.281
-0.017,0.279
-0.017,0.278
-0.016,0.278
-0.017,0.279
-0.016,0.279
-0.016,0.281
-0.016,0.281
-0.016,0.289
-0.016,0.307
-0.015,0.313
-0.016,0.316
-0.015,0.319
-0.015,0.321
-0.015,0.321
-0.014,0.321
-0.014,0.316
-0.014,0.317
-0.014,0.318
-0.014,0.318
-0.013,0.319
-0.008,0.318
-0.004,0.318
-0.006,0.321
-0.029,0.321
-0.083,0.321
-0.128,0.321
-0.107,0.32
-0.099,0.32
-0.101,0.319
-0.123,0.319
-0.044,0.315
-0.044,0.315
-0.035,0.315
0.057,0.315
0.081,0.315
0.126,0.313
0.126,0.313
0.138,0.314
0.139,0.313
0.139,0.313
0.143,0.304
0.139,0.304
0.139,0.304
0.138,0.304
0.138,0.301
0.137,0.301
0.137,0.302
0.137,0.301
0.136,0.3
0.135,0.294
0.133,0.294
0.132,0.294
0.131,0.294
0.126,0.293
0.124,0.294
0.117,0.294
0.117,0.294
0.116,0.295
0.116,0.295
0.116,0.294
0.115,0.295
0.116,0.294
0.116,0.294
0.116,0.294
0.116,0.294
0.116,0.295
0.117,0.294
0.116,0.293
0.116,0.294
0.117,0.294
0.117,0.294
0.117,0.295
0.116,0.295
0.117,0.294
0.117,0.294
0.117,0.294
0.116,0.294
0.117,0.295
0.117,0.294
0.114,0.294
0.111,0.294
0.103,0.295
0.103,0.295
0.103,0.294
0.101,0.295
0.098,0.294
0.101,0.295
0.101,0.294
0.102,0.295
0.101,0.295
0.101,0.295
0.101,0.294
0.101,0.295
0.101,0.294
0.101,0.295
0.101,0.295
0.101,0.295
0.101,0.281
0.101,0.254
0.099,0.238
0.099,0.233
0.1,0.217
0.099,0.214
0.099,0.216
0.099,0.219
0.098,0.22
0.099,0.219
0.099,0.22
0.099,0.22
0.099,0.221
0.101,0.222
0.102,0.222
0.102,0.222
0.102,0.221
0.103,0.222
0.103,0.222
0.103,0.222
0.103,0.222
0.103,0.221
0.103,0.222
0.104,0.221
0.103,0.223
0.105,0.223
0.104,0.19
0.104,0.191
0.105,0.176
0.104,0.16
0.105,0.141
0.104,0.145
0.105,0.122
0.105,0.106
0.105,0.077
0.105,0.082
0.105,0.08
0.105,0.083
0.105,0.084
0.105,0.088
0.105,0.088
0.105,0.088
0.104,0.088
0.104,0.09
0.104,0.088
0.104,0.089
0.104,0.09
0.104,0.09
0.105,0.088
0.104,0.09
0.102,0.091
0.1,0.091
0.096,0.09
0.094,0.088
0.092,0.083
0.094,0.071
0.09,0.074
0.085,0.075
0.069,0.076
0.071,0.078
0.063,0.083
0.062,0.084
0.057,0.084
0.02,0.087
0.032,0.088
0.023,0.084
0.021,0.082
0.022,0.083
0.019,0.084
0.028,0.088
0.014,0.089
0.039,0.088
0.043,0.086
0.038,0.086
0.033,0.088
0.04,0.086
0.04,0.086
0.047,0.088
0.043,0.088
0.051,0.088
0.054,0.088
0.056,0.084
0.05,0.088
0.058,0.084
0.055,0.085
0.054,0.087
0.054,0.089
0.055,0.09
0.057,0.089
0.058,0.09
0.055,0.091
0.054,0.09
0.056,0.092
0.054,0.091
0.052,0.092
0.053,0.091
0.052,0.093
0.052,0.094
0.052,0.094
0.054,0.094
0.053,0.098
0.053,0.101
0.053,0.102
0.054,0.103
0.055,0.103
0.056,0.105
0.055,0.105
0.057,0.105
0.057,0.105
0.058,0.106
0.059,0.106
0.058,0.106
0.056,0.106
0.057,0.106
0.061,0.107
0.06,0.108
0.059,0.113
0.059,0.114
0.057,0.115
0.058,0.117
0.06,0.12
0.059,0.123
0.06,0.13
0.065,0.134
0.062,0.134
0.062,0.138
0.062,0.144
0.062,0.147
0.06,0.149
0.061,0.158
0.062,0.157
0.063,0.158
0.059,0.16
0.061,0.16
0.064,0.159
0.063,0.156
0.063,0.161
0.062,0.165
0.063,0.165
0.062,0.165
0.061,0.164
0.062,0.164
0.061,0.164
0.061,0.173
0.062,0.178
0.06,0.178
0.059,0.178
0.057,0.195
0.058,0.197
0.058,0.197
0.051,0.197
0.051,0.199
0.052,0.2
0.054,0.2
0.054,0.199
0.053,0.199
0.052,0.197
0.056,0.197
0.057,0.197
0.058,0.196
0.059,0.197
0.052,0.196
0.054,0.196
0.055,0.196
0.053,0.197
0.051,0.197
0.052,0.197
0.053,0.197
0.047,0.196
0.046,0.197
0.049,0.197
0.041,0.197
0.048,0.197
0.046,0.197
0.045,0.197
0.038,0.196
0.03,0.196
0.026,0.195
0.021,0.196
0.031,0.196
0.027,0.196
0.023,0.195
0.014,0.196
0.019,0.196
0.027,0.196
0.03,0.196
0.024,0.195
0.026,0.194
0.032,0.194
0.038,0.191
0.034,0.188
0.016,0.184
0.017,0.183
0.022,0.18
0.017,0.18
0.027,0.178
0.03,0.178
0.02,0.178
0.023,0.178
0.02,0.177
0.024,0.178
0.03,0.177
0.033,0.177
0.021,0.177
0.029,0.177
0.024,0.177
0.025,0.177
0.035,0.177
0.034,0.178
0.042,0.177
0.035,0.177
0.039,0.177
0.045,0.178
0.039,0.177
0.043,0.177
0.044,0.177
0.035,0.177
0.039,0.177
0.039,0.177
0.04,0.177
0.04,0.177
0.041,0.177
0.039,0.177
0.04,0.177
0.046,0.177
0.05,0.177
0.049,0.177
0.045,0.176
0.039,0.177
0.039,0.177
0.039,0.178
0.043,0.177
0.041,0.176
0.044,0.178
0.043,0.177
0.04,0.177
0.04,0.178
0.043,0.181
0.041,0.182
0.044,0.181
0.045,0.181
0.046,0.181
0.046,0.182
0.044,0.182
0.043,0.182
0.043,0.182
0.041,0.182
0.042,0.184
0.044,0.19
0.045,0.193
0.044,0.197
0.043,0.2
0.041,0.205
0.037,0.209
0.038,0.211
0.036,0.212
0.036,0.215
0.036,0.207
0.04,0.211
0.041,0.22
0.043,0.223
0.046,0.225
0.045,0.226
0.043,0.226
0.045,0.226
0.044,0.228
0.047,0.227
0.047,0.226
0.047,0.226
0.046,0.227
0.046,0.227
0.048,0.226
0.049,0.226
0.049,0.226
0.05,0.223
0.05,0.222
0.051,0.223
0.049,0.223
0.051,0.223
0.05,0.223
0.048,0.223
0.046,0.223
0.047,0.223
0.046,0.223
0.044,0.223
0.051,0.223
0.052,0.224
0.051,0.223
0.05,0.223
0.049,0.223
0.048,0.223
0.045,0.223
0.043,0.223
0.047,0.224
0.052,0.223
0.049,0.223
0.048,0.223
0.047,0.224
0.049,0.224
0.048,0.224
0.048,0.225
0.048,0.224
0.048,0.223
0.049,0.223
0.048,0.223
0.052,0.223
0.051,0.221
0.051,0.221
0.052,0.221
0.051,0.221
0.051,0.221
0.047,0.219
0.048,0.219
0.051,0.219
0.053,0.219
0.052,0.218
0.052,0.218
0.053,0.218
0.052,0.225
0.052,0.24
0.039,0.27
0.043,0.302
0.0,0.313
-0.018,0.313
-0.014,0.314
-0.003,0.315
0.0,0.313
-0.007,0.311
-0.004,0.309
0.0,0.306
0.0,0.302
0.0,0.297
0.0,0.293
0.009,0.291
0.008,0.29
0.008,0.289
0.009,0.289
0.011,0.289
0.011,0.289
0.015,0.289
0.019,0.276
0.021,0.244
0.03,0.244
0.041,0.244
0.047,0.244
0.05,0.242
0.058,0.24
0.056,0.236
0.065,0.234
0.063,0.235
0.066,0.232
0.071,0.229
0.073,0.223
0.073,0.223
0.073,0.216
0.074,0.214
0.073,0.183
0.075,0.182
0.073,0.184
0.075,0.191
0.075,0.186
0.077,0.183
0.075,0.178
0.075,0.178
0.076,0.179
0.075,0.178
0.073,0.181
0.074,0.179
0.074,0.178
0.075,0.176
0.074,0.171
0.074,0.171
0.073,0.171
0.071,0.177
0.069,0.18
0.071,0.184
0.071,0.184
0.071,0.185
0.071,0.182
0.071,0.18
0.071,0.18
0.07,0.18
0.069,0.18
0.07,0.178
0.069,0.18
0.07,0.166
