valence,arousal
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.093,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.109,0.14
0.109,0.14
0.085,0.14
0.109,0.14
0.085,0.14
0.077,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.077,0.14
0.077,0.148
0.077,0.196
0.077,0.211
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.085,0.227
0.109,0.227
0.125,0.227
0.148,0.227
0.156,0.227
0.18,0.227
0.188,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.196
0.211,0.188
0.211,0.196
0.219,0.211
0.227,0.211
0.243,0.211
0.243,0.211
0.243,0.188
0.251,0.211
0.251,0.211
0.251,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.282,0.211
0.282,0.188
0.282,0.188
0.282,0.188
0.298,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.172
0.298,0.125
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.275,0.109
0.243,0.109
0.243,0.109
0.227,0.109
0.211,0.109
0.188,0.109
0.156,0.109
0.125,0.109
0.125,0.109
0.117,0.109
0.117,0.109
0.109,0.109
0.085,0.109
0.069,0.109
0.038,0.109
0.038,0.109
0.006,0.109
0.0,0.14
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.156
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.18
0.022,0.211
0.069,0.211
0.109,0.219
0.093,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.14,0.219
0.148,0.219
0.156,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.18,0.219
0.196,0.219
0.227,0.219
0.251,0.219
0.29,0.219
0.29,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.314,0.219
0.322,0.219
0.346,0.219
0.353,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.251
0.369,0.275
0.385,0.275
0.385,0.282
0.393,0.282
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.314
0.385,0.33
0.424,0.353
0.448,0.353
0.456,0.353
0.456,0.353
0.464,0.353
0.488,0.353
0.495,0.353
0.495,0.353
0.495,0.369
0.495,0.385
0.495,0.385
0.495,0.385
0.495,0.385
0.519,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.393
0.527,0.393
0.527,0.393
0.527,0.393
0.527,0.393
0.527,0.393
0.527,0.401
0.527,0.424
0.527,0.448
0.527,0.448
0.527,0.448
0.527,0.448
0.527,0.448
0.527,0.448
0.527,0.448
0.527,0.448
0.527,0.448
0.527,0.448
0.527,0.448
0.527,0.448
0.527,0.448
0.527,0.448
0.527,0.472
0.527,0.472
0.527,0.488
0.527,0.495
0.527,0.503
0.527,0.519
0.527,0.519
0.527,0.519
0.527,0.519
0.527,0.519
0.527,0.519
0.527,0.519
0.527,0.519
0.527,0.519
0.527,0.519
0.527,0.519
0.527,0.495
0.527,0.488
0.503,0.472
0.503,0.464
0.503,0.456
0.503,0.448
0.503,0.417
0.503,0.401
0.503,0.385
0.503,0.385
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.535,0.361
0.551,0.361
0.567,0.361
0.574,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.353
0.567,0.33
0.567,0.314
0.567,0.298
0.567,0.298
0.567,0.29
0.567,0.29
0.567,0.314
0.567,0.369
0.567,0.448
0.567,0.464
0.567,0.527
0.567,0.527
0.567,0.535
0.567,0.535
0.598,0.535
0.598,0.535
0.598,0.535
0.598,0.535
0.598,0.535
0.598,0.535
0.598,0.535
0.598,0.535
0.598,0.535
0.598,0.535
0.598,0.535
0.598,0.535
0.598,0.535
0.598,0.503
0.598,0.488
0.598,0.456
0.598,0.424
0.567,0.401
0.535,0.393
0.527,0.385
0.519,0.385
0.551,0.361
0.519,0.353
0.503,0.353
0.464,0.353
0.464,0.353
0.456,0.353
0.417,0.346
0.401,0.346
0.393,0.346
0.385,0.33
0.385,0.322
0.385,0.346
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.369,0.298
0.369,0.33
0.385,0.385
0.385,0.456
0.361,0.495
0.361,0.495
0.353,0.519
0.353,0.519
0.353,0.519
0.353,0.519
0.353,0.519
0.417,0.519
0.488,0.535
0.519,0.535
0.535,0.551
0.535,0.551
0.551,0.551
0.567,0.551
0.567,0.559
0.574,0.567
0.59,0.567
0.59,0.574
0.59,0.574
0.59,0.574
0.59,0.574
0.59,0.598
0.59,0.606
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.598
0.59,0.567
0.59,0.559
0.59,0.551
0.59,0.527
0.59,0.519
0.59,0.503
0.59,0.503
0.59,0.495
0.59,0.495
0.59,0.495
0.59,0.495
0.59,0.495
0.567,0.488
0.559,0.488
0.559,0.488
0.559,0.488
0.535,0.488
0.559,0.488
0.535,0.488
0.551,0.488
0.535,0.488
0.535,0.488
0.535,0.488
0.535,0.488
0.535,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.472
0.519,0.472
0.519,0.464
0.519,0.456
0.519,0.448
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.393
0.519,0.393
0.519,0.369
0.519,0.369
0.519,0.361
0.519,0.361
0.519,0.361
0.519,0.346
0.519,0.346
0.519,0.322
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.298
0.519,0.29
0.519,0.275
0.519,0.259
0.519,0.251
0.519,0.251
0.519,0.251
0.519,0.251
0.519,0.251
0.519,0.243
0.519,0.243
0.519,0.243
0.519,0.243
0.519,0.243
0.519,0.243
0.519,0.227
0.519,0.227
0.551,0.227
0.567,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.211
0.574,0.211
0.574,0.211
0.574,0.211
0.574,0.211
0.432,0.211
0.385,0.243
0.369,0.243
0.369,0.243
0.33,0.243
0.33,0.243
0.298,0.243
0.298,0.243
0.314,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.188
0.282,0.188
0.282,0.172
0.282,0.125
0.282,0.109
0.282,0.093
0.282,0.109
0.275,0.085
0.188,0.069
0.125,0.069
0.085,0.046
0.054,0.022
0.046,0.054
0.046,0.054
0.038,0.054
0.038,0.054
0.038,0.046
0.038,0.046
0.022,0.022
0.006,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.046
0.0,0.054
0.0,0.069
0.0,0.069
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.014,0.093
0.038,0.093
0.046,0.093
0.054,0.093
0.069,0.093
0.069,0.093
0.069,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.054,0.093
0.054,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.069
0.085,0.054
0.085,0.046
0.085,0.038
0.085,0.022
0.085,0.038
0.085,0.022
0.085,0.038
0.085,0.038
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.046
0.093,0.046
0.093,0.054
0.093,0.054
0.109,0.085
0.109,0.109
0.109,0.085
0.117,0.109
0.117,0.109
0.14,0.117
0.148,0.117
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.18,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.046
0.196,0.046
0.196,0.069
0.196,0.046
0.196,0.046
0.196,0.046
0.196,0.046
0.196,0.046
0.196,0.046
0.196,0.046
0.196,0.046
0.196,0.046
0.196,0.046
0.196,0.046
0.196,0.046
0.196,0.046
0.196,0.046
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.038
0.196,0.022
0.196,0.014
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.0
0.196,0.022
0.196,0.022
0.196,0.022
0.196,0.022
0.196,0.022
0.196,0.022
0.196,0.022
0.196,0.022
0.196,0.038
0.196,0.038
0.196,0.014
0.196,0.014
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.006
0.196,0.038
0.196,0.038
0.196,0.038
0.219,0.038
0.219,0.038
0.243,0.038
0.259,0.038
0.314,0.038
0.369,0.054
0.369,0.085
0.401,0.125
0.401,0.148
0.401,0.156
0.424,0.188
0.456,0.196
0.472,0.196
0.559,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.59,0.219
0.59,0.219
0.59,0.219
0.59,0.219
0.59,0.219
0.59,0.227
0.567,0.227
0.567,0.243
0.567,0.243
0.567,0.243
0.567,0.251
0.59,0.251
0.59,0.251
0.59,0.251
0.59,0.251
0.59,0.275
0.59,0.29
0.59,0.29
0.59,0.298
0.59,0.298
0.59,0.314
0.59,0.314
0.59,0.314
0.59,0.314
0.59,0.314
0.59,0.322
0.59,0.322
0.59,0.346
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.535,0.361
0.535,0.361
0.535,0.361
0.535,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.551,0.361
0.551,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.503,0.361
0.472,0.361
0.456,0.361
0.456,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.432,0.361
0.432,0.361
0.424,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.424,0.361
0.401,0.361
0.401,0.361
0.401,0.361
0.424,0.361
0.424,0.361
0.424,0.361
0.424,0.361
0.424,0.361
0.424,0.361
0.424,0.361
0.424,0.361
0.424,0.361
0.424,0.33
0.424,0.33
0.424,0.322
0.424,0.314
0.503,0.314
0.559,0.314
0.567,0.314
0.567,0.314
0.567,0.298
0.567,0.298
0.567,0.298
0.567,0.298
0.567,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.282
0.574,0.282
0.574,0.275
0.574,0.275
0.574,0.259
0.574,0.251
0.574,0.251
0.574,0.243
0.574,0.243
0.574,0.243
0.574,0.227
0.574,0.227
0.574,0.227
0.551,0.227
0.551,0.227
0.551,0.227
0.488,0.227
0.448,0.227
0.456,0.227
0.448,0.227
0.432,0.219
0.448,0.219
0.424,0.219
0.401,0.219
0.401,0.219
0.401,0.219
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.227
0.401,0.243
0.401,0.282
0.417,0.298
0.472,0.322
0.551,0.322
0.567,0.322
0.59,0.322
0.59,0.322
0.59,0.346
0.59,0.385
0.59,0.393
0.59,0.393
0.59,0.417
0.606,0.472
0.63,0.503
0.661,0.519
0.661,0.503
0.661,0.503
0.669,0.527
0.693,0.551
0.724,0.551
0.74,0.567
0.748,0.59
0.748,0.653
0.78,0.661
0.811,0.661
0.811,0.661
0.827,0.669
0.827,0.669
0.827,0.701
0.827,0.724
0.835,0.74
0.835,0.74
0.843,0.772
0.851,0.772
0.874,0.772
0.874,0.78
0.874,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.882,0.78
0.851,0.78
0.851,0.74
0.851,0.732
0.851,0.724
0.851,0.709
0.851,0.724
0.851,0.693
0.851,0.677
0.851,0.661
0.851,0.638
0.851,0.622
0.835,0.622
0.803,0.63
0.803,0.598
0.78,0.574
0.772,0.567
0.74,0.559
0.732,0.559
0.732,0.559
0.732,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.669,0.551
0.669,0.551
0.622,0.551
0.622,0.551
0.622,0.559
0.622,0.559
0.606,0.535
0.598,0.535
0.598,0.535
0.59,0.535
0.567,0.527
0.559,0.535
0.551,0.535
0.535,0.535
0.559,0.535
0.559,0.535
0.559,0.503
0.527,0.495
0.519,0.495
0.519,0.495
0.519,0.495
0.519,0.495
0.519,0.488
0.519,0.488
0.519,0.488
0.519,0.472
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.574,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.598,0.456
0.574,0.456
0.574,0.456
0.567,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.551,0.456
0.559,0.456
0.535,0.456
0.527,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.503,0.456
0.488,0.456
0.456,0.456
0.448,0.456
0.456,0.456
0.456,0.456
0.456,0.456
0.456,0.456
0.432,0.456
0.432,0.456
0.432,0.456
0.432,0.456
0.432,0.456
0.432,0.448
0.432,0.369
0.432,0.361
0.432,0.353
0.432,0.346
0.432,0.346
0.432,0.346
0.472,0.346
0.519,0.346
0.535,0.346
0.574,0.346
0.574,0.346
0.574,0.346
0.574,0.346
0.574,0.346
