valence,arousal
-0.1525,0.03
-0.1525,0.03
-0.1525,0.022
-0.1525,0.022
-0.1525,0.022
-0.1525,0.022
-0.1525,0.022
-0.1525,0.022
-0.1445,0.022
-0.1445,0.022
-0.1445,0.022
-0.1445,0.022
-0.1445,0.022
-0.1445,0.022
-0.1445,0.022
-0.1445,0.022
-0.1445,0.022
-0.1445,0.022
-0.1445,0.022
-0.1445,0.014
-0.1445,0.017
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.017
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,0.014
-0.1445,-0.0055
-0.1445,-0.0135
-0.1445,-0.0135
-0.1445,-0.0135
-0.1445,-0.0165
-0.1445,-0.0255
-0.1445,-0.031
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.034
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.037
-0.1445,-0.057
-0.1445,-0.0645
-0.1445,-0.0765
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0955
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.1035
-0.1445,-0.0975
-0.1445,-0.0975
-0.1445,-0.1065
-0.1445,-0.1095
-0.1445,-0.1095
-0.1445,-0.1095
-0.1445,-0.1175
-0.1445,-0.1175
-0.1445,-0.1175
-0.1445,-0.1295
-0.1445,-0.1295
-0.1445,-0.1295
-0.1445,-0.137
-0.1445,-0.149
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.157
-0.1445,-0.169
-0.1445,-0.169
-0.1445,-0.169
-0.1445,-0.169
-0.1445,-0.169
-0.1445,-0.169
-0.1445,-0.169
-0.1445,-0.169
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.177
-0.1445,-0.1855
-0.1445,-0.2005
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.1445,-0.2085
-0.133,-0.2085
-0.125,-0.2085
-0.125,-0.1885
-0.125,-0.2005
-0.125,-0.2005
-0.125,-0.1915
-0.125,-0.2005
-0.122,-0.2005
-0.113,-0.2005
-0.113,-0.2005
-0.113,-0.2005
-0.113,-0.2005
-0.113,-0.2005
-0.113,-0.2005
-0.113,-0.2005
-0.113,-0.2005
-0.113,-0.1975
-0.105,-0.1945
-0.105,-0.2005
-0.105,-0.2005
-0.105,-0.2005
-0.105,-0.2005
-0.105,-0.2005
-0.105,-0.2005
-0.105,-0.2005
-0.096,-0.1885
-0.102,-0.1885
-0.105,-0.1885
-0.105,-0.1885
-0.105,-0.1885
-0.105,-0.1885
-0.105,-0.1885
-0.105,-0.1885
-0.096,-0.1885
-0.105,-0.1885
-0.105,-0.1915
-0.093,-0.1885
-0.093,-0.2005
-0.0815,-0.2085
-0.0815,-0.2085
-0.0815,-0.2205
-0.0815,-0.2205
-0.0815,-0.2285
-0.0815,-0.2285
-0.0665,-0.24
-0.0535,-0.24
-0.0535,-0.2285
-0.034,-0.2205
-0.022,-0.2205
-0.014,-0.2205
-0.014,-0.2145
-0.002,-0.2175
0.0,-0.2205
0.0,-0.2205
0.0,-0.2175
0.0,-0.2205
0.0,-0.2205
0.0,-0.2145
0.019,-0.2205
0.019,-0.2205
0.031,-0.2205
0.0385,-0.2205
0.0505,-0.2205
0.0505,-0.2205
0.0585,-0.2205
0.0585,-0.2205
0.0585,-0.2205
0.0585,-0.2205
0.0585,-0.2205
0.0585,-0.2205
0.0585,-0.2205
0.0585,-0.2205
0.0585,-0.2085
0.0585,-0.2085
0.0585,-0.2085
0.0585,-0.2085
0.0585,-0.2085
0.0585,-0.2005
0.0585,-0.2005
0.0585,-0.2005
0.0585,-0.2005
0.0585,-0.2005
0.0585,-0.1645
0.0615,-0.1325
0.0585,-0.105
0.0585,-0.105
0.0585,-0.105
0.0585,-0.105
0.0585,-0.105
0.0585,-0.105
0.0585,-0.105
0.0585,-0.105
0.0585,-0.105
0.051,-0.105
0.0585,-0.105
0.032,-0.105
-0.019,-0.093
-0.0405,-0.093
-0.0715,-0.093
-0.0715,-0.0815
-0.0795,-0.0545
-0.0815,-0.0545
-0.0935,-0.0465
-0.1015,-0.0465
-0.1215,-0.0465
-0.141,-0.0625
-0.141,-0.0625
-0.157,-0.0625
-0.157,-0.0625
-0.157,-0.0625
-0.157,-0.0625
-0.157,-0.0625
-0.157,-0.0465
-0.157,-0.0465
-0.157,-0.039
-0.157,-0.0505
-0.169,-0.0505
-0.177,-0.0505
-0.177,-0.035
-0.177,-0.035
-0.189,-0.035
-0.177,-0.035
-0.179,-0.035
-0.205,-0.035
-0.205,-0.035
-0.205,-0.035
-0.205,-0.035
-0.205,-0.035
-0.205,-0.035
-0.205,-0.023
-0.205,-0.015
-0.205,0.0045
-0.205,0.0165
-0.205,0.0335
-0.205,0.0365
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.213,0.0385
-0.213,0.0385
-0.213,0.0495
-0.213,0.0605
-0.221,0.083
-0.221,0.089
-0.221,0.097
-0.221,0.097
-0.221,0.1
-0.221,0.1085
-0.221,0.1085
-0.221,0.1085
-0.221,0.1085
-0.221,0.1085
-0.221,0.097
-0.221,0.097
-0.221,0.077
-0.221,0.073
-0.221,0.073
-0.221,0.073
-0.221,0.07
-0.221,0.07
-0.221,0.07
-0.221,0.07
-0.221,0.07
-0.221,0.07
-0.221,0.07
-0.205,0.07
-0.197,0.0625
-0.185,0.0425
-0.177,0.0185
-0.177,0.0105
-0.161,-0.0095
-0.141,0.0105
-0.141,-0.0175
-0.141,-0.0175
-0.125,-0.0175
-0.125,-0.0095
-0.117,-0.0095
-0.117,0.0045
-0.117,-0.0255
-0.117,-0.0255
-0.117,-0.0255
-0.117,-0.0255
-0.109,-0.0095
-0.109,-0.0095
-0.117,-0.0255
-0.117,-0.0255
-0.097,-0.0095
-0.109,-0.0255
-0.089,-0.0255
-0.089,-0.0255
-0.089,-0.0095
-0.089,0.0185
-0.089,0.0265
-0.089,0.0345
-0.089,0.0545
-0.089,0.07
-0.089,0.07
-0.089,0.07
-0.089,0.07
-0.109,0.07
-0.109,0.07
-0.097,0.07
-0.109,0.07
-0.109,0.07
-0.109,0.093
-0.109,0.1125
-0.109,0.1125
-0.109,0.1125
-0.097,0.1125
-0.097,0.1125
-0.109,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.141,0.1125
-0.153,0.1125
-0.133,0.1125
-0.141,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.141,0.1125
-0.153,0.1125
-0.161,0.1125
-0.177,0.1125
-0.185,0.1125
-0.185,0.1125
-0.185,0.097
-0.185,0.1085
-0.185,0.1085
-0.185,0.1205
-0.185,0.1245
-0.185,0.14
-0.185,0.14
-0.197,0.14
-0.197,0.14
-0.197,0.14
-0.1965,0.144
-0.1965,0.144
-0.1965,0.144
-0.1965,0.144
-0.1965,0.144
-0.2085,0.144
-0.2165,0.144
-0.2165,0.144
-0.2165,0.144
-0.2005,0.144
-0.1725,0.144
-0.1755,0.144
-0.1765,0.144
-0.1685,0.144
-0.1405,0.144
-0.1405,0.1285
-0.1405,0.1245
-0.1605,0.1205
-0.1605,0.1205
-0.1325,0.1205
-0.125,0.1245
-0.125,0.1045
-0.119,0.1205
-0.125,0.1205
-0.125,0.1045
-0.116,0.097
-0.125,0.1085
-0.125,0.1085
-0.125,0.1085
-0.125,0.1085
-0.125,0.1085
-0.125,0.1125
-0.125,0.1125
-0.116,0.1125
-0.125,0.097
-0.116,0.097
-0.125,0.1085
-0.125,0.097
-0.116,0.1045
-0.116,0.1045
-0.125,0.1045
-0.125,0.1085
-0.125,0.1085
-0.125,0.1085
-0.125,0.1085
-0.119,0.1085
-0.125,0.1085
-0.116,0.1205
-0.125,0.1045
-0.119,0.1045
-0.122,0.1045
-0.122,0.1045
-0.113,0.1045
-0.118,0.1045
-0.119,0.1045
-0.119,0.1205
-0.125,0.1205
-0.118,0.1205
-0.108,0.1205
-0.114,0.1085
-0.106,0.1085
-0.094,0.1085
-0.102,0.1085
-0.108,0.1205
-0.102,0.1205
-0.098,0.1205
-0.0815,0.1205
-0.114,0.1205
-0.098,0.1205
-0.102,0.1205
-0.102,0.1205
-0.093,0.1205
-0.099,0.1205
-0.106,0.1205
-0.106,0.1205
-0.1,0.1205
-0.1,0.1085
-0.1,0.1085
-0.097,0.1205
-0.106,0.1205
-0.106,0.1285
-0.103,0.1365
-0.106,0.1365
-0.106,0.1245
-0.106,0.1365
-0.106,0.14
-0.106,0.14
-0.112,0.1345
-0.114,0.14
-0.114,0.1285
-0.114,0.14
-0.114,0.14
-0.114,0.14
-0.114,0.14
-0.114,0.14
-0.114,0.14
-0.114,0.14
-0.114,0.14
-0.114,0.14
-0.114,0.14
-0.114,0.14
-0.114,0.14
-0.114,0.14
-0.114,0.14
-0.114,0.14
-0.122,0.14
-0.122,0.14
-0.122,0.14
-0.126,0.14
-0.13,0.14
-0.13,0.14
-0.133,0.14
-0.133,0.14
-0.133,0.14
-0.133,0.14
-0.133,0.14
-0.133,0.14
-0.133,0.14
-0.133,0.14
-0.133,0.14
-0.133,0.14
-0.133,0.14
-0.1405,0.14
-0.1605,0.14
-0.1925,0.144
-0.2045,0.144
-0.2285,0.144
-0.2285,0.1285
-0.2285,0.1285
-0.2285,0.1285
-0.2285,0.14
-0.2365,0.1365
-0.2485,0.152
-0.2285,0.14
-0.2485,0.1285
-0.2485,0.144
-0.2485,0.156
-0.2565,0.16
-0.2565,0.164
-0.2645,0.164
-0.2645,0.164
-0.2725,0.164
-0.2805,0.152
-0.2805,0.152
-0.2805,0.164
-0.2805,0.164
-0.2805,0.172
-0.2805,0.172
-0.2925,0.16
-0.2925,0.16
-0.2805,0.16
-0.2925,0.172
-0.3005,0.172
-0.2805,0.172
-0.2805,0.172
-0.2925,0.172
-0.2925,0.172
-0.2805,0.172
-0.2925,0.172
-0.2805,0.172
-0.2805,0.172
-0.2805,0.172
-0.2925,0.172
-0.2805,0.16
-0.2725,0.172
-0.2485,0.144
-0.2485,0.1285
-0.2285,0.1365
-0.2285,0.1205
-0.2285,0.1285
-0.2285,0.1365
-0.2285,0.1245
-0.2205,0.1245
-0.2365,0.1205
-0.2205,0.1205
-0.2205,0.1205
-0.2205,0.1205
-0.2205,0.1205
-0.2125,0.1205
-0.2125,0.1205
-0.2125,0.1205
-0.2125,0.1205
-0.2125,0.1205
-0.2125,0.1205
-0.2125,0.1205
-0.2045,0.1205
-0.2045,0.1205
-0.2125,0.1205
-0.2125,0.1205
-0.2125,0.1205
-0.2125,0.1205
-0.2125,0.1205
-0.2125,0.1205
-0.2125,0.1205
-0.2125,0.1205
-0.2045,0.1205
-0.2045,0.1205
-0.1925,0.1205
-0.2045,0.1205
-0.1925,0.1205
-0.1925,0.1205
-0.1845,0.1205
-0.1845,0.1205
-0.1845,0.1205
-0.1845,0.1205
-0.1765,0.1205
-0.1765,0.1205
-0.1765,0.1205
-0.1765,0.1205
-0.1765,0.1205
-0.1685,0.1205
-0.1685,0.1205
-0.1685,0.1205
-0.1685,0.1205
-0.1685,0.1205
-0.1685,0.1205
-0.1685,0.1205
-0.1685,0.1205
-0.1845,0.1205
-0.1845,0.1205
-0.1845,0.1205
-0.1845,0.1205
-0.1845,0.1205
-0.1845,0.1205
-0.1845,0.1205
-0.1845,0.1205
-0.1845,0.1365
-0.1845,0.1365
-0.1845,0.14
-0.1925,0.14
-0.1925,0.144
-0.1925,0.14
-0.1925,0.156
-0.1925,0.16
-0.1925,0.16
-0.1925,0.144
-0.1925,0.144
-0.1925,0.144
-0.1925,0.144
-0.1925,0.144
-0.1925,0.144
-0.1925,0.14
-0.1925,0.14
-0.1925,0.14
-0.1925,0.14
-0.1925,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2125,0.14
-0.2125,0.14
-0.2125,0.14
-0.2125,0.14
-0.2125,0.14
-0.2125,0.14
-0.2125,0.1345
-0.2125,0.14
-0.2125,0.14
-0.2125,0.14
-0.2125,0.14
-0.2125,0.14
-0.2125,0.14
-0.2125,0.14
-0.2125,0.14
-0.2125,0.14
-0.2125,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.1365
-0.2045,0.1365
-0.2045,0.1365
-0.2045,0.1365
-0.2045,0.1365
-0.2045,0.1365
-0.2045,0.1365
-0.2045,0.1365
-0.2045,0.152
-0.2045,0.152
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.1285
-0.2045,0.1285
-0.2045,0.1365
-0.2045,0.1365
-0.2045,0.1365
-0.2045,0.1365
-0.2045,0.1365
-0.2045,0.1365
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.1285
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.2045,0.14
-0.1685,0.14
-0.1405,0.14
-0.1325,0.14
-0.1325,0.14
-0.1325,0.14
-0.125,0.14
-0.125,0.144
-0.125,0.144
-0.125,0.144
-0.125,0.144
-0.125,0.144
-0.125,0.144
-0.125,0.144
-0.125,0.144
-0.125,0.144
-0.125,0.144
-0.125,0.144
-0.125,0.144
-0.125,0.144
-0.125,0.144
-0.125,0.1245
-0.125,0.1245
-0.125,0.1365
-0.125,0.14
-0.125,0.1285
-0.125,0.1285
-0.125,0.1285
-0.125,0.14
-0.125,0.14
-0.125,0.14
-0.125,0.14
-0.125,0.14
-0.125,0.14
-0.125,0.14
-0.125,0.14
-0.125,0.14
-0.125,0.14
-0.125,0.1375
-0.125,0.14
-0.125,0.144
-0.125,0.144
-0.125,0.14
-0.125,0.144
-0.1325,0.144
-0.1405,0.152
-0.1405,0.164
-0.1525,0.164
-0.1405,0.152
-0.1525,0.152
-0.1685,0.152
-0.1765,0.152
-0.1765,0.152
-0.1605,0.144
-0.1605,0.16
-0.1605,0.156
-0.1605,0.144
-0.1605,0.156
-0.1605,0.156
-0.1605,0.16
-0.1605,0.14
-0.1605,0.16
-0.1605,0.16
-0.1605,0.16
-0.1605,0.16
-0.1605,0.16
-0.1525,0.16
-0.125,0.16
-0.1325,0.16
-0.125,0.16
-0.125,0.16
-0.125,0.16
-0.125,0.16
-0.125,0.16
-0.125,0.16
-0.122,0.16
-0.122,0.16
-0.118,0.164
-0.118,0.164
-0.118,0.164
-0.106,0.164
-0.106,0.164
-0.106,0.164
-0.106,0.164
-0.106,0.164
-0.114,0.164
-0.0865,0.164
-0.0865,0.164
-0.0905,0.164
-0.0745,0.164
-0.0745,0.164
-0.0745,0.164
-0.0745,0.164
-0.0745,0.164
-0.0745,0.164
-0.0745,0.164
-0.0745,0.164
-0.0745,0.164
-0.0745,0.164
-0.0745,0.152
-0.0745,0.164
-0.0745,0.164
-0.0745,0.164
-0.0745,0.164
-0.0745,0.164
-0.0745,0.172
-0.0745,0.172
-0.0745,0.16
-0.0745,0.16
-0.0745,0.172
-0.0745,0.164
-0.0745,0.1755
-0.0765,0.1795
-0.0745,0.1795
-0.0745,0.1795
-0.0745,0.1795
-0.0745,0.1795
-0.0745,0.1875
-0.0745,0.1875
-0.0745,0.1875
-0.0865,0.1875
-0.0585,0.185
-0.043,0.1875
-0.039,0.1875
-0.039,0.185
-0.035,0.1875
-0.035,0.1875
-0.035,0.1875
-0.035,0.1875
-0.035,0.1795
-0.035,0.1755
-0.031,0.1755
-0.0195,0.185
-0.023,0.1875
-0.0155,0.1875
-0.0155,0.1875
-0.0155,0.1875
-0.0155,0.1755
-0.0155,0.1755
-0.0155,0.1875
-0.0155,0.1875
-0.0155,0.1875
-0.0155,0.1875
-0.0075,0.1875
-0.0035,0.1875
0.0125,0.1915
0.0125,0.1915
0.0125,0.1915
0.0125,0.1915
0.0125,0.1915
0.0125,0.1915
0.0125,0.1915
0.0125,0.1915
0.0125,0.2035
0.0125,0.211
0.0125,0.223
0.0125,0.227
0.0125,0.227
0.0125,0.227
0.0125,0.235
0.0125,0.235
0.0125,0.235
0.016,0.239
0.0125,0.239
0.0085,0.227
0.0085,0.227
0.0085,0.227
0.0085,0.227
0.0085,0.227
0.0125,0.227
0.0125,0.227
0.0125,0.227
0.0125,0.227
0.0125,0.227
0.0125,0.227
0.0125,0.227
0.0125,0.227
0.0125,0.227
0.0125,0.227
0.0125,0.227
0.0125,0.227
0.024,0.2245
0.028,0.2215
0.028,0.227
0.028,0.227
0.028,0.227
0.044,0.227
0.048,0.227
0.048,0.227
0.0515,0.2245
0.0515,0.227
0.0515,0.2245
0.0515,0.2245
0.0515,0.227
0.0595,0.2215
0.0595,0.227
0.0595,0.227
0.0595,0.1955
0.048,0.1755
0.048,0.172
0.048,0.1635
0.0595,0.172
0.0595,0.1605
0.0595,0.1695
0.0595,0.172
0.0595,0.172
0.0595,0.172
0.0595,0.172
0.032,0.172
0.016,0.1665
0.0085,0.172
-0.0075,0.172
-0.0155,0.172
-0.023,0.172
-0.0075,0.172
-0.0075,0.1695
-0.0075,0.172
-0.0075,0.1665
-0.0075,0.172
-0.0195,0.172
-0.0195,0.172
-0.0195,0.1695
-0.023,0.172
-0.039,0.1695
-0.039,0.1605
-0.055,0.1635
-0.055,0.1665
-0.0585,0.172
-0.0585,0.1665
-0.0665,0.1665
-0.0665,0.1605
-0.055,0.172
-0.055,0.172
-0.0705,0.172
-0.0745,0.1605
-0.0745,0.172
-0.0745,0.1635
-0.0745,0.1605
-0.0825,0.1665
-0.0825,0.1605
-0.0825,0.1875
-0.0825,0.179
-0.0825,0.182
-0.0865,0.1875
-0.0865,0.185
-0.0745,0.176
-0.0665,0.1915
-0.055,0.177
-0.055,0.1915
-0.055,0.186
-0.055,0.189
-0.055,0.18
-0.055,0.189
-0.055,0.1915
-0.055,0.18
-0.051,0.189
-0.051,0.18
-0.051,0.183
-0.051,0.186
-0.039,0.1915
-0.0075,0.1915
0.0125,0.189
0.0315,0.189
0.056,0.183
0.082,0.167
0.082,0.1635
0.082,0.164
0.082,0.1615
0.101,0.1615
0.1325,0.1515
0.1285,0.16
0.1915,0.172
0.211,0.172
0.231,0.1485
0.247,0.1445
0.263,0.1325
0.2665,0.1525
0.2665,0.1485
0.2665,0.1285
0.2665,0.1285
0.2665,0.1285
0.2665,0.125
0.2665,0.125
0.2665,0.125
0.2665,0.125
0.2505,0.125
0.2465,0.125
0.2465,0.125
0.235,0.125
0.235,0.125
0.235,0.125
0.235,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.128
0.227,0.125
0.2075,0.125
0.2075,0.125
0.2075,0.125
0.2075,0.125
0.1955,0.125
0.1955,0.125
0.2045,0.125
0.1985,0.125
0.1955,0.125
0.1955,0.125
0.1955,0.125
0.1955,0.125
0.184,0.125
0.184,0.125
0.176,0.125
0.172,0.1525
0.172,0.1665
0.172,0.164
0.164,0.1525
0.152,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.1365,0.168
0.1245,0.168
0.1265,0.168
0.097,0.168
0.081,0.168
0.07,0.168
0.0105,0.168
-0.0015,0.168
-0.0015,0.168
-0.0255,0.168
-0.0035,0.168
-0.0255,0.176
-0.0255,0.18
-0.0335,0.18
-0.0335,0.18
-0.0175,0.18
-0.0175,0.18
-0.023,0.192
-0.031,0.2115
-0.037,0.2155
-0.037,0.2155
-0.037,0.2155
-0.037,0.2155
-0.037,0.2155
-0.037,0.2235
-0.037,0.2115
-0.037,0.2115
-0.037,0.2115
-0.037,0.2115
-0.037,0.2235
-0.037,0.2235
-0.029,0.2235
-0.009,0.2235
-0.009,0.2235
-0.021,0.2275
-0.021,0.2275
-0.009,0.2275
-0.021,0.2275
-0.033,0.2275
-0.033,0.2335
-0.021,0.2275
-0.005,0.2275
-0.005,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.006,0.2275
0.003,0.2275
0.003,0.2275
0.009,0.2275
0.006,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2275
0.003,0.2195
0.003,0.2075
-0.021,0.2035
-0.021,0.188
-0.021,0.2155
-0.041,0.2195
-0.049,0.2195
-0.057,0.2195
-0.057,0.2195
-0.077,0.2355
-0.085,0.251
-0.093,0.271
-0.093,0.3025
-0.101,0.3025
-0.129,0.3025
-0.145,0.3025
-0.153,0.3025
-0.153,0.3065
-0.173,0.3145
-0.173,0.3025
-0.173,0.3145
-0.181,0.318
-0.189,0.3415
-0.197,0.361
-0.209,0.377
-0.217,0.4005
-0.217,0.4065
-0.225,0.432
-0.225,0.432
-0.225,0.432
-0.225,0.432
-0.225,0.432
-0.225,0.432
-0.225,0.432
-0.225,0.432
-0.225,0.432
-0.225,0.432
-0.225,0.432
-0.225,0.432
-0.225,0.432
-0.225,0.44
-0.225,0.44
-0.225,0.44
-0.225,0.44
-0.225,0.44
-0.225,0.44
-0.225,0.44
-0.225,0.44
-0.225,0.44
-0.225,0.44
-0.209,0.44
-0.197,0.44
-0.173,0.44
-0.165,0.44
-0.153,0.44
-0.165,0.44
-0.165,0.44
-0.145,0.44
-0.145,0.4245
-0.145,0.4165
-0.121,0.4165
-0.121,0.4165
-0.121,0.389
-0.129,0.385
-0.129,0.373
-0.121,0.389
-0.121,0.389
-0.121,0.389
-0.121,0.373
-0.109,0.373
-0.101,0.385
-0.093,0.385
-0.085,0.385
-0.085,0.385
-0.085,0.385
-0.085,0.385
-0.085,0.373
-0.085,0.381
-0.077,0.381
-0.065,0.381
-0.085,0.381
-0.085,0.381
-0.085,0.381
-0.085,0.381
-0.085,0.381
-0.085,0.381
-0.085,0.381
-0.085,0.381
-0.059,0.381
-0.077,0.381
-0.065,0.381
-0.065,0.381
-0.065,0.381
-0.077,0.381
-0.065,0.369
-0.053,0.381
-0.045,0.381
-0.045,0.365
-0.045,0.365
-0.045,0.365
-0.045,0.365
-0.045,0.369
-0.037,0.369
-0.029,0.369
-0.013,0.369
-0.013,0.3575
-0.013,0.369
-0.013,0.365
-0.001,0.3415
-0.001,0.3415
-0.013,0.3375
-0.001,0.3375
-0.001,0.3375
-0.001,0.3375
0.0105,0.3375
-0.0015,0.3375
0.0225,0.3375
0.0225,0.3375
0.0225,0.3375
0.0225,0.3375
0.0305,0.3375
0.0305,0.3335
0.0385,0.3335
0.0465,0.3335
0.0545,0.3255
0.0625,0.322
0.0625,0.318
0.0545,0.318
0.0545,0.314
0.0545,0.314
0.0545,0.314
0.0515,0.314
0.0545,0.314
0.0545,0.314
0.0545,0.314
0.0515,0.314
0.0545,0.314
0.0545,0.306
0.0425,0.298
0.0455,0.298
0.0515,0.302
0.0545,0.306
0.0545,0.29
0.0515,0.306
0.0515,0.306
0.0425,0.306
0.0545,0.306
0.0545,0.306
0.0455,0.306
0.0545,0.29
0.0545,0.281
0.0545,0.2705
0.0455,0.2705
0.0455,0.267
0.0545,0.259
0.0425,0.255
0.0455,0.243
0.0485,0.243
0.0515,0.243
0.0545,0.243
0.0385,0.235
0.0225,0.235
0.0105,0.2235
0.0135,0.2115
0.0105,0.2035
-0.0015,0.1995
0.0015,0.1965
0.0105,0.1855
0.0075,0.1795
-0.0015,0.1915
0.0075,0.1795
0.0105,0.1795
-0.0015,0.1795
0.0015,0.1795
-0.0015,0.1795
