valence,arousal
0.238,0.693
0.229,0.692
0.203,0.691
0.185,0.687
0.176,0.683
0.171,0.679
0.173,0.677
0.169,0.677
0.168,0.676
0.167,0.677
0.168,0.676
0.167,0.676
0.167,0.676
0.17,0.677
0.172,0.676
0.172,0.676
0.174,0.676
0.175,0.676
0.176,0.676
0.176,0.676
0.176,0.676
0.176,0.676
0.177,0.677
0.177,0.676
0.178,0.676
0.179,0.676
0.18,0.677
0.182,0.676
0.182,0.676
0.184,0.677
0.184,0.677
0.184,0.676
0.185,0.677
0.185,0.677
0.186,0.676
0.186,0.676
0.188,0.676
0.188,0.676
0.189,0.676
0.189,0.676
0.189,0.676
