valence,arousal
0.09,0.236
0.091,0.234
0.092,0.233
0.092,0.232
0.093,0.231
0.092,0.231
0.093,0.23
0.093,0.231
0.093,0.231
0.094,0.232
0.094,0.231
0.094,0.231
0.094,0.232
0.094,0.232
0.094,0.232
0.095,0.231
0.095,0.232
0.098,0.231
0.098,0.231
0.099,0.231
0.099,0.231
0.099,0.231
0.099,0.231
0.099,0.231
0.1,0.232
0.1,0.232
0.101,0.232
0.101,0.233
0.101,0.233
0.101,0.233
0.101,0.233
0.101,0.233
0.101,0.233
0.101,0.235
0.101,0.235
0.101,0.236
0.101,0.236
0.102,0.235
0.101,0.235
0.101,0.235
0.101,0.235
0.102,0.235
0.101,0.235
0.101,0.235
0.101,0.235
0.101,0.235
0.101,0.235
0.101,0.235
0.101,0.231
0.101,0.23
0.101,0.231
0.101,0.231
0.101,0.231
0.101,0.233
0.101,0.233
0.101,0.233
0.101,0.233
0.102,0.231
0.102,0.23
0.101,0.224
0.102,0.223
0.102,0.221
0.101,0.22
0.102,0.218
0.102,0.212
0.103,0.212
0.103,0.213
0.103,0.213
0.103,0.212
0.103,0.213
0.103,0.212
0.103,0.212
0.103,0.212
0.103,0.212
0.103,0.212
0.103,0.212
0.103,0.212
0.103,0.213
0.103,0.213
0.103,0.213
0.103,0.212
0.104,0.213
0.104,0.213
0.104,0.212
0.104,0.212
0.104,0.213
0.103,0.213
0.103,0.213
0.103,0.213
0.103,0.206
0.103,0.131
0.104,0.124
0.104,0.139
0.105,0.09
0.105,0.058
0.104,0.077
0.105,0.067
0.105,0.086
0.104,0.083
0.102,0.07
0.101,0.094
0.101,0.06
0.101,0.073
0.102,0.077
0.103,0.069
0.103,0.056
0.103,0.047
0.103,0.056
0.104,0.071
0.104,0.074
0.104,0.083
0.105,0.073
0.105,0.069
0.105,0.082
0.105,0.066
0.105,0.07
0.105,0.055
0.101,0.03
0.101,0.059
0.103,0.041
0.103,0.046
0.103,0.002
0.103,0.03
0.103,0.007
0.104,0.028
0.104,0.059
0.103,0.088
0.104,0.123
0.105,0.129
0.104,0.285
0.103,0.359
0.105,0.377
0.099,0.392
0.103,0.394
0.135,0.394
0.135,0.394
0.135,0.394
0.128,0.394
0.0,0.394
-0.085,0.394
-0.035,0.395
-0.047,0.396
-0.001,0.396
-0.017,0.396
-0.021,0.396
-0.038,0.395
-0.046,0.395
-0.052,0.392
-0.057,0.392
-0.072,0.389
-0.084,0.387
-0.092,0.381
-0.107,0.374
-0.128,0.374
-0.158,0.374
-0.178,0.374
-0.191,0.374
-0.209,0.374
-0.23,0.375
-0.242,0.374
-0.242,0.374
-0.244,0.374
-0.243,0.374
-0.246,0.374
-0.246,0.374
-0.25,0.375
-0.254,0.374
-0.252,0.343
-0.253,0.332
-0.27,0.295
-0.277,0.272
-0.283,0.272
-0.289,0.248
-0.29,0.235
-0.296,0.239
-0.295,0.225
-0.294,0.199
-0.291,0.2
-0.292,0.199
-0.291,0.179
-0.284,0.181
-0.273,0.186
-0.214,0.193
-0.098,0.197
-0.034,0.2
-0.01,0.188
0.0,0.147
-0.01,0.137
-0.006,0.045
-0.025,0.041
-0.047,0.058
0.0,0.073
-0.01,0.094
0.009,0.134
0.013,0.167
0.021,0.238
0.0,0.33
0.006,0.332
-0.011,0.332
0.017,0.339
0.02,0.342
0.0,0.342
0.0,0.347
0.056,0.351
0.083,0.361
0.072,0.359
0.116,0.364
0.131,0.363
0.134,0.361
0.146,0.364
0.157,0.36
0.16,0.351
0.161,0.347
0.161,0.276
0.162,0.246
0.16,0.208
0.163,0.152
0.162,0.133
0.161,0.092
0.16,0.0
0.16,0.012
0.16,0.005
0.16,0.007
0.161,0.011
0.161,0.058
0.161,0.043
0.161,0.044
0.158,0.058
0.156,0.059
0.154,0.068
0.153,0.069
0.146,0.088
0.144,0.096
0.144,0.095
0.144,0.099
0.145,0.103
0.145,0.103
0.146,0.105
0.145,0.106
0.145,0.109
0.145,0.111
0.145,0.126
0.103,0.145
0.002,0.15
-0.008,0.152
-0.017,0.154
0.027,0.155
0.039,0.15
0.051,0.15
0.064,0.15
0.073,0.15
0.077,0.15
0.077,0.15
0.079,0.151
0.08,0.152
0.08,0.151
0.083,0.152
0.088,0.151
0.066,0.151
0.077,0.152
0.081,0.152
0.105,0.151
0.109,0.152
0.111,0.144
0.109,0.135
0.113,0.122
0.112,0.113
0.111,0.109
0.096,0.096
0.098,0.095
0.1,0.048
0.067,0.022
0.03,0.045
0.036,0.049
0.036,0.007
0.051,0.0
0.073,0.036
0.077,0.042
0.082,0.047
0.081,0.052
0.08,0.052
0.094,0.043
0.103,0.033
0.104,0.051
0.103,0.047
0.064,0.014
0.093,0.041
0.095,0.028
0.12,0.019
0.124,0.06
0.144,0.066
0.146,0.068
0.135,0.067
0.135,0.067
0.123,0.069
0.081,0.069
-0.042,0.062
0.011,0.064
0.066,0.059
0.08,0.064
0.087,0.066
0.043,0.069
0.146,0.057
0.162,0.041
0.167,0.036
0.173,0.03
0.173,0.042
0.185,0.047
0.187,0.04
0.188,0.022
0.183,0.03
0.165,0.009
0.191,0.046
0.204,0.042
0.225,0.047
0.246,0.045
0.246,0.036
0.25,0.025
0.257,0.032
0.255,0.026
0.257,0.049
0.256,0.037
0.255,0.047
0.244,0.044
0.242,0.051
0.241,0.064
0.242,0.052
0.207,0.058
0.152,0.058
0.075,0.06
-0.015,0.06
0.04,0.064
0.031,0.062
0.034,0.058
0.044,0.06
0.034,0.06
0.023,0.06
0.043,0.058
0.058,0.062
0.064,0.06
0.069,0.06
0.075,0.06
0.09,0.064
0.086,0.064
0.079,0.063
0.085,0.063
0.084,0.064
0.094,0.065
0.092,0.063
0.098,0.062
0.098,0.064
0.096,0.064
0.094,0.065
0.091,0.066
0.093,0.064
0.096,0.064
0.094,0.065
0.095,0.066
0.094,0.066
0.096,0.066
0.102,0.069
0.094,0.071
0.113,0.077
0.122,0.081
0.128,0.081
0.129,0.082
0.131,0.086
0.132,0.087
0.132,0.085
0.134,0.087
0.133,0.087
0.134,0.088
0.134,0.087
0.135,0.171
0.135,0.188
0.135,0.197
0.135,0.202
0.135,0.2
0.135,0.196
0.135,0.191
0.135,0.187
0.135,0.187
0.135,0.186
0.136,0.188
0.136,0.181
0.137,0.172
0.137,0.125
0.137,0.071
0.137,0.065
0.137,0.062
0.136,0.05
0.137,0.044
0.137,0.028
0.133,0.037
0.116,0.034
0.099,0.05
0.076,0.022
0.086,0.036
0.084,0.048
0.088,0.049
0.093,0.051
0.094,0.021
0.092,0.047
0.095,0.052
0.098,0.051
0.099,0.043
0.097,0.044
0.098,0.041
0.098,0.051
0.099,0.057
0.106,0.061
0.105,0.062
0.112,0.065
0.113,0.067
0.114,0.066
0.118,0.077
0.122,0.077
0.123,0.081
0.126,0.083
0.127,0.145
0.129,0.19
0.136,0.246
0.112,0.263
-0.026,0.304
0.0,0.349
-0.025,0.357
-0.07,0.365
-0.082,0.365
-0.094,0.384
-0.094,0.405
-0.094,0.413
-0.1,0.413
-0.105,0.415
-0.103,0.419
-0.105,0.434
-0.109,0.444
-0.112,0.482
-0.116,0.535
-0.122,0.541
-0.177,0.548
-0.209,0.548
-0.225,0.549
-0.232,0.55
-0.234,0.549
-0.234,0.546
-0.235,0.546
-0.236,0.543
-0.235,0.539
-0.235,0.526
-0.233,0.525
-0.237,0.525
-0.24,0.525
-0.251,0.524
-0.261,0.523
-0.27,0.524
-0.27,0.524
-0.268,0.524
-0.267,0.524
-0.262,0.524
-0.252,0.524
-0.25,0.524
-0.25,0.524
-0.249,0.524
-0.249,0.524
-0.249,0.524
-0.249,0.524
-0.249,0.524
-0.243,0.524
-0.232,0.524
-0.231,0.524
-0.232,0.524
-0.233,0.524
-0.235,0.524
-0.233,0.524
-0.236,0.524
-0.236,0.522
-0.236,0.524
-0.236,0.523
-0.236,0.524
-0.247,0.524
-0.252,0.524
-0.253,0.524
-0.252,0.524
-0.251,0.524
-0.25,0.523
-0.25,0.522
-0.249,0.513
-0.247,0.488
-0.246,0.45
-0.246,0.429
-0.246,0.432
-0.246,0.434
-0.246,0.433
-0.246,0.432
-0.245,0.434
-0.243,0.433
-0.233,0.432
-0.225,0.431
-0.186,0.426
-0.171,0.428
-0.165,0.43
-0.165,0.435
-0.141,0.439
-0.131,0.441
-0.122,0.44
-0.122,0.436
-0.118,0.434
-0.106,0.4
-0.102,0.389
-0.093,0.375
-0.088,0.355
-0.088,0.368
-0.1,0.352
-0.11,0.359
-0.112,0.364
-0.112,0.368
-0.112,0.374
-0.112,0.375
-0.112,0.38
-0.113,0.38
-0.141,0.394
-0.153,0.395
-0.171,0.395
-0.175,0.396
-0.197,0.396
-0.224,0.396
-0.233,0.397
-0.235,0.397
-0.239,0.398
-0.24,0.398
-0.24,0.399
-0.238,0.401
-0.238,0.41
-0.237,0.416
-0.234,0.417
-0.232,0.434
-0.231,0.449
-0.231,0.455
-0.231,0.462
-0.231,0.465
-0.231,0.471
-0.231,0.472
-0.232,0.473
-0.231,0.475
-0.231,0.475
-0.231,0.475
-0.231,0.472
-0.23,0.467
-0.229,0.451
-0.227,0.45
-0.227,0.449
-0.226,0.379
-0.215,0.362
-0.213,0.32
-0.18,0.31
-0.104,0.287
-0.06,0.276
-0.043,0.255
-0.033,0.255
-0.016,0.235
-0.009,0.227
-0.089,0.229
-0.052,0.22
-0.003,0.21
0.044,0.212
0.051,0.206
0.063,0.207
0.077,0.198
0.07,0.175
0.112,0.148
0.111,0.143
0.101,0.146
0.12,0.143
0.134,0.128
0.144,0.104
0.148,0.094
0.147,0.085
0.143,0.059
0.136,0.054
0.136,0.046
0.135,0.056
0.126,0.042
0.128,0.045
0.127,0.04
0.125,0.031
0.126,0.038
0.126,0.05
0.124,0.053
0.125,0.032
0.124,0.032
0.125,0.062
0.124,0.055
0.124,0.052
0.126,0.045
0.125,0.047
0.125,0.047
0.119,0.014
0.115,0.06
0.111,0.058
0.109,0.028
0.109,0.021
0.105,0.022
0.111,0.026
0.11,0.007
0.111,-0.023
0.111,-0.036
0.107,-0.056
0.106,-0.047
0.105,0.0
0.107,-0.036
0.105,-0.03
0.105,-0.016
0.107,-0.045
0.107,-0.047
0.107,-0.037
0.104,-0.03
0.104,-0.032
0.105,-0.028
0.103,-0.028
0.106,-0.027
0.107,-0.027
0.109,-0.029
0.109,-0.029
0.105,-0.026
0.106,-0.029
0.105,-0.027
0.106,-0.03
0.103,-0.024
0.103,-0.024
0.103,-0.027
0.102,-0.027
0.093,-0.018
0.097,-0.005
0.091,0.0
0.092,0.007
0.091,0.018
0.079,0.024
0.084,0.028
0.089,0.028
0.092,0.03
0.089,0.033
0.084,0.038
0.073,0.039
0.076,0.042
0.075,0.047
0.084,0.048
0.086,0.052
0.088,0.052
0.078,0.058
0.085,0.059
0.078,0.059
0.083,0.06
0.086,0.06
0.09,0.061
0.092,0.062
0.093,0.061
0.097,0.06
0.098,0.06
0.102,0.06
0.112,0.06
0.116,0.059
0.114,0.06
0.125,0.053
0.13,0.123
0.13,0.197
0.129,0.204
0.13,0.243
0.133,0.248
0.133,0.248
0.134,0.251
0.129,0.25
0.132,0.253
0.107,0.26
0.099,0.274
0.122,0.274
0.144,0.279
0.176,0.303
0.181,0.308
0.181,0.313
0.18,0.316
0.175,0.32
0.183,0.333
0.187,0.332
0.188,0.333
0.188,0.337
0.188,0.338
0.184,0.338
0.18,0.341
0.174,0.339
0.175,0.338
0.175,0.338
0.175,0.338
0.176,0.338
0.173,0.338
0.169,0.337
0.168,0.337
0.161,0.337
0.159,0.336
0.141,0.336
0.14,0.337
0.133,0.336
0.14,0.336
0.141,0.336
0.14,0.336
0.129,0.336
0.126,0.335
0.102,0.334
0.105,0.334
0.081,0.332
0.084,0.332
0.084,0.329
0.072,0.327
0.058,0.326
0.092,0.324
0.096,0.321
0.091,0.32
0.088,0.319
0.086,0.32
0.095,0.32
0.108,0.32
0.109,0.32
0.087,0.296
0.095,0.246
0.104,0.245
0.104,0.255
0.109,0.254
0.107,0.238
0.107,0.242
0.106,0.246
0.103,0.241
0.114,0.207
0.113,0.203
0.064,0.186
0.057,0.191
0.069,0.178
0.055,0.179
0.09,0.173
0.086,0.169
0.087,0.169
0.088,0.161
0.091,0.163
0.094,0.165
0.103,0.167
0.107,0.163
0.107,0.154
0.11,0.139
0.109,0.109
0.107,0.053
0.114,0.048
0.115,0.036
0.116,0.066
0.115,0.013
0.094,0.009
0.088,0.007
0.061,0.038
0.077,0.025
0.071,0.045
0.081,0.036
0.073,0.041
0.036,0.026
0.037,0.024
0.027,0.022
0.047,0.045
0.076,0.024
0.087,0.026
0.092,0.049
0.073,0.048
0.082,0.017
0.081,0.021
0.079,0.025
0.086,0.023
0.079,0.022
0.079,0.0
0.083,0.053
0.083,0.04
0.091,0.04
0.088,0.038
0.086,0.041
0.086,0.054
0.094,0.056
0.09,0.049
0.092,0.051
0.096,0.052
0.096,0.052
0.096,0.05
0.095,0.05
0.099,0.051
0.097,0.051
0.101,0.052
0.1,0.049
0.098,0.051
0.101,0.058
0.1,0.061
0.101,0.066
0.102,0.073
0.103,0.077
0.103,0.085
0.102,0.084
0.099,0.085
0.103,0.084
0.103,0.084
0.104,0.086
0.104,0.085
0.107,0.086
0.109,0.088
0.105,0.086
0.111,0.087
0.115,0.086
0.116,0.087
0.131,0.088
0.135,0.09
0.141,0.088
0.141,0.089
0.143,0.091
0.143,0.09
0.143,0.09
0.142,0.09
0.142,0.089
0.143,0.087
0.143,0.085
0.143,0.085
0.144,0.084
0.144,0.081
0.144,0.073
0.144,0.053
0.144,0.048
0.144,0.048
0.144,-0.054
0.144,-0.06
0.144,-0.008
0.145,0.0
0.144,0.026
0.146,0.016
0.145,0.015
0.146,0.028
0.145,0.042
0.145,0.037
0.146,0.041
0.146,0.043
0.146,0.043
0.146,0.046
0.146,0.045
0.146,0.057
0.147,0.064
0.147,0.064
0.147,0.064
0.147,0.063
0.147,0.068
0.146,0.069
0.146,0.07
0.147,0.071
0.146,0.072
0.147,0.069
0.146,0.084
0.147,0.089
0.147,0.093
0.147,0.088
0.146,0.13
0.147,0.165
0.146,0.175
0.147,0.177
0.148,0.178
0.148,0.188
0.148,0.193
0.148,0.194
0.148,0.201
0.149,0.212
0.149,0.209
0.149,0.208
0.149,0.206
0.15,0.206
0.148,0.207
0.149,0.208
0.149,0.214
0.149,0.214
0.148,0.212
0.148,0.212
0.147,0.212
0.139,0.214
0.137,0.213
0.137,0.215
0.135,0.216
0.135,0.216
0.129,0.217
0.128,0.216
0.128,0.216
0.121,0.216
0.118,0.215
0.116,0.211
0.112,0.211
0.105,0.208
0.101,0.209
0.095,0.205
0.093,0.205
0.096,0.203
0.09,0.199
0.087,0.192
0.088,0.188
0.083,0.187
0.087,0.169
0.092,0.139
0.087,0.086
0.085,0.107
0.086,0.066
0.086,0.059
0.094,0.064
0.092,0.075
0.098,0.074
0.098,0.063
0.094,0.081
0.098,0.088
0.098,0.101
0.098,0.126
0.1,0.139
0.101,0.153
0.103,0.16
0.103,0.161
0.103,0.161
0.104,0.162
0.103,0.186
0.103,0.19
0.103,0.19
0.104,0.191
0.105,0.191
0.103,0.188
0.103,0.185
0.105,0.184
0.103,0.182
0.103,0.182
0.104,0.176
0.105,0.176
0.099,0.176
0.105,0.177
0.107,0.178
0.106,0.183
0.107,0.19
0.106,0.198
0.105,0.196
0.105,0.198
0.107,0.198
0.106,0.2
0.105,0.2
0.105,0.199
0.105,0.197
0.105,0.195
0.105,0.188
0.105,0.182
0.105,0.177
0.106,0.176
0.107,0.176
0.106,0.176
0.106,0.176
0.106,0.176
0.107,0.175
0.106,0.173
0.107,0.173
0.108,0.165
0.109,0.157
0.109,0.134
0.109,0.092
0.108,0.064
0.106,0.008
0.107,0.021
0.107,0.029
0.107,0.0
0.108,-0.014
0.107,0.017
0.107,0.027
0.107,-0.01
0.107,0.027
0.107,-0.001
0.107,0.0
0.107,-0.005
0.109,0.012
0.108,0.025
0.108,0.021
0.109,0.019
0.109,0.004
0.109,0.014
0.109,0.0
0.109,0.007
0.11,0.003
0.112,0.038
0.113,0.01
0.114,-0.005
0.12,0.0
0.121,0.0
0.12,0.001
0.123,0.012
0.122,0.0
0.127,0.007
0.129,0.021
0.129,0.032
0.131,0.042
0.132,0.047
0.133,0.054
0.133,0.062
0.134,0.063
0.135,0.063
0.135,0.066
0.135,0.066
0.135,0.067
0.136,0.075
0.136,0.15
0.136,0.183
0.137,0.199
0.137,0.205
0.137,0.208
0.137,0.225
0.139,0.236
0.143,0.244
0.106,0.246
0.148,0.25
0.18,0.25
0.173,0.251
0.171,0.252
0.175,0.251
0.177,0.252
0.176,0.252
0.18,0.252
0.179,0.252
0.181,0.253
0.182,0.255
0.182,0.264
0.172,0.325
0.188,0.37
0.263,0.432
0.287,0.432
0.297,0.432
0.295,0.426
0.288,0.417
0.28,0.417
0.28,0.416
0.28,0.394
0.28,0.343
0.279,0.332
0.271,0.314
0.221,0.255
0.19,0.265
0.16,0.242
0.148,0.238
0.151,0.25
0.152,0.251
0.143,0.248
0.101,0.251
0.128,0.245
0.131,0.245
0.148,0.241
0.152,0.252
0.156,0.256
0.155,0.271
0.154,0.271
0.145,0.278
0.158,0.278
0.155,0.279
0.161,0.279
0.163,0.282
0.165,0.291
0.167,0.305
0.167,0.315
0.168,0.32
0.168,0.343
0.169,0.345
0.166,0.353
0.165,0.363
0.163,0.366
0.158,0.374
0.143,0.384
0.122,0.386
0.14,0.395
0.149,0.402
0.148,0.409
0.165,0.428
0.171,0.434
0.182,0.436
0.182,0.441
0.184,0.44
0.184,0.439
0.184,0.439
0.184,0.439
0.184,0.439
0.185,0.439
0.185,0.44
0.185,0.439
0.186,0.439
0.185,0.436
0.186,0.433
0.186,0.419
0.185,0.417
0.184,0.384
0.176,0.353
0.052,0.3
0.0,0.258
0.0,0.259
0.0,0.26
-0.009,0.236
-0.033,0.227
-0.008,0.235
0.016,0.233
0.0,0.212
0.0,0.219
0.0,0.203
0.0,0.198
0.0,0.181
-0.016,0.169
-0.002,0.176
-0.052,0.178
0.0,0.168
-0.014,0.151
-0.011,0.161
-0.013,0.163
0.0,0.176
0.0,0.179
-0.006,0.181
-0.007,0.183
-0.01,0.189
-0.024,0.19
-0.024,0.191
-0.028,0.193
-0.038,0.231
-0.051,0.258
-0.062,0.263
-0.067,0.265
-0.101,0.267
-0.126,0.272
-0.147,0.272
-0.15,0.274
-0.154,0.276
-0.158,0.276
-0.159,0.277
-0.159,0.278
-0.165,0.278
-0.169,0.279
-0.172,0.278
-0.173,0.274
-0.176,0.272
-0.181,0.272
-0.183,0.271
-0.185,0.27
-0.187,0.269
-0.19,0.268
-0.194,0.269
-0.192,0.268
-0.191,0.269
-0.194,0.269
-0.193,0.27
-0.194,0.27
-0.194,0.27
-0.199,0.27
-0.198,0.27
-0.195,0.27
-0.192,0.27
-0.185,0.27
-0.179,0.27
-0.164,0.269
-0.103,0.266
-0.07,0.258
-0.061,0.258
-0.061,0.258
-0.061,0.25
-0.061,0.218
-0.061,0.184
-0.06,0.181
-0.058,0.158
-0.057,0.122
-0.047,0.092
-0.043,0.084
-0.035,0.068
-0.024,0.041
-0.016,0.0
-0.008,0.016
0.0,0.028
0.0,0.037
-0.015,0.037
0.0,0.019
0.012,0.03
0.0,0.013
0.013,0.051
0.023,0.059
0.023,0.046
0.004,0.05
-0.105,0.066
0.0,0.066
-0.011,0.079
0.085,0.082
0.093,0.084
0.094,0.085
0.111,0.086
0.107,0.086
0.103,0.088
0.114,0.087
0.124,0.088
0.119,0.088
0.121,0.09
0.123,0.091
0.123,0.09
0.128,0.092
0.119,0.092
0.12,0.094
0.124,0.085
0.124,0.083
0.115,0.089
0.111,0.14
0.134,0.196
0.14,0.21
0.161,0.213
0.181,0.218
0.235,0.22
0.241,0.221
0.246,0.225
0.26,0.228
0.26,0.225
0.263,0.23
0.262,0.229
0.261,0.228
0.246,0.222
0.245,0.21
0.246,0.208
0.245,0.207
0.245,0.181
0.246,0.176
0.212,0.173
0.184,0.173
0.158,0.171
0.148,0.163
0.08,0.14
0.089,0.135
0.127,0.106
0.146,0.101
0.153,0.096
0.158,0.105
0.16,0.085
0.161,0.059
0.161,0.063
0.162,0.082
0.163,0.071
0.165,0.075
0.167,0.072
0.167,0.047
0.168,0.04
0.169,0.068
0.167,0.067
0.167,0.075
0.165,0.069
0.164,0.06
0.163,0.074
0.163,0.077
0.158,0.077
0.152,0.074
0.157,0.079
0.114,0.077
0.088,0.074
0.086,0.076
0.091,0.072
0.072,0.075
0.071,0.077
0.042,0.067
0.035,0.071
0.09,0.077
0.099,0.077
0.09,0.075
0.096,0.073
0.084,0.072
0.096,0.075
0.099,0.076
0.087,0.079
0.102,0.078
0.089,0.079
0.106,0.08
0.107,0.082
0.108,0.082
0.126,0.085
0.143,0.084
0.144,0.086
0.14,0.088
0.139,0.088
0.133,0.086
0.124,0.09
0.069,0.091
0.042,0.092
0.084,0.092
0.086,0.092
0.065,0.094
0.069,0.097
0.083,0.094
0.09,0.093
0.092,0.094
0.088,0.094
0.085,0.095
0.101,0.094
0.104,0.094
0.107,0.094
0.109,0.094
0.114,0.092
0.118,0.094
0.117,0.096
0.122,0.096
0.117,0.096
0.101,0.101
0.097,0.122
0.075,0.124
0.081,0.189
0.092,0.261
0.094,0.266
0.095,0.275
0.115,0.278
0.126,0.278
0.133,0.279
0.139,0.282
0.141,0.291
0.144,0.308
0.15,0.317
0.152,0.342
0.152,0.358
0.152,0.358
0.154,0.357
0.155,0.355
0.156,0.347
0.157,0.343
0.156,0.332
0.156,0.233
0.155,0.216
0.155,0.199
0.156,0.147
0.156,0.133
0.156,0.103
0.156,0.01
0.156,-0.01
0.157,0.0
0.156,0.009
0.155,0.064
0.152,0.038
0.145,0.041
0.133,0.041
0.122,0.046
0.064,0.062
0.0,0.068
-0.026,0.069
-0.02,0.068
0.0,0.071
0.026,0.071
0.003,0.074
0.028,0.077
0.052,0.075
0.058,0.077
0.06,0.075
0.071,0.073
0.068,0.075
0.07,0.075
0.073,0.075
0.07,0.075
0.069,0.081
0.073,0.081
0.073,0.079
0.076,0.073
0.077,0.073
0.076,0.076
0.079,0.078
0.077,0.079
0.079,0.077
0.08,0.079
0.079,0.079
0.08,0.082
0.081,0.08
0.081,0.081
0.083,0.08
0.083,0.081
0.082,0.081
0.082,0.083
0.084,0.08
0.085,0.08
0.089,0.081
0.098,0.079
0.111,0.08
0.111,0.082
0.113,0.079
0.113,0.081
0.113,0.082
0.114,0.082
0.114,0.083
0.114,0.084
0.115,0.084
0.116,0.083
0.117,0.086
0.117,0.086
0.117,0.086
0.117,0.088
0.118,0.088
0.118,0.083
0.118,0.088
0.118,0.089
0.118,0.089
0.116,0.089
0.115,0.089
0.116,0.089
0.117,0.089
0.118,0.09
0.118,0.089
0.118,0.089
0.118,0.09
0.118,0.089
0.116,0.089
0.116,0.089
0.116,0.089
0.116,0.09
0.114,0.09
0.115,0.089
0.116,0.089
0.117,0.089
0.116,0.09
0.116,0.09
0.117,0.089
0.116,0.088
0.116,0.089
0.117,0.088
0.118,0.09
0.118,0.089
0.119,0.09
0.119,0.09
0.12,0.09
0.12,0.09
0.12,0.09
0.12,0.09
0.12,0.09
0.12,0.09
0.12,0.089
0.121,0.09
0.122,0.088
0.121,0.09
0.121,0.09
0.121,0.09
0.122,0.09
0.121,0.09
0.121,0.09
0.122,0.09
0.121,0.09
0.121,0.09
0.121,0.09
0.121,0.09
0.121,0.089
0.122,0.09
0.122,0.091
0.12,0.09
0.121,0.09
0.121,0.09
0.12,0.09
0.12,0.09
0.119,0.091
0.105,0.09
0.084,0.091
0.076,0.091
0.072,0.09
0.071,0.091
0.06,0.09
0.062,0.089
0.066,0.088
0.067,0.089
0.075,0.09
0.077,0.088
0.077,0.088
0.067,0.088
0.066,0.088
0.066,0.089
0.062,0.089
0.066,0.09
0.058,0.09
0.054,0.09
0.059,0.09
0.062,0.09
0.063,0.09
0.07,0.09
0.072,0.09
0.076,0.09
0.075,0.09
0.076,0.09
0.077,0.092
0.077,0.091
0.091,0.09
0.103,0.091
0.109,0.095
0.114,0.096
0.116,0.095
0.118,0.093
0.119,0.094
0.119,0.096
0.121,0.093
0.122,0.096
0.122,0.096
0.122,0.097
0.122,0.098
0.122,0.098
0.122,0.098
0.123,0.098
0.123,0.098
0.123,0.098
0.122,0.098
0.123,0.098
0.123,0.094
0.123,0.095
0.125,0.096
0.124,0.097
0.125,0.097
0.125,0.098
0.124,0.098
0.125,0.098
0.124,0.098
0.125,0.098
0.124,0.099
0.124,0.098
0.124,0.099
0.124,0.099
0.124,0.099
0.124,0.099
0.124,0.099
0.124,0.099
0.125,0.099
0.125,0.099
0.125,0.099
0.126,0.1
0.125,0.1
0.126,0.1
0.126,0.1
0.126,0.1
0.126,0.1
0.126,0.1
0.126,0.1
0.126,0.1
0.126,0.1
0.126,0.1
0.126,0.1
0.125,0.099
0.125,0.099
0.126,0.099
0.126,0.099
0.125,0.099
0.126,0.1
0.126,0.099
0.126,0.098
0.126,0.098
0.126,0.1
0.128,0.11
0.103,0.109
0.195,0.11
0.205,0.111
0.24,0.094
0.263,0.221
0.31,0.246
0.319,0.272
0.331,0.311
0.366,0.368
0.41,0.409
0.426,0.439
0.433,0.467
0.435,0.506
0.438,0.526
0.48,0.559
0.492,0.585
0.494,0.588
0.496,0.591
0.501,0.599
0.503,0.612
0.501,0.613
0.503,0.614
0.507,0.617
0.511,0.622
0.512,0.626
0.522,0.633
0.552,0.638
0.556,0.666
0.556,0.689
0.557,0.697
0.551,0.696
0.535,0.697
0.509,0.697
0.506,0.696
0.505,0.696
0.509,0.697
0.522,0.696
0.524,0.697
0.526,0.698
0.525,0.708
0.532,0.722
0.535,0.722
0.537,0.726
0.537,0.725
0.548,0.724
0.565,0.703
0.569,0.698
0.568,0.685
0.569,0.625
0.569,0.599
0.569,0.543
0.562,0.526
0.562,0.494
0.558,0.481
0.549,0.467
0.543,0.424
0.543,0.401
0.543,0.379
0.543,0.368
0.542,0.364
0.543,0.36
0.543,0.363
0.526,0.354
0.482,0.358
0.455,0.349
0.441,0.347
0.414,0.331
0.411,0.321
0.372,0.31
0.375,0.22
0.377,0.228
0.375,0.23
0.358,0.225
0.364,0.22
0.336,0.219
0.322,0.211
0.287,0.21
0.24,0.197
0.219,0.202
0.204,0.19
0.152,0.191
0.163,0.178
0.194,0.185
0.19,0.18
0.187,0.177
0.187,0.167
0.188,0.163
0.186,0.16
0.167,0.158
0.129,0.156
0.146,0.116
0.123,0.096
0.092,0.073
0.088,0.071
0.088,0.084
0.032,0.053
0.031,0.003
0.054,0.009
0.069,0.043
0.081,0.034
0.083,0.007
0.087,0.064
0.084,0.043
0.094,0.049
0.098,0.052
0.099,0.054
0.101,0.051
0.105,0.042
0.107,0.046
0.109,0.062
0.109,0.054
0.113,0.069
0.113,0.071
0.113,0.073
0.115,0.073
0.116,0.073
0.116,0.074
0.117,0.075
0.117,0.073
0.117,0.073
0.119,0.071
0.118,0.071
0.118,0.074
0.118,0.073
0.118,0.075
0.118,0.075
0.118,0.077
0.118,0.075
0.12,0.076
0.119,0.076
0.119,0.077
0.119,0.075
0.12,0.074
0.12,0.074
0.122,0.075
0.121,0.072
0.123,0.076
0.125,0.075
0.126,0.076
0.126,0.078
0.126,0.077
0.126,0.075
0.128,0.076
0.128,0.075
0.128,0.086
0.129,0.092
0.129,0.099
0.129,0.149
0.129,0.163
0.129,0.167
0.131,0.168
0.131,0.175
0.132,0.181
0.133,0.195
0.134,0.203
0.135,0.204
0.135,0.208
0.135,0.212
0.135,0.231
0.135,0.24
0.135,0.24
0.136,0.24
0.136,0.24
0.136,0.24
0.136,0.232
0.137,0.218
0.137,0.218
0.137,0.217
0.137,0.212
