valence,arousal
-0.0135,0.444
-0.0135,0.444
-0.0095,0.444
-0.0095,0.444
-0.0055,0.444
0.0025,0.444
0.034,0.444
0.046,0.448
0.0495,0.46
0.0495,0.476
0.0495,0.523
0.0535,0.531
0.0495,0.539
0.0615,0.539
0.0655,0.539
0.0695,0.539
0.0695,0.6295
0.089,0.6295
0.089,0.6335
0.089,0.681
0.0775,0.7125
0.089,0.748
0.085,0.7125
0.101,0.7045
0.105,0.7085
0.117,0.7085
0.117,0.7085
0.1245,0.7085
0.1365,0.7085
0.1365,0.689
0.1285,0.669
0.1405,0.657
0.1405,0.638
0.1405,0.602
0.1405,0.598
0.1405,0.5705
0.1725,0.5385
0.2205,0.4955
0.232,0.464
0.251,0.4405
0.251,0.4285
0.251,0.4205
0.251,0.4205
0.251,0.4125
0.251,0.4125
0.2045,0.4125
0.189,0.4125
0.1965,0.4085
0.1535,0.4085
0.1535,0.4085
0.1535,0.4085
0.173,0.4085
0.157,0.4085
0.1255,0.4085
0.1215,0.4085
0.1015,0.4085
0.0935,0.4085
0.0735,0.4085
0.0855,0.405
0.0855,0.405
0.0695,0.405
0.0855,0.405
0.0655,0.405
0.0735,0.405
0.0775,0.405
0.0655,0.405
0.1095,0.405
0.118,0.405
0.114,0.401
0.118,0.401
0.098,0.401
0.0785,0.401
0.0745,0.401
0.0745,0.401
0.0865,0.401
0.0745,0.401
0.0745,0.401
0.0745,0.393
0.0865,0.393
0.0745,0.393
0.0705,0.389
0.0825,0.385
0.0825,0.385
0.094,0.385
0.086,0.385
0.094,0.385
0.094,0.385
0.094,0.385
0.094,0.381
0.078,0.381
0.0385,0.381
0.035,0.381
0.011,0.381
0.011,0.381
0.011,0.381
0.011,0.381
0.011,0.381
-0.001,0.381
-0.001,0.381
-0.001,0.373
-0.001,0.373
-0.009,0.373
-0.021,0.373
-0.025,0.3695
-0.025,0.3695
-0.025,0.3695
-0.025,0.3695
-0.025,0.3695
-0.025,0.3695
-0.025,0.3695
-0.025,0.3695
-0.025,0.3695
-0.029,0.3695
-0.029,0.3695
-0.029,0.3695
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3655
-0.033,0.3615
-0.033,0.3535
-0.033,0.3535
-0.033,0.3535
-0.033,0.3535
-0.033,0.3535
-0.033,0.3535
-0.033,0.3535
-0.033,0.3535
-0.033,0.3535
-0.033,0.3535
-0.033,0.3455
-0.033,0.3455
-0.033,0.3375
-0.033,0.3375
-0.033,0.334
-0.033,0.334
-0.033,0.334
-0.033,0.33
-0.033,0.326
-0.033,0.326
-0.033,0.326
-0.033,0.326
-0.033,0.326
-0.033,0.326
-0.033,0.326
-0.033,0.318
-0.033,0.318
-0.033,0.314
-0.033,0.314
-0.033,0.314
-0.033,0.314
-0.033,0.314
-0.0485,0.314
-0.123,0.314
-0.167,0.314
-0.167,0.314
-0.175,0.314
-0.175,0.3455
-0.175,0.3495
-0.195,0.385
-0.211,0.393
-0.211,0.401
-0.211,0.401
-0.211,0.401
-0.211,0.401
-0.211,0.401
-0.211,0.405
-0.219,0.4085
-0.219,0.4085
-0.231,0.4205
-0.247,0.4245
-0.255,0.4365
-0.275,0.444
-0.283,0.444
-0.283,0.46
-0.283,0.46
-0.283,0.46
-0.291,0.46
-0.291,0.46
-0.299,0.46
-0.299,0.46
-0.299,0.464
-0.299,0.464
-0.299,0.464
-0.299,0.464
-0.299,0.464
-0.299,0.468
-0.299,0.468
-0.299,0.468
-0.299,0.468
-0.299,0.468
-0.299,0.468
-0.267,0.468
-0.267,0.476
-0.267,0.476
-0.267,0.4835
-0.267,0.4955
-0.267,0.515
-0.319,0.5545
-0.327,0.5585
-0.351,0.5705
-0.351,0.5705
-0.351,0.5705
-0.351,0.5705
-0.351,0.5705
-0.359,0.5745
-0.359,0.5745
-0.371,0.606
-0.391,0.6455
-0.399,0.665
-0.411,0.665
-0.411,0.665
-0.411,0.677
-0.411,0.685
-0.451,0.7045
-0.471,0.7165
-0.483,0.7245
-0.483,0.736
-0.491,0.736
-0.491,0.736
-0.491,0.736
-0.499,0.736
-0.499,0.736
-0.499,0.736
-0.499,0.736
-0.499,0.736
-0.499,0.7045
-0.499,0.7045
-0.499,0.7045
-0.463,0.697
-0.471,0.685
-0.471,0.665
-0.403,0.6575
-0.403,0.6575
-0.403,0.6575
-0.383,0.6575
-0.375,0.6575
-0.367,0.6575
-0.367,0.6575
-0.367,0.6575
-0.367,0.6575
-0.367,0.6455
-0.359,0.6375
-0.351,0.614
-0.339,0.614
-0.339,0.606
-0.323,0.606
-0.323,0.5625
-0.323,0.535
-0.323,0.515
-0.295,0.4955
-0.295,0.4955
-0.295,0.4795
-0.311,0.4755
-0.311,0.46
-0.311,0.456
-0.311,0.448
-0.311,0.44
-0.311,0.444
-0.311,0.4365
-0.311,0.4245
-0.311,0.4205
-0.311,0.4205
-0.311,0.4085
-0.299,0.4085
-0.291,0.4085
-0.291,0.4085
-0.291,0.4085
-0.291,0.4085
-0.291,0.4085
-0.279,0.4085
-0.279,0.4085
-0.279,0.4085
-0.279,0.4085
-0.271,0.4085
-0.271,0.4085
-0.243,0.4085
-0.215,0.4085
-0.215,0.4085
-0.207,0.4085
-0.207,0.4085
-0.207,0.4005
-0.195,0.4005
-0.195,0.4005
-0.195,0.3885
-0.195,0.381
-0.195,0.381
-0.195,0.381
-0.187,0.381
-0.187,0.381
-0.187,0.381
-0.187,0.381
-0.187,0.381
-0.187,0.381
-0.187,0.369
-0.187,0.369
-0.203,0.369
-0.203,0.369
-0.203,0.3655
-0.203,0.3615
-0.211,0.3535
-0.211,0.3495
-0.207,0.33
-0.207,0.318
-0.207,0.314
-0.207,0.314
-0.207,0.302
-0.219,0.294
-0.207,0.294
-0.207,0.294
-0.207,0.2905
-0.207,0.318
-0.199,0.326
-0.199,0.326
-0.199,0.322
-0.199,0.322
-0.199,0.322
-0.199,0.322
-0.199,0.334
-0.199,0.334
-0.199,0.3335
-0.199,0.3535
-0.199,0.3535
-0.199,0.3535
-0.199,0.3535
-0.199,0.3535
-0.199,0.3535
-0.199,0.3535
-0.199,0.3535
-0.191,0.3535
-0.191,0.3535
-0.191,0.3535
-0.191,0.3535
-0.191,0.3535
-0.191,0.3535
-0.191,0.3535
-0.191,0.3535
-0.191,0.3535
-0.183,0.3535
-0.183,0.3535
-0.183,0.3535
-0.183,0.3535
-0.183,0.3535
-0.183,0.3535
-0.175,0.3535
-0.175,0.3535
-0.175,0.3495
-0.175,0.322
-0.175,0.322
-0.175,0.31
-0.175,0.31
-0.175,0.31
-0.175,0.31
-0.175,0.31
-0.167,0.31
-0.167,0.31
-0.167,0.31
-0.167,0.31
-0.167,0.31
-0.167,0.31
-0.167,0.31
-0.167,0.31
-0.147,0.31
-0.147,0.31
-0.147,0.31
-0.147,0.31
-0.147,0.31
-0.147,0.31
-0.147,0.31
-0.147,0.31
-0.147,0.31
-0.147,0.31
-0.147,0.31
-0.147,0.326
-0.147,0.3535
-0.147,0.3415
-0.147,0.3415
-0.147,0.3335
-0.147,0.3335
-0.147,0.3335
-0.175,0.3335
-0.175,0.3335
-0.159,0.3335
-0.131,0.3335
-0.139,0.3335
-0.139,0.3335
-0.139,0.3335
-0.139,0.3335
-0.151,0.3335
-0.139,0.3335
-0.139,0.3335
-0.139,0.3335
-0.151,0.3335
-0.139,0.3335
-0.151,0.3335
-0.151,0.3335
-0.139,0.3335
-0.139,0.3335
-0.139,0.3335
-0.131,0.3335
-0.139,0.3335
-0.123,0.3335
-0.123,0.322
-0.123,0.322
-0.123,0.322
-0.123,0.322
-0.123,0.322
-0.123,0.322
-0.123,0.322
-0.123,0.322
-0.123,0.3025
-0.095,0.2945
-0.095,0.2905
-0.095,0.2905
-0.095,0.2905
-0.095,0.2865
-0.095,0.2865
-0.095,0.2785
-0.095,0.2785
-0.095,0.2785
-0.095,0.2785
-0.111,0.2785
-0.111,0.2785
-0.111,0.2785
-0.123,0.2785
-0.123,0.2785
-0.123,0.2785
-0.123,0.2785
-0.123,0.2785
-0.111,0.275
-0.111,0.243
-0.111,0.2355
-0.111,0.2155
-0.091,0.2075
-0.083,0.1995
-0.063,0.1955
-0.055,0.188
-0.047,0.188
-0.039,0.184
-0.0115,0.2115
-0.0115,0.2195
-0.0115,0.2275
-0.0115,0.2275
-0.0115,0.2275
-0.0115,0.2275
-0.0115,0.239
-0.0115,0.239
-0.0115,0.239
-0.0115,0.239
-0.0115,0.231
-0.0115,0.231
-0.0115,0.231
-0.0115,0.231
-0.0115,0.231
0.0,0.231
0.0,0.231
0.0,0.231
0.0,0.247
0.0,0.2585
0.0,0.2625
0.0,0.2625
0.0,0.2625
0.0,0.2625
0.0,0.2625
0.0,0.2625
0.0,0.2625
0.0,0.2625
0.0,0.231
0.0,0.231
-0.0075,0.231
-0.0355,0.231
-0.0515,0.231
-0.0595,0.231
-0.0715,0.231
-0.0715,0.231
-0.0715,0.231
-0.0715,0.219
