valence,arousal
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3645
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3675
-0.3885,0.3615
-0.3885,0.3735
-0.3885,0.3815
-0.3885,0.4095
-0.3885,0.4235
-0.3885,0.434
-0.3885,0.44
-0.3885,0.44
-0.3885,0.44
-0.3885,0.44
-0.4325,0.44
-0.4405,0.44
-0.4405,0.44
-0.4525,0.44
-0.4525,0.446
-0.4525,0.44
-0.4525,0.44
-0.4205,0.44
-0.4205,0.432
-0.4125,0.4125
-0.4125,0.4005
-0.4125,0.389
-0.4005,0.387
-0.4005,0.381
-0.4005,0.369
-0.4005,0.365
-0.4005,0.361
-0.3885,0.3495
-0.3885,0.3435
-0.3885,0.3415
-0.3885,0.3415
-0.3885,0.3415
-0.3885,0.3415
-0.3885,0.3415
-0.3885,0.3375
-0.3885,0.3415
-0.3885,0.3415
-0.4205,0.334
-0.4325,0.334
-0.4325,0.334
-0.4325,0.334
-0.4325,0.334
-0.4325,0.334
-0.4325,0.334
-0.4405,0.334
-0.4405,0.334
-0.4405,0.334
-0.4405,0.334
-0.4405,0.334
-0.4405,0.334
-0.4525,0.334
-0.4525,0.334
-0.4525,0.322
-0.4525,0.322
-0.4525,0.3265
-0.4525,0.3215
-0.4525,0.3275
-0.4605,0.3335
-0.4605,0.3445
-0.4325,0.353
-0.4325,0.353
-0.4325,0.361
-0.4325,0.373
-0.4325,0.381
-0.4325,0.3925
-0.4325,0.3925
-0.4325,0.3955
-0.4325,0.3955
-0.4325,0.3925
-0.4325,0.3925
-0.4325,0.3985
-0.4325,0.3955
-0.4325,0.3925
-0.4325,0.3925
-0.4325,0.4065
-0.4325,0.4005
-0.4605,0.4005
-0.4605,0.4005
-0.4605,0.4005
-0.4605,0.4005
-0.4605,0.4005
-0.4605,0.4005
-0.4605,0.4005
-0.4725,0.4125
-0.4405,0.4125
-0.4405,0.4125
-0.4325,0.4125
-0.4325,0.4125
-0.4325,0.4125
-0.4325,0.4125
-0.4325,0.4125
-0.4325,0.4205
-0.4325,0.4205
-0.4185,0.4205
-0.4215,0.4205
-0.4245,0.4205
-0.4245,0.4205
-0.4245,0.4205
-0.4245,0.4205
-0.4245,0.4235
-0.4245,0.395
-0.4245,0.392
-0.4245,0.369
-0.4245,0.369
-0.4245,0.369
-0.4245,0.369
-0.4245,0.375
-0.4245,0.369
-0.4245,0.369
-0.4245,0.369
-0.4525,0.372
-0.4525,0.369
-0.4525,0.369
-0.4525,0.369
-0.4525,0.369
-0.4525,0.369
-0.4465,0.369
-0.4525,0.369
-0.4525,0.369
-0.4525,0.369
-0.4525,0.369
-0.4525,0.369
-0.4525,0.378
-0.4525,0.381
-0.4525,0.381
-0.4525,0.381
-0.4525,0.381
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4185,0.389
-0.4215,0.395
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4245,0.392
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4245,0.395
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4525,0.389
-0.4525,0.395
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4525,0.389
-0.4645,0.395
-0.4645,0.389
-0.4645,0.392
-0.4645,0.389
-0.4615,0.389
-0.4615,0.389
-0.4645,0.389
-0.4645,0.389
-0.4645,0.389
-0.4645,0.389
-0.4645,0.389
-0.4645,0.389
-0.4645,0.389
-0.4325,0.389
-0.4325,0.389
-0.4325,0.389
-0.4325,0.389
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4245,0.389
-0.4065,0.389
-0.4125,0.392
-0.4125,0.389
-0.4125,0.389
-0.4125,0.389
-0.4125,0.389
-0.4125,0.389
-0.4125,0.389
-0.4125,0.389
-0.4125,0.389
-0.4125,0.401
-0.4125,0.401
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.412
-0.4445,0.409
-0.4445,0.409
-0.4445,0.409
-0.4445,0.415
-0.4445,0.409
-0.4445,0.409
-0.4385,0.409
-0.4445,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4465,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4525,0.409
-0.4245,0.409
-0.4245,0.409
-0.4245,0.409
-0.4245,0.409
-0.4245,0.409
-0.4245,0.409
-0.4245,0.409
-0.4245,0.409
-0.4065,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.409
-0.4125,0.389
-0.4125,0.3695
-0.4125,0.3495
-0.4125,0.338
-0.4125,0.338
-0.4125,0.338
-0.4125,0.33
-0.4125,0.33
-0.4125,0.33
-0.4445,0.33
-0.4525,0.33
-0.4645,0.33
-0.4845,0.33
-0.5125,0.33
-0.5965,0.33
-0.625,0.33
-0.625,0.3495
-0.625,0.3555
-0.5845,0.3615
-0.5845,0.3615
-0.5925,0.3615
-0.5925,0.3695
-0.5925,0.3695
-0.601,0.3695
-0.606,0.3755
-0.612,0.381
-0.624,0.381
-0.616,0.381
-0.624,0.381
-0.612,0.381
-0.604,0.381
-0.604,0.389
-0.604,0.389
-0.604,0.389
-0.604,0.389
-0.604,0.389
-0.604,0.389
-0.604,0.389
-0.604,0.389
-0.604,0.389
-0.604,0.389
-0.604,0.369
-0.604,0.369
-0.604,0.369
-0.592,0.369
-0.5955,0.369
-0.6035,0.367
-0.6125,0.361
-0.6035,0.361
-0.5805,0.361
-0.5715,0.361
-0.5715,0.361
-0.5715,0.361
-0.5715,0.367
-0.5715,0.361
-0.5715,0.361
-0.5715,0.367
-0.5715,0.361
-0.5715,0.37
-0.5715,0.361
-0.5715,0.361
-0.5715,0.361
-0.5715,0.361
-0.5715,0.361
-0.5715,0.361
-0.5625,0.364
-0.5625,0.361
-0.5595,0.361
-0.5595,0.364
-0.5595,0.361
-0.5595,0.364
-0.5915,0.361
-0.6235,0.357
-0.6235,0.353
-0.6235,0.353
-0.6235,0.353
-0.6235,0.353
-0.6235,0.353
-0.6235,0.353
-0.6235,0.353
-0.6235,0.353
-0.6235,0.353
-0.6235,0.3415
-0.6235,0.3335
-0.6235,0.3215
-0.6235,0.3245
-0.6235,0.3185
-0.6235,0.31
-0.604,0.31
-0.604,0.31
-0.604,0.31
-0.604,0.31
-0.604,0.31
-0.604,0.31
-0.604,0.31
-0.604,0.31
-0.572,0.31
-0.56,0.31
-0.54,0.31
-0.54,0.31
-0.54,0.31
-0.532,0.31
-0.524,0.31
-0.524,0.31
-0.524,0.31
-0.524,0.31
-0.524,0.31
-0.524,0.31
-0.524,0.316
-0.524,0.31
-0.524,0.31
-0.524,0.31
-0.524,0.31
-0.524,0.3215
-0.524,0.31
-0.524,0.31
-0.524,0.31
-0.524,0.31
-0.524,0.31
-0.524,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.316
-0.512,0.31
-0.512,0.3185
-0.512,0.31
-0.512,0.3215
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.313
-0.512,0.313
-0.512,0.31
-0.512,0.313
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.316
-0.512,0.31
-0.512,0.31
-0.512,0.313
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.31
-0.512,0.3215
-0.512,0.31
-0.512,0.316
-0.512,0.31
-0.504,0.31
-0.504,0.31
-0.504,0.31
-0.504,0.31
-0.492,0.31
-0.492,0.33
-0.492,0.338
-0.484,0.3495
-0.484,0.3555
-0.484,0.3615
-0.484,0.3755
-0.484,0.3725
-0.484,0.381
-0.484,0.3955
-0.512,0.3925
-0.512,0.381
-0.524,0.381
-0.524,0.381
-0.524,0.381
-0.524,0.381
-0.524,0.381
-0.532,0.39
-0.532,0.381
-0.532,0.381
-0.532,0.393
-0.532,0.401
-0.532,0.401
-0.532,0.4205
-0.532,0.4405
-0.532,0.452
-0.532,0.48
-0.532,0.5035
-0.532,0.531
-0.532,0.551
-0.532,0.5705
-0.532,0.5845
-0.532,0.5905
-0.532,0.614
-0.532,0.622
-0.532,0.628
-0.532,0.6335
-0.532,0.6415
-0.532,0.6415
-0.532,0.6415
-0.532,0.6415
-0.532,0.6415
-0.532,0.6415
-0.532,0.6335
-0.532,0.6335
-0.532,0.6335
-0.532,0.6335
-0.532,0.6335
-0.532,0.6335
-0.532,0.6335
-0.532,0.6335
-0.532,0.6335
-0.532,0.6335
-0.532,0.6425
-0.532,0.6455
-0.532,0.6455
-0.532,0.6455
-0.532,0.6455
-0.532,0.6455
-0.532,0.6455
-0.532,0.6455
-0.532,0.6455
-0.532,0.6455
-0.532,0.6455
-0.532,0.6455
-0.532,0.6335
-0.532,0.6335
-0.532,0.6335
-0.532,0.622
-0.532,0.622
-0.532,0.622
-0.532,0.622
-0.532,0.622
-0.532,0.622
-0.532,0.622
-0.532,0.622
-0.532,0.622
-0.532,0.622
-0.532,0.622
-0.532,0.622
-0.52,0.628
-0.512,0.622
-0.512,0.622
-0.512,0.622
-0.512,0.622
-0.512,0.622
-0.512,0.622
-0.512,0.622
-0.512,0.61
-0.512,0.5905
-0.512,0.5705
-0.512,0.553
-0.512,0.551
-0.512,0.551
-0.512,0.551
-0.512,0.551
-0.512,0.554
-0.512,0.551
-0.512,0.551
-0.512,0.551
-0.512,0.551
-0.512,0.551
-0.512,0.551
-0.512,0.551
-0.512,0.551
-0.512,0.551
-0.5005,0.551
-0.5005,0.551
-0.5005,0.551
-0.5005,0.551
-0.5005,0.551
-0.5005,0.551
-0.5005,0.551
-0.5005,0.551
-0.5005,0.551
-0.5005,0.551
-0.5005,0.551
-0.5005,0.551
-0.5005,0.551
-0.4925,0.551
-0.4925,0.551
-0.4925,0.551
-0.4925,0.551
-0.4925,0.551
-0.4925,0.557
-0.4925,0.5625
-0.4925,0.5625
-0.4925,0.5625
-0.4925,0.5625
-0.4925,0.5625
-0.4925,0.5625
-0.4925,0.5625
-0.4925,0.5625
-0.4925,0.5625
-0.4925,0.5625
-0.4925,0.5625
-0.4925,0.5625
-0.4645,0.5625
-0.4645,0.5625
-0.4645,0.5625
-0.4645,0.5625
-0.4645,0.5625
-0.4525,0.5625
-0.4445,0.5625
-0.4445,0.5625
-0.4445,0.5625
-0.4445,0.5625
-0.4445,0.5625
-0.4445,0.5625
-0.4445,0.551
-0.4445,0.551
-0.4445,0.551
-0.4445,0.551
-0.4445,0.551
-0.4445,0.531
-0.4445,0.531
-0.4445,0.523
-0.4725,0.523
-0.4725,0.523
-0.4725,0.523
-0.4725,0.523
-0.4725,0.523
-0.4725,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4845,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.523
-0.4925,0.514
-0.4925,0.503
-0.4925,0.4915
-0.4925,0.4835
-0.4925,0.4745
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4715
-0.4925,0.4775
-0.4925,0.4835
-0.4925,0.4835
-0.4925,0.4835
-0.4925,0.4835
-0.4925,0.503
-0.4925,0.503
-0.4925,0.511
-0.4925,0.511
-0.4925,0.511
-0.4925,0.511
-0.4925,0.511
-0.4925,0.511
-0.4925,0.511
-0.4925,0.511
-0.4925,0.511
-0.4925,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.4995
-0.4645,0.5025
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.5085
-0.4645,0.5085
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4645,0.511
-0.4525,0.511
-0.4525,0.511
-0.4445,0.511
-0.4445,0.511
-0.4445,0.511
-0.4445,0.511
-0.4445,0.511
-0.4445,0.519
-0.4445,0.519
-0.4445,0.519
-0.4445,0.522
-0.4445,0.522
-0.4445,0.519
-0.4445,0.519
-0.4445,0.531
-0.4445,0.531
-0.4445,0.531
-0.4445,0.519
-0.4445,0.531
-0.4445,0.519
-0.4445,0.519
-0.4445,0.519
-0.4445,0.519
-0.4445,0.519
-0.4415,0.519
-0.4445,0.519
-0.4445,0.531
-0.4445,0.519
-0.4445,0.528
-0.4445,0.531
-0.4445,0.531
-0.4445,0.531
-0.4725,0.519
-0.4725,0.519
-0.4845,0.525
-0.4845,0.531
-0.4845,0.531
-0.4845,0.531
-0.4845,0.531
-0.4845,0.531
-0.4845,0.531
-0.4845,0.522
-0.4845,0.525
-0.4845,0.528
-0.4845,0.525
-0.4845,0.519
-0.4845,0.525
-0.4845,0.525
-0.4845,0.522
-0.4845,0.528
-0.4845,0.522
-0.4845,0.528
-0.4845,0.519
-0.4845,0.519
-0.4845,0.522
-0.4845,0.519
-0.4845,0.525
-0.4845,0.519
-0.4845,0.531
-0.4845,0.522
-0.4845,0.522
-0.4845,0.522
-0.4845,0.525
-0.4845,0.519
-0.4845,0.528
-0.4845,0.525
-0.4815,0.519
-0.4845,0.531
-0.4845,0.525
-0.4845,0.531
-0.4845,0.531
-0.4845,0.531
-0.4845,0.531
-0.4785,0.531
-0.4525,0.531
-0.4445,0.522
-0.4445,0.525
-0.4445,0.522
-0.4415,0.519
-0.4385,0.525
-0.4445,0.519
-0.4445,0.525
-0.4445,0.528
-0.4445,0.519
-0.4445,0.522
-0.4445,0.519
-0.4445,0.519
-0.4445,0.522
-0.4445,0.525
-0.4445,0.528
-0.4385,0.519
-0.4415,0.519
-0.4445,0.519
-0.4445,0.519
-0.4445,0.519
-0.4445,0.519
-0.4445,0.519
-0.4445,0.511
-0.4445,0.511
-0.4445,0.511
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4975
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4385,0.4995
-0.4415,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4415,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.5055
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4995
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4795
-0.4445,0.4795
-0.4445,0.4795
-0.4415,0.4795
-0.4445,0.472
-0.4445,0.472
-0.4445,0.472
-0.4445,0.472
-0.4445,0.472
-0.4445,0.472
-0.4445,0.472
-0.4445,0.472
-0.4445,0.472
-0.4445,0.472
-0.4445,0.4855
-0.4445,0.4795
-0.4445,0.4855
-0.4445,0.4915
-0.4385,0.4915
-0.4445,0.4915
-0.4385,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4445,0.4915
-0.4325,0.5035
-0.4325,0.52
-0.4205,0.5545
-0.4205,0.5765
-0.4205,0.594
-0.4125,0.602
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4095,0.6215
-0.4065,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4125,0.6215
-0.4445,0.6215
-0.4445,0.6215
-0.4445,0.6215
-0.4445,0.6215
-0.4445,0.6215
-0.4445,0.6215
-0.4445,0.6215
-0.4445,0.6215
-0.4445,0.6215
-0.4445,0.6215
-0.4445,0.6215
-0.4525,0.6215
-0.4525,0.6265
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4525,0.6295
-0.4465,0.6295
-0.4405,0.6295
-0.4405,0.6295
-0.4405,0.6295
-0.4405,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6325
-0.429,0.62
-0.429,0.5825
-0.429,0.5625
-0.429,0.551
-0.401,0.5195
-0.401,0.5115
-0.401,0.4995
-0.401,0.4995
-0.401,0.4955
-0.401,0.4835
-0.401,0.4835
-0.401,0.4775
-0.401,0.468
-0.401,0.454
-0.401,0.452
-0.401,0.4405
-0.401,0.4325
-0.401,0.4205
-0.401,0.4205
-0.401,0.4205
-0.401,0.409
-0.401,0.409
-0.401,0.409
-0.401,0.409
-0.401,0.409
-0.401,0.409
-0.401,0.409
-0.401,0.4265
-0.401,0.472
-0.401,0.4995
-0.401,0.543
-0.401,0.5705
-0.401,0.5825
-0.401,0.61
-0.401,0.628
-0.401,0.6295
-0.401,0.6295
-0.401,0.6295
-0.401,0.6295
-0.401,0.6295
-0.401,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.4405,0.6295
-0.4375,0.6295
-0.4375,0.6295
-0.4405,0.6295
-0.4405,0.6295
-0.4405,0.6295
-0.4345,0.6295
-0.4375,0.6295
-0.4405,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.429,0.6295
-0.401,0.6295
-0.397,0.6295
-0.393,0.6295
-0.393,0.6295
-0.387,0.6295
-0.381,0.6295
-0.381,0.6295
-0.381,0.61
-0.381,0.602
-0.381,0.5905
-0.381,0.5825
-0.381,0.5825
-0.381,0.5825
-0.369,0.5825
-0.369,0.5825
-0.361,0.5825
-0.361,0.5825
-0.361,0.5825
-0.361,0.5825
-0.361,0.5825
-0.361,0.5825
-0.361,0.5775
-0.361,0.5625
-0.361,0.555
-0.361,0.555
-0.361,0.555
-0.361,0.543
-0.349,0.543
-0.361,0.543
-0.349,0.543
-0.349,0.541
-0.361,0.535
-0.361,0.535
-0.358,0.535
-0.361,0.535
-0.361,0.535
-0.361,0.535
-0.361,0.523
-0.355,0.5115
-0.361,0.5035
-0.393,0.5035
-0.393,0.4915
-0.393,0.4915
-0.393,0.484
-0.393,0.484
-0.393,0.484
-0.393,0.484
-0.39,0.484
-0.39,0.484
-0.393,0.484
-0.393,0.484
-0.393,0.484
-0.393,0.4915
-0.393,0.5035
-0.393,0.4975
-0.393,0.4915
-0.393,0.4915
-0.393,0.4915
-0.393,0.4915
-0.393,0.4915
-0.393,0.4915
-0.393,0.4915
-0.393,0.4915
-0.393,0.4915
-0.393,0.4915
-0.393,0.4915
-0.393,0.4915
-0.39,0.4915
-0.393,0.4945
-0.393,0.4915
-0.393,0.4915
-0.387,0.4915
-0.393,0.4915
-0.393,0.4915
-0.393,0.4915
-0.39,0.4835
-0.393,0.4835
-0.393,0.4835
-0.393,0.4835
-0.39,0.4835
-0.393,0.4715
-0.401,0.4715
-0.401,0.4715
-0.401,0.4715
-0.401,0.4835
-0.401,0.4715
-0.401,0.4715
-0.401,0.4765
-0.401,0.4775
-0.395,0.472
-0.401,0.46
-0.401,0.472
-0.401,0.472
-0.401,0.472
-0.401,0.4795
-0.395,0.4795
-0.401,0.4795
-0.401,0.4795
-0.401,0.4795
-0.401,0.4825
-0.401,0.4795
-0.401,0.4795
-0.401,0.4795
-0.401,0.4795
-0.401,0.4745
-0.401,0.4715
-0.373,0.4715
-0.373,0.4775
-0.373,0.4835
-0.373,0.4915
-0.373,0.5035
-0.373,0.4915
-0.373,0.4915
-0.373,0.4915
-0.373,0.4915
-0.373,0.5035
-0.37,0.5115
-0.373,0.5055
-0.373,0.4795
-0.373,0.46
-0.373,0.4285
-0.373,0.4325
-0.373,0.4225
-0.373,0.4115
-0.373,0.4085
-0.373,0.4085
-0.373,0.4185
-0.367,0.4095
-0.373,0.4095
-0.373,0.4125
-0.373,0.4065
-0.373,0.4095
-0.373,0.401
-0.373,0.409
-0.373,0.409
-0.373,0.4325
-0.373,0.44
-0.373,0.4265
-0.373,0.4125
-0.373,0.4115
-0.367,0.4005
-0.373,0.389
-0.37,0.389
-0.373,0.389
-0.373,0.383
-0.373,0.381
-0.373,0.381
-0.37,0.381
-0.373,0.369
-0.373,0.361
-0.373,0.3495
-0.373,0.3495
-0.373,0.3495
-0.373,0.3495
-0.373,0.3495
-0.373,0.3415
-0.373,0.3415
-0.373,0.3415
-0.373,0.3295
-0.373,0.318
-0.373,0.31
-0.373,0.31
-0.373,0.31
-0.373,0.31
-0.373,0.31
-0.373,0.31
-0.373,0.31
-0.373,0.31
-0.373,0.31
-0.373,0.31
-0.373,0.31
-0.373,0.31
-0.373,0.31
-0.373,0.31
-0.373,0.31
-0.373,0.298
-0.373,0.2745
-0.373,0.2705
-0.373,0.2705
-0.373,0.2705
-0.373,0.2705
-0.373,0.2705
-0.373,0.243
-0.373,0.243
-0.373,0.243
-0.373,0.243
-0.373,0.2685
-0.373,0.2905
-0.373,0.305
-0.373,0.322
-0.373,0.3505
-0.373,0.3535
-0.373,0.3615
-0.373,0.3615
-0.373,0.3615
-0.373,0.3615
-0.373,0.3615
-0.373,0.3615
-0.373,0.3615
-0.373,0.3615
-0.373,0.3495
-0.373,0.3435
-0.373,0.342
-0.373,0.342
-0.373,0.342
-0.381,0.342
-0.381,0.342
-0.381,0.342
-0.381,0.342
-0.369,0.342
-0.369,0.342
-0.369,0.342
-0.369,0.342
-0.369,0.342
-0.369,0.342
-0.369,0.342
-0.369,0.342
-0.369,0.342
-0.369,0.342
-0.369,0.342
