valence,arousal
0.509,0.541
0.509,0.541
0.509,0.541
0.509,0.541
0.509,0.541
0.48,0.541
0.47,0.541
0.454,0.541
0.434,0.541
0.383,0.541
0.367,0.525
0.363,0.494
0.33,0.47
0.312,0.383
0.312,0.351
0.296,0.312
0.292,0.28
0.28,0.28
0.265,0.28
0.241,0.28
0.241,0.28
0.241,0.28
0.241,0.28
0.241,0.28
0.241,0.28
0.247,0.28
0.241,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.209,0.28
0.209,0.28
0.209,0.28
0.209,0.28
0.209,0.28
0.209,0.28
0.209,0.28
0.209,0.28
0.209,0.28
0.209,0.28
0.206,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.241
0.194,0.241
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.206
0.194,0.202
0.194,0.209
0.194,0.206
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.241
0.194,0.265
0.194,0.265
0.194,0.277
0.194,0.312
0.194,0.312
0.194,0.351
0.194,0.355
0.194,0.407
0.28,0.438
0.296,0.488
0.336,0.509
0.351,0.517
0.351,0.525
0.351,0.541
0.351,0.565
0.351,0.58
0.351,0.596
0.351,0.612
0.351,0.612
0.351,0.612
0.351,0.612
0.351,0.612
0.351,0.612
0.312,0.612
0.312,0.612
0.296,0.612
0.28,0.612
0.265,0.612
0.241,0.612
0.241,0.612
0.225,0.612
0.225,0.612
0.209,0.612
0.209,0.636
0.209,0.636
0.209,0.651
0.209,0.651
0.209,0.651
0.209,0.651
0.209,0.651
0.209,0.651
0.209,0.651
0.209,0.651
0.209,0.651
0.209,0.641
0.209,0.58
0.209,0.547
0.209,0.517
0.209,0.494
0.209,0.442
0.209,0.367
0.209,0.355
0.209,0.318
0.209,0.28
0.209,0.265
0.209,0.265
0.209,0.253
0.209,0.241
0.209,0.241
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.241
0.209,0.265
0.209,0.296
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.324
0.209,0.336
0.209,0.351
0.209,0.351
0.209,0.351
0.209,0.351
0.209,0.351
0.209,0.367
0.209,0.367
0.209,0.367
0.209,0.367
0.209,0.367
0.209,0.383
0.209,0.423
0.209,0.423
0.209,0.438
0.209,0.454
0.209,0.454
0.209,0.454
0.209,0.454
0.209,0.454
0.209,0.454
0.209,0.454
0.209,0.454
0.209,0.454
0.209,0.454
0.209,0.454
0.209,0.454
0.209,0.454
0.209,0.383
0.209,0.367
0.209,0.351
0.209,0.312
0.209,0.28
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.351
0.209,0.407
0.209,0.423
0.209,0.476
0.209,0.509
0.209,0.525
0.209,0.541
0.209,0.541
0.209,0.541
0.209,0.541
0.209,0.541
0.209,0.541
0.209,0.541
0.209,0.541
0.209,0.541
0.209,0.565
0.209,0.565
0.209,0.58
0.209,0.596
0.209,0.636
0.209,0.636
0.209,0.636
0.209,0.636
0.209,0.636
0.209,0.636
0.209,0.636
0.209,0.651
0.209,0.651
0.209,0.651
0.233,0.651
0.241,0.651
0.241,0.651
0.265,0.572
0.265,0.525
0.265,0.47
0.265,0.423
0.265,0.367
0.265,0.351
0.265,0.336
0.265,0.336
0.265,0.336
0.265,0.312
0.265,0.312
0.265,0.312
0.265,0.28
0.265,0.28
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.259,0.265
0.241,0.265
0.209,0.265
0.194,0.265
0.176,0.265
0.166,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.154,0.265
0.194,0.296
0.225,0.312
0.241,0.351
0.259,0.359
0.265,0.389
0.28,0.438
0.296,0.494
0.296,0.509
0.312,0.509
0.312,0.509
0.34,0.525
0.367,0.525
0.367,0.525
0.367,0.525
0.383,0.525
0.383,0.525
0.383,0.525
0.383,0.525
0.383,0.525
0.383,0.525
0.383,0.525
0.383,0.525
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.517
0.383,0.525
0.383,0.541
0.383,0.565
0.383,0.596
0.383,0.612
0.383,0.651
0.383,0.651
0.383,0.667
0.383,0.667
0.383,0.667
0.383,0.683
0.383,0.683
0.383,0.683
0.383,0.683
0.383,0.683
0.383,0.683
0.383,0.683
0.383,0.683
0.383,0.683
0.383,0.683
0.383,0.683
0.383,0.683
0.383,0.683
0.383,0.701
0.395,0.707
0.383,0.707
0.383,0.707
0.383,0.738
0.389,0.738
0.395,0.738
0.383,0.738
0.383,0.754
0.383,0.754
0.383,0.754
0.383,0.754
0.383,0.754
0.389,0.754
0.383,0.754
0.383,0.754
0.383,0.754
0.383,0.754
0.383,0.754
0.383,0.754
0.383,0.754
0.383,0.738
0.395,0.738
0.383,0.738
0.383,0.738
0.383,0.77
0.383,0.809
0.383,0.809
0.383,0.809
0.383,0.809
0.383,0.809
0.383,0.809
0.383,0.809
0.383,0.789
0.383,0.722
0.383,0.683
0.383,0.667
0.383,0.624
0.383,0.58
0.383,0.537
0.383,0.494
0.351,0.407
0.336,0.383
0.312,0.375
0.296,0.344
0.28,0.318
0.269,0.3
0.229,0.28
0.225,0.28
0.209,0.28
0.209,0.28
0.194,0.28
0.17,0.28
0.162,0.28
0.154,0.28
0.146,0.28
0.138,0.28
0.138,0.28
0.138,0.28
0.138,0.259
0.138,0.241
0.138,0.225
0.138,0.225
0.138,0.225
0.138,0.209
0.138,0.209
0.138,0.209
0.138,0.209
0.138,0.209
0.138,0.194
0.138,0.194
0.138,0.194
0.17,0.194
0.17,0.284
0.241,0.367
0.288,0.466
0.351,0.525
0.367,0.541
0.395,0.541
0.407,0.541
0.411,0.541
0.423,0.541
0.423,0.541
0.423,0.596
0.423,0.612
0.423,0.651
0.423,0.667
0.423,0.667
0.423,0.667
0.423,0.667
0.423,0.667
0.423,0.667
0.423,0.667
0.423,0.667
0.423,0.667
0.423,0.667
0.423,0.667
0.423,0.667
0.423,0.667
0.423,0.667
0.423,0.667
0.423,0.667
0.423,0.683
0.423,0.636
0.423,0.612
0.423,0.58
0.423,0.565
0.423,0.533
0.423,0.509
0.423,0.47
0.423,0.446
0.423,0.383
0.423,0.367
0.423,0.304
0.423,0.28
0.423,0.229
0.423,0.209
0.423,0.194
0.423,0.194
0.423,0.194
0.423,0.194
0.423,0.194
0.423,0.194
0.423,0.296
0.367,0.355
0.351,0.423
0.336,0.454
0.275,0.494
0.241,0.509
0.213,0.509
0.194,0.509
0.154,0.509
0.154,0.509
0.154,0.509
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.482
0.154,0.434
0.154,0.367
0.154,0.351
0.154,0.304
0.154,0.241
0.154,0.221
0.154,0.206
0.154,0.182
0.154,0.154
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.265
0.154,0.296
0.154,0.312
0.154,0.336
0.154,0.351
0.154,0.367
0.154,0.407
0.154,0.446
0.154,0.47
0.154,0.488
0.154,0.494
0.154,0.494
0.154,0.497
0.154,0.509
0.154,0.509
0.154,0.509
0.154,0.509
0.154,0.509
0.154,0.509
0.154,0.509
0.154,0.541
0.154,0.541
0.154,0.541
0.154,0.541
0.154,0.541
0.154,0.541
0.154,0.541
0.154,0.541
0.154,0.541
0.154,0.541
0.174,0.509
0.247,0.494
0.296,0.488
0.312,0.476
0.34,0.494
0.351,0.488
0.351,0.476
0.351,0.494
0.351,0.47
0.351,0.47
0.351,0.47
0.351,0.47
0.351,0.47
0.351,0.438
0.351,0.383
0.351,0.383
0.351,0.383
0.351,0.383
0.351,0.43
0.351,0.505
0.351,0.509
0.351,0.509
0.351,0.533
0.351,0.541
0.351,0.541
0.351,0.541
0.351,0.541
0.351,0.541
0.351,0.541
0.351,0.541
0.351,0.541
0.351,0.541
0.351,0.541
0.351,0.509
0.351,0.494
0.351,0.47
0.351,0.415
0.351,0.375
0.367,0.367
0.367,0.351
0.344,0.336
0.336,0.28
0.336,0.265
0.336,0.241
0.336,0.265
0.336,0.265
0.336,0.265
0.336,0.265
0.336,0.336
0.336,0.383
0.336,0.407
0.336,0.438
0.336,0.454
0.336,0.454
0.336,0.454
0.336,0.454
0.336,0.454
0.336,0.47
0.336,0.383
0.336,0.367
0.336,0.367
0.336,0.367
0.336,0.367
0.336,0.351
0.336,0.336
0.336,0.312
0.336,0.28
0.336,0.241
0.336,0.225
0.336,0.209
0.336,0.209
0.336,0.17
0.336,0.17
0.296,0.17
0.265,0.154
0.241,0.154
0.253,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.225,0.142
0.194,0.138
0.17,0.138
0.166,0.123
0.154,0.123
0.154,0.123
0.146,0.123
0.138,0.123
0.138,0.123
0.138,0.123
0.138,0.131
0.138,0.182
0.138,0.241
0.138,0.265
0.146,0.28
0.265,0.296
0.292,0.312
0.312,0.351
0.312,0.383
0.336,0.454
0.336,0.466
0.34,0.494
0.351,0.494
0.351,0.494
0.367,0.494
0.407,0.494
0.423,0.494
0.454,0.509
0.466,0.525
0.47,0.537
0.47,0.565
0.47,0.58
0.47,0.596
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.612
0.47,0.636
0.47,0.636
0.47,0.667
0.47,0.667
0.47,0.667
0.47,0.667
0.476,0.667
0.47,0.683
0.47,0.683
0.47,0.683
0.47,0.683
0.47,0.683
0.47,0.683
0.47,0.683
0.47,0.683
0.47,0.683
0.47,0.707
0.47,0.722
0.47,0.738
0.458,0.754
0.446,0.746
0.383,0.722
0.383,0.722
0.367,0.711
0.351,0.667
0.312,0.651
0.312,0.63
0.312,0.588
0.28,0.565
0.265,0.509
0.241,0.476
0.225,0.45
0.225,0.383
0.217,0.367
0.209,0.367
0.194,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.154,0.367
0.154,0.367
0.138,0.367
0.135,0.367
0.107,0.367
0.083,0.367
0.083,0.423
0.083,0.47
0.083,0.509
0.083,0.541
0.083,0.541
0.083,0.58
0.083,0.612
0.083,0.636
0.107,0.636
0.158,0.636
0.17,0.636
0.17,0.636
0.194,0.636
0.209,0.636
0.241,0.636
0.265,0.636
0.265,0.667
0.265,0.667
0.296,0.667
0.296,0.683
0.312,0.683
0.336,0.683
0.351,0.683
0.351,0.683
0.351,0.683
0.367,0.683
0.367,0.683
0.367,0.683
0.383,0.636
0.383,0.596
0.383,0.559
0.383,0.525
0.383,0.494
0.383,0.454
0.383,0.367
0.383,0.367
0.383,0.351
0.383,0.336
0.383,0.312
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.351
0.383,0.351
0.383,0.351
0.383,0.367
0.383,0.371
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.371
0.383,0.383
0.383,0.423
0.383,0.458
0.383,0.494
0.383,0.509
0.383,0.525
0.383,0.541
0.383,0.541
0.383,0.541
0.383,0.541
0.383,0.541
0.383,0.541
0.383,0.541
0.383,0.541
0.383,0.541
0.383,0.509
0.383,0.509
0.383,0.494
0.383,0.494
0.383,0.47
0.383,0.438
0.383,0.383
0.383,0.383
0.383,0.367
0.383,0.351
0.383,0.336
0.383,0.312
0.383,0.296
0.383,0.28
0.383,0.28
0.383,0.28
0.383,0.28
0.383,0.28
0.383,0.28
0.383,0.28
0.383,0.28
0.383,0.275
0.383,0.265
0.383,0.265
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.247
0.383,0.241
0.383,0.241
0.383,0.237
0.383,0.225
0.383,0.209
0.383,0.194
0.383,0.182
0.407,0.17
0.43,0.17
0.476,0.265
0.494,0.318
0.494,0.367
0.494,0.367
0.494,0.383
0.494,0.383
0.509,0.383
0.509,0.383
0.509,0.383
0.509,0.423
0.509,0.438
0.509,0.47
0.509,0.47
0.509,0.47
0.509,0.47
0.509,0.47
0.509,0.47
0.509,0.47
0.47,0.407
0.438,0.351
0.407,0.296
0.383,0.241
0.355,0.225
0.336,0.225
0.312,0.209
0.296,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.296
0.312,0.336
0.336,0.363
0.351,0.375
0.351,0.407
0.367,0.442
0.367,0.47
0.367,0.494
0.367,0.509
0.367,0.525
0.367,0.541
0.367,0.547
0.383,0.568
0.411,0.58
0.423,0.58
0.423,0.58
0.423,0.58
0.423,0.596
0.423,0.6
0.423,0.612
0.438,0.64
0.45,0.655
0.454,0.667
0.47,0.683
0.47,0.683
0.47,0.683
0.47,0.683
0.47,0.683
0.47,0.701
0.47,0.707
0.47,0.722
0.47,0.738
0.47,0.74
0.47,0.754
0.47,0.754
0.47,0.754
0.47,0.754
0.47,0.754
0.47,0.754
0.47,0.754
0.47,0.754
0.47,0.754
0.47,0.754
0.47,0.754
0.47,0.77
0.47,0.77
0.47,0.77
0.47,0.77
0.47,0.77
0.47,0.77
0.47,0.77
0.47,0.77
0.47,0.77
0.47,0.77
0.47,0.722
0.47,0.683
0.47,0.683
0.47,0.667
0.47,0.667
0.47,0.659
0.47,0.651
0.47,0.651
0.47,0.636
0.47,0.63
0.47,0.636
0.47,0.636
0.47,0.636
0.47,0.636
0.47,0.636
0.47,0.636
0.47,0.651
0.47,0.651
0.47,0.651
0.47,0.618
0.47,0.612
0.47,0.608
0.47,0.596
0.47,0.58
0.47,0.565
0.47,0.559
0.47,0.529
0.47,0.525
0.47,0.525
0.47,0.525
0.47,0.525
0.47,0.509
0.47,0.509
0.47,0.494
0.47,0.47
0.47,0.401
0.47,0.367
0.47,0.312
0.47,0.225
0.47,0.194
0.47,0.17
0.47,0.17
0.47,0.17
0.47,0.17
0.47,0.17
0.47,0.17
0.47,0.154
0.47,0.154
0.47,0.154
0.47,0.138
0.47,0.138
0.47,0.138
0.407,0.138
0.383,0.138
0.367,0.138
0.359,0.138
0.336,0.202
0.336,0.265
0.336,0.265
0.336,0.28
0.336,0.28
0.336,0.28
0.336,0.28
0.318,0.28
0.312,0.28
0.312,0.28
0.3,0.28
0.277,0.271
0.265,0.225
0.247,0.209
0.241,0.198
0.241,0.194
0.237,0.194
0.225,0.17
0.225,0.154
0.225,0.154
0.213,0.154
0.209,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.176,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.182,0.154
0.17,0.154
0.17,0.154
0.182,0.138
0.17,0.138
0.17,0.131
0.17,0.123
0.17,0.123
0.17,0.123
0.17,0.123
0.17,0.101
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.176,0.083
0.17,0.107
0.17,0.083
0.17,0.083
0.17,0.095
0.182,0.083
0.17,0.083
0.17,0.089
0.17,0.083
0.17,0.083
0.17,0.083
0.176,0.083
0.17,0.083
0.17,0.083
0.17,0.095
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.194,0.083
0.176,0.089
0.17,0.083
0.17,0.083
0.17,0.089
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.101
0.188,0.107
0.202,0.107
0.28,0.101
0.28,0.107
0.308,0.101
0.324,0.107
0.351,0.146
0.367,0.198
0.367,0.241
0.367,0.28
0.367,0.296
0.367,0.296
0.367,0.296
0.383,0.296
0.383,0.312
0.383,0.312
0.383,0.312
0.383,0.312
0.383,0.312
0.383,0.253
0.367,0.241
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.407,0.209
0.407,0.209
0.407,0.229
0.423,0.28
0.423,0.318
0.423,0.351
0.423,0.351
0.423,0.351
0.423,0.351
0.423,0.351
0.383,0.367
0.34,0.367
0.28,0.383
0.253,0.383
0.265,0.383
0.265,0.383
0.265,0.383
0.3,0.383
0.351,0.351
0.383,0.296
0.407,0.277
0.423,0.241
0.454,0.209
0.47,0.194
0.47,0.176
0.482,0.17
0.494,0.154
0.494,0.15
0.494,0.138
0.494,0.135
0.494,0.107
0.494,0.101
0.494,0.083
0.494,0.089
0.494,0.083
0.494,0.083
0.494,0.083
0.494,0.083
0.494,0.083
0.494,0.095
0.494,0.101
0.494,0.107
0.494,0.107
0.494,0.107
0.494,0.107
0.494,0.107
0.494,0.107
0.494,0.158
0.494,0.225
0.494,0.225
0.494,0.241
0.494,0.241
0.494,0.265
0.494,0.265
0.494,0.296
0.494,0.312
0.494,0.336
0.494,0.336
0.494,0.336
0.494,0.336
0.494,0.351
0.494,0.351
0.494,0.351
0.494,0.351
0.494,0.351
0.494,0.351
0.494,0.351
0.525,0.351
0.525,0.351
0.525,0.351
0.525,0.351
0.525,0.351
0.541,0.351
0.541,0.296
0.541,0.296
0.509,0.296
0.454,0.296
0.407,0.296
0.383,0.296
0.383,0.296
0.367,0.296
0.367,0.28
0.367,0.241
0.367,0.225
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.407,0.209
0.426,0.209
0.458,0.277
0.47,0.296
0.47,0.312
0.47,0.312
0.47,0.312
0.47,0.312
0.47,0.33
0.47,0.336
0.47,0.336
0.47,0.336
0.47,0.336
0.47,0.336
0.47,0.336
0.47,0.336
0.47,0.336
0.501,0.312
0.494,0.33
0.509,0.336
0.509,0.312
0.509,0.336
0.525,0.324
0.525,0.33
0.525,0.312
0.525,0.296
0.541,0.296
0.541,0.296
0.541,0.296
0.541,0.296
0.541,0.296
0.541,0.296
0.541,0.296
0.541,0.296
0.541,0.296
0.541,0.296
0.541,0.28
0.541,0.277
0.541,0.265
0.541,0.229
0.541,0.225
0.541,0.225
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.509,0.209
0.494,0.209
0.494,0.209
0.494,0.209
0.47,0.209
0.446,0.209
0.407,0.209
0.367,0.209
0.351,0.209
0.351,0.209
0.336,0.209
0.336,0.209
0.336,0.209
0.336,0.209
0.336,0.209
0.336,0.209
0.336,0.209
0.336,0.209
0.336,0.209
0.336,0.209
0.367,0.209
0.383,0.209
0.407,0.241
0.423,0.241
0.423,0.241
0.438,0.241
0.438,0.241
0.438,0.241
0.438,0.241
0.438,0.241
0.438,0.241
0.438,0.241
0.438,0.241
0.438,0.241
0.438,0.241
0.438,0.241
0.454,0.241
0.47,0.241
0.482,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.509,0.292
0.509,0.296
0.509,0.296
0.509,0.296
0.525,0.296
0.525,0.3
0.525,0.312
0.525,0.312
0.525,0.312
0.47,0.312
0.438,0.312
0.411,0.312
0.383,0.312
0.367,0.312
0.351,0.312
0.336,0.288
0.336,0.28
0.336,0.28
0.336,0.28
0.336,0.28
0.336,0.28
0.351,0.28
0.411,0.28
0.494,0.28
0.525,0.395
0.541,0.494
0.541,0.509
0.541,0.541
0.541,0.541
0.541,0.541
0.547,0.541
0.521,0.541
0.494,0.541
0.494,0.541
0.494,0.541
0.494,0.541
0.494,0.541
0.494,0.541
0.494,0.541
0.494,0.547
0.494,0.553
0.47,0.541
0.411,0.541
0.375,0.541
0.367,0.565
0.359,0.624
0.351,0.667
0.351,0.667
0.336,0.683
0.336,0.707
0.312,0.707
0.312,0.722
0.296,0.722
0.284,0.722
0.277,0.679
0.265,0.568
0.241,0.367
0.225,0.233
0.225,0.15
0.225,0.107
0.225,0.107
0.255,0.107
0.28,0.107
0.312,0.107
0.312,0.107
0.312,0.107
0.312,0.142
0.351,0.194
0.389,0.241
0.411,0.308
0.494,0.411
0.509,0.476
0.541,0.509
0.541,0.525
0.565,0.596
0.596,0.651
0.618,0.667
0.651,0.701
0.667,0.754
0.679,0.817
0.707,0.841
0.707,0.896
0.722,0.896
0.722,0.912
0.722,0.912
0.722,0.912
0.722,0.912
0.722,0.912
0.722,0.912
0.722,0.912
0.722,0.912
0.722,0.912
0.722,0.912
0.722,0.888
0.722,0.762
0.722,0.683
0.722,0.565
0.722,0.525
0.722,0.494
0.722,0.47
0.722,0.454
0.722,0.438
0.722,0.389
0.683,0.371
0.663,0.336
0.636,0.292
0.58,0.28
0.565,0.265
0.525,0.241
0.525,0.241
0.525,0.265
0.525,0.259
0.592,0.265
0.63,0.265
0.701,0.265
0.726,0.265
0.77,0.344
0.793,0.383
0.793,0.407
0.809,0.415
0.809,0.423
0.809,0.423
0.809,0.423
0.809,0.423
0.809,0.423
0.738,0.351
0.722,0.324
0.683,0.304
0.689,0.28
0.707,0.253
0.707,0.241
0.707,0.225
0.707,0.225
0.707,0.225
0.683,0.225
0.683,0.209
0.683,0.206
0.667,0.194
0.667,0.194
0.667,0.194
0.667,0.194
0.667,0.194
0.667,0.194
0.667,0.17
0.667,0.17
0.667,0.17
0.667,0.154
0.651,0.138
0.651,0.138
0.636,0.138
0.565,0.138
0.547,0.138
0.525,0.138
0.497,0.138
0.482,0.138
0.442,0.138
0.407,0.138
0.367,0.138
0.351,0.138
0.33,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.324,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.318,0.138
0.312,0.138
0.312,0.17
0.312,0.17
0.312,0.225
0.296,0.241
0.296,0.241
0.292,0.241
0.28,0.241
0.265,0.241
0.265,0.241
0.265,0.241
0.241,0.241
0.241,0.241
0.241,0.241
0.241,0.241
0.241,0.241
0.241,0.241
0.241,0.241
0.241,0.241
0.241,0.241
0.241,0.241
0.241,0.209
0.241,0.194
0.247,0.194
0.241,0.194
0.241,0.194
0.241,0.194
0.241,0.176
0.241,0.182
0.225,0.182
0.225,0.17
0.225,0.176
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.176
0.225,0.182
0.225,0.194
0.225,0.17
0.221,0.188
0.209,0.17
0.209,0.17
0.209,0.17
0.209,0.17
0.209,0.17
0.209,0.17
0.209,0.194
0.209,0.194
0.217,0.194
0.241,0.194
0.241,0.225
0.241,0.241
0.241,0.265
0.28,0.277
0.296,0.296
0.296,0.3
0.296,0.312
0.296,0.312
0.296,0.312
0.296,0.336
0.296,0.336
0.3,0.336
0.312,0.336
0.312,0.336
0.312,0.336
0.336,0.336
0.367,0.336
0.407,0.336
0.47,0.336
0.509,0.367
0.509,0.367
0.509,0.367
0.525,0.383
0.525,0.407
0.541,0.407
0.541,0.423
0.541,0.423
0.541,0.423
0.541,0.423
0.541,0.423
0.541,0.423
0.541,0.423
0.509,0.423
0.494,0.423
0.458,0.423
0.423,0.423
0.407,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.395,0.423
0.383,0.423
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.458,0.367
0.488,0.367
