valence,arousal
0.2275,0.231
0.2275,0.231
0.2275,0.219
0.2275,0.219
0.2275,0.219
0.2275,0.227
0.2275,0.227
0.2275,0.231
0.2275,0.2035
0.2275,0.1995
0.2275,0.2235
0.2275,0.2235
0.2275,0.2175
0.2275,0.2235
0.2275,0.2235
0.2275,0.2235
0.2275,0.2235
0.2275,0.2235
0.2275,0.2235
0.2275,0.2235
0.2275,0.2335
0.2275,0.243
0.2275,0.243
0.2275,0.243
0.2275,0.227
0.2275,0.227
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.231
0.2275,0.223
0.2275,0.223
0.2275,0.223
0.2275,0.223
0.2275,0.223
0.2275,0.235
0.2275,0.235
0.2275,0.238
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.241
0.2275,0.247
0.2275,0.251
0.2275,0.255
0.2275,0.255
0.2275,0.259
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.243,0.2705
0.251,0.2705
0.251,0.2705
0.251,0.2705
0.255,0.2705
0.255,0.2705
0.243,0.2705
0.263,0.2705
0.263,0.2705
0.251,0.2705
0.251,0.2705
0.263,0.2705
0.263,0.2705
0.263,0.2705
0.263,0.2705
0.263,0.2705
0.2665,0.2705
0.2665,0.2705
0.2665,0.2705
0.2665,0.2705
0.2705,0.2745
0.2945,0.29
0.2945,0.298
0.2985,0.298
0.2985,0.302
0.2985,0.29
0.2985,0.302
0.2985,0.306
0.2985,0.306
0.2985,0.306
0.2985,0.306
0.2985,0.314
0.3035,0.314
0.3065,0.314
0.3065,0.318
0.3065,0.318
0.315,0.318
0.3065,0.318
0.3065,0.318
0.3065,0.318
0.3065,0.318
0.3065,0.318
0.3065,0.318
0.3065,0.318
0.3065,0.318
0.3065,0.318
0.3065,0.306
0.3065,0.302
0.3065,0.298
0.3065,0.292
0.3065,0.286
0.3065,0.2745
0.2945,0.2705
0.2945,0.2825
0.2945,0.2825
0.2945,0.2705
0.2945,0.2705
0.3065,0.2665
0.31,0.2625
0.31,0.2625
0.31,0.2625
0.31,0.2625
0.31,0.298
0.31,0.314
0.316,0.3295
0.31,0.3295
0.322,0.3365
0.322,0.3335
0.322,0.3375
0.332,0.3375
0.326,0.3495
0.326,0.3535
0.326,0.3535
0.334,0.3535
0.334,0.357
0.337,0.365
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.357
0.338,0.363
0.338,0.357
0.338,0.357
0.338,0.357
0.338,0.357
0.338,0.357
0.338,0.357
0.338,0.357
0.338,0.357
0.338,0.357
0.338,0.3495
0.338,0.3335
0.338,0.314
0.3065,0.3295
0.2945,0.306
0.3025,0.29
0.3025,0.29
0.2865,0.286
0.2785,0.2825
0.2935,0.2765
0.2895,0.2745
0.2905,0.2745
0.2905,0.2745
0.2745,0.2745
0.2745,0.2625
0.2745,0.2625
0.2805,0.2745
0.2745,0.2745
0.2745,0.2745
0.2745,0.2745
0.2745,0.2665
0.271,0.2545
0.271,0.2505
0.263,0.2625
0.263,0.2505
0.263,0.247
0.269,0.247
0.259,0.247
0.259,0.247
0.255,0.239
0.255,0.239
0.251,0.239
0.243,0.235
0.249,0.235
0.243,0.247
0.243,0.235
0.246,0.235
0.243,0.235
0.243,0.235
0.239,0.235
0.242,0.235
0.239,0.235
0.239,0.235
0.239,0.235
0.239,0.235
0.2355,0.235
0.2355,0.235
0.2355,0.235
0.2355,0.235
0.2275,0.235
0.2275,0.235
0.2275,0.235
0.2235,0.235
0.2235,0.235
0.2295,0.235
0.2235,0.235
0.2235,0.235
0.2235,0.235
0.2235,0.235
0.2235,0.235
0.2155,0.235
0.2155,0.235
0.2155,0.235
0.2155,0.235
0.2155,0.235
0.2155,0.235
0.2155,0.2035
0.2155,0.2035
0.2155,0.1955
0.2155,0.19
0.2155,0.187
0.2155,0.184
0.2155,0.184
0.2155,0.184
0.2155,0.187
0.2155,0.184
0.2155,0.184
0.2095,0.184
0.2155,0.184
0.2035,0.184
0.2035,0.184
0.2035,0.19
0.2035,0.184
0.2035,0.184
0.2035,0.184
0.2035,0.184
0.2035,0.19
0.2035,0.184
0.2095,0.184
0.2035,0.184
0.2035,0.196
0.2155,0.196
0.2095,0.196
0.2035,0.2055
0.2035,0.2215
0.2035,0.2505
0.2035,0.2625
0.2035,0.2745
0.2035,0.306
0.2035,0.31
0.2095,0.31
0.2035,0.314
0.2155,0.314
0.2155,0.314
0.2155,0.314
0.2155,0.314
0.2155,0.294
0.2155,0.29
0.2155,0.2745
0.2155,0.2625
0.2155,0.2625
0.2155,0.2505
0.2155,0.2585
0.2155,0.2465
0.2155,0.235
0.2155,0.231
0.2155,0.231
0.2155,0.227
0.2155,0.223
0.2215,0.211
0.2155,0.1955
0.2155,0.2075
0.219,0.2075
0.219,0.2075
0.219,0.2075
0.223,0.2075
0.223,0.2075
0.223,0.2075
0.223,0.2075
0.231,0.1915
0.231,0.1955
0.231,0.1795
0.231,0.1795
0.231,0.1915
0.231,0.1915
0.231,0.1915
0.231,0.1915
0.231,0.1915
0.231,0.1755
0.231,0.168
0.231,0.16
0.231,0.144
0.231,0.141
0.231,0.141
0.231,0.141
0.231,0.141
0.231,0.141
0.231,0.141
0.2155,0.141
0.1995,0.141
0.1915,0.141
0.1875,0.141
0.1835,0.141
0.172,0.141
0.1835,0.141
0.168,0.141
0.168,0.141
0.168,0.141
0.168,0.141
0.168,0.141
0.168,0.141
0.168,0.141
0.168,0.141
0.168,0.141
0.168,0.141
0.168,0.141
0.171,0.141
0.174,0.141
0.168,0.141
0.171,0.141
0.174,0.141
0.174,0.141
0.168,0.141
0.168,0.152
0.171,0.16
0.168,0.16
0.168,0.148
0.168,0.16
0.168,0.164
0.149,0.152
0.149,0.164
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.152,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.1335,0.168
0.1245,0.168
0.1165,0.168
0.1135,0.168
0.1055,0.168
0.1055,0.168
0.1055,0.168
0.1055,0.168
0.0975,0.168
0.0975,0.168
0.0975,0.168
0.0975,0.168
0.0975,0.168
0.0975,0.168
0.0975,0.168
0.0975,0.168
0.0895,0.168
0.0895,0.168
0.0895,0.168
0.0895,0.168
0.0895,0.168
0.0895,0.168
0.0895,0.168
0.0895,0.168
0.0895,0.168
0.0895,0.168
0.0895,0.168
0.0895,0.168
0.0895,0.168
0.0895,0.168
0.1055,0.168
0.1135,0.168
0.1335,0.168
0.1335,0.168
0.1215,0.168
0.1445,0.168
0.149,0.168
0.149,0.168
0.155,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.168
0.149,0.148
0.1415,0.144
0.1335,0.141
0.1055,0.141
0.0975,0.141
0.0895,0.141
0.0895,0.141
0.0925,0.141
0.0895,0.141
0.0895,0.141
0.0895,0.141
0.0895,0.161
0.0895,0.161
0.0895,0.169
0.0925,0.175
0.0895,0.169
0.0895,0.1805
0.0955,0.1805
0.0925,0.1805
0.0895,0.1805
0.0925,0.1805
0.0895,0.1805
0.0895,0.1805
0.0955,0.1805
0.0895,0.1805
0.0925,0.1805
0.0895,0.1805
0.0895,0.1805
0.0895,0.1805
0.1055,0.1805
0.1275,0.1805
0.149,0.1805
0.149,0.1805
0.16,0.1805
0.168,0.1805
0.1835,0.1805
0.176,0.1805
0.1975,0.1805
0.1995,0.1805
0.1875,0.1805
0.223,0.169
0.231,0.1775
0.249,0.196
0.243,0.2035
0.246,0.196
0.2665,0.2195
0.2705,0.2275
0.2705,0.239
0.2775,0.251
0.302,0.243
0.302,0.266
0.318,0.271
0.3255,0.2745
0.3255,0.2815
0.3375,0.2865
0.365,0.2945
0.369,0.3065
0.373,0.3065
0.373,0.3125
0.373,0.31
0.373,0.31
0.373,0.31
0.373,0.316
0.373,0.31
0.373,0.316
0.381,0.31
0.381,0.316
0.365,0.3215
0.3575,0.31
0.3535,0.31
0.3555,0.31
0.3335,0.31
0.3255,0.31
0.3405,0.31
0.3255,0.31
0.3255,0.31
0.3335,0.31
0.3335,0.316
0.322,0.31
0.322,0.3065
0.322,0.3065
0.314,0.318
0.314,0.328
0.306,0.326
0.302,0.338
0.306,0.342
0.29,0.342
0.2865,0.3505
0.2865,0.3455
0.2825,0.3455
0.2705,0.3455
0.2705,0.3455
0.2665,0.3455
0.2665,0.3455
0.2665,0.3455
0.2665,0.334
0.2665,0.3025
0.2585,0.263
0.2665,0.239
0.2705,0.2235
0.2645,0.2075
0.2545,0.192
0.2585,0.186
0.2585,0.196
0.243,0.202
0.243,0.188
0.243,0.188
0.243,0.172
0.243,0.172
0.243,0.188
0.243,0.188
0.246,0.191
0.2585,0.188
0.2745,0.202
0.2825,0.2115
0.306,0.243
0.318,0.259
0.322,0.271
0.3255,0.2745
0.3335,0.2785
0.389,0.2865
0.3965,0.2905
0.389,0.2945
0.389,0.3005
0.4005,0.2945
0.4035,0.2945
0.4005,0.2945
0.389,0.2975
0.381,0.2945
0.365,0.3005
0.3495,0.2945
0.3495,0.3005
0.365,0.2945
0.3535,0.3005
0.365,0.2945
0.3605,0.2945
0.3535,0.2945
0.3535,0.3065
0.3535,0.322
0.3535,0.338
0.3535,0.342
0.3535,0.342
0.3535,0.342
0.3535,0.342
0.3535,0.342
0.3535,0.342
0.3415,0.342
0.3415,0.342
0.3255,0.342
0.318,0.342
0.314,0.342
0.298,0.342
0.29,0.342
0.2865,0.342
0.2745,0.342
0.2705,0.342
0.2705,0.342
0.2665,0.342
0.2825,0.329
0.2705,0.31
0.2665,0.2975
0.2725,0.2945
0.2695,0.2945
0.2665,0.2905
0.2665,0.2865
0.2665,0.2865
0.2665,0.2865
0.2695,0.2865
0.2585,0.2865
0.2585,0.2865
0.2665,0.2745
0.2545,0.271
0.243,0.271
0.235,0.271
0.243,0.271
0.235,0.263
0.223,0.263
0.223,0.263
0.227,0.263
0.227,0.2775
0.215,0.263
0.215,0.259
0.215,0.259
0.215,0.259
0.215,0.259
0.215,0.255
0.231,0.255
0.235,0.255
0.243,0.255
0.243,0.255
0.243,0.255
0.243,0.255
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.243
0.243,0.243
0.243,0.239
0.243,0.239
0.243,0.239
0.243,0.242
0.211,0.239
0.227,0.245
0.1955,0.239
0.1915,0.239
0.1835,0.2355
0.1835,0.2415
0.164,0.2235
0.1755,0.2235
0.1795,0.2115
0.1755,0.2275
0.164,0.2115
0.164,0.2035
0.164,0.2075
0.164,0.2145
0.164,0.2115
0.164,0.2115
0.164,0.2115
0.164,0.196
0.164,0.196
0.164,0.196
0.1915,0.196
0.1835,0.196
0.1995,0.196
0.2075,0.196
0.223,0.196
0.227,0.196
0.215,0.196
0.215,0.196
0.215,0.196
0.215,0.196
0.215,0.196
0.215,0.202
0.215,0.196
0.215,0.196
0.215,0.196
0.215,0.202
0.215,0.196
0.215,0.196
0.215,0.196
0.215,0.196
0.215,0.196
0.215,0.196
0.215,0.196
0.215,0.2075
0.215,0.196
0.215,0.196
0.215,0.196
0.215,0.196
0.215,0.196
0.215,0.196
0.2035,0.188
0.2035,0.188
0.2065,0.188
0.215,0.188
0.215,0.188
0.1995,0.188
0.196,0.188
0.196,0.188
0.196,0.188
0.188,0.188
0.188,0.176
0.188,0.176
0.211,0.1875
0.215,0.1875
0.223,0.1915
0.243,0.2035
0.2505,0.2035
0.2585,0.2215
0.2665,0.219
0.2745,0.211
0.2785,0.2035
0.294,0.2035
0.294,0.2155
0.294,0.2195
0.294,0.2235
0.294,0.2315
0.294,0.235
0.294,0.235
0.2625,0.235
0.2665,0.235
0.2665,0.239
0.2465,0.225
0.2465,0.219
0.2465,0.227
0.243,0.231
0.235,0.219
0.2465,0.231
0.2465,0.231
0.2465,0.231
0.2465,0.231
0.231,0.231
0.235,0.231
0.231,0.231
0.2075,0.231
0.2075,0.243
0.1955,0.243
0.1955,0.227
0.188,0.2155
0.188,0.2035
0.184,0.18
0.184,0.188
0.172,0.188
0.184,0.18
0.184,0.18
0.172,0.172
0.16,0.172
0.1565,0.16
0.1565,0.156
0.1405,0.1445
0.1405,0.1525
0.1405,0.1485
0.1365,0.1405
0.1245,0.1405
0.1045,0.1405
0.1045,0.1325
0.093,0.1325
0.093,0.1325
0.093,0.1325
0.093,0.1325
0.0855,0.1325
0.0855,0.1325
0.0815,0.1325
0.0815,0.1295
0.0805,0.1295
0.0775,0.1295
0.0775,0.1295
0.0775,0.1295
0.103,0.1295
0.1,0.1295
0.097,0.1295
0.1,0.1295
0.097,0.1295
0.097,0.1295
0.097,0.1485
0.097,0.1485
0.1,0.1525
0.097,0.1325
0.097,0.1325
0.097,0.125
0.097,0.113
0.101,0.105
0.101,0.105
0.101,0.093
0.101,0.093
0.101,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.109,0.097
0.109,0.106
0.113,0.109
0.097,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.101,0.109
0.105,0.109
0.105,0.109
0.105,0.109
0.105,0.109
0.105,0.109
0.105,0.109
0.119,0.109
0.113,0.109
0.113,0.109
0.113,0.109
0.113,0.109
0.113,0.109
0.113,0.109
0.116,0.109
0.113,0.109
0.113,0.109
0.113,0.109
0.113,0.109
0.101,0.109
0.101,0.109
0.101,0.109
0.101,0.109
0.101,0.109
0.101,0.109
0.113,0.109
0.113,0.109
0.105,0.109
0.105,0.109
0.105,0.109
0.0695,0.109
0.0695,0.109
0.0695,0.109
0.0695,0.109
0.0615,0.109
0.0575,0.109
0.0505,0.109
0.0505,0.109
0.035,0.109
-0.001,0.109
-0.009,0.109
-0.009,0.109
-0.009,0.109
-0.009,0.109
-0.009,0.109
-0.009,0.109
-0.009,0.109
-0.009,0.109
-0.009,0.109
-0.009,0.109
-0.009,0.109
-0.009,0.109
-0.021,0.109
-0.001,0.109
-0.001,0.109
0.015,0.109
0.015,0.109
0.015,0.109
0.015,0.109
0.015,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.007,0.093
0.02,0.082
0.031,0.082
0.043,0.082
0.049,0.082
0.043,0.082
0.0625,0.082
0.0625,0.082
0.0545,0.082
0.0625,0.082
0.0675,0.082
0.07,0.082
0.07,0.082
0.0675,0.082
0.07,0.082
0.07,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.102
0.0585,0.102
0.0585,0.102
0.0585,0.1095
0.0585,0.1095
0.0585,0.1155
0.0585,0.1275
0.0615,0.141
0.0615,0.141
0.0615,0.149
0.0585,0.149
0.051,0.149
0.043,0.149
0.043,0.149
0.043,0.149
0.043,0.149
0.031,0.149
0.031,0.152
0.007,0.149
0.007,0.149
0.0185,0.149
0.0105,0.149
0.0105,0.149
0.0105,0.149
0.0105,0.149
0.0105,0.149
0.0105,0.149
0.0105,0.149
0.0165,0.149
0.0105,0.149
0.0135,0.149
0.0105,0.155
0.0105,0.149
0.0105,0.149
0.0105,0.149
0.0105,0.149
0.0105,0.149
0.0105,0.149
0.0105,0.149
0.0105,0.149
0.0265,0.149
0.0265,0.149
0.0265,0.149
0.0265,0.149
0.0265,0.149
0.0105,0.149
0.0105,0.149
0.0105,0.155
0.0105,0.149
0.0105,0.149
0.0105,0.149
0.0105,0.149
0.0105,0.149
0.0545,0.149
0.07,0.149
0.07,0.149
0.07,0.149
0.07,0.149
0.07,0.149
0.07,0.149
0.07,0.149
0.07,0.149
0.076,0.149
0.07,0.149
0.07,0.149
0.07,0.149
0.07,0.149
0.07,0.149
0.07,0.149
0.07,0.149
0.07,0.149
0.07,0.145
0.07,0.141
0.07,0.141
0.07,0.141
0.07,0.141
0.07,0.141
0.07,0.141
0.07,0.141
0.07,0.141
0.07,0.141
0.07,0.141
0.07,0.141
0.07,0.141
0.07,0.141
0.0545,0.141
0.0425,0.141
0.0545,0.141
0.07,0.141
0.07,0.16
0.093,0.164
0.1045,0.1995
0.093,0.227
0.146,0.231
0.144,0.2405
0.144,0.239
0.156,0.241
0.156,0.235
0.164,0.235
0.1795,0.243
0.1875,0.235
0.1955,0.253
0.2075,0.2585
0.211,0.2665
0.223,0.2665
0.223,0.2665
0.223,0.2665
0.226,0.2665
0.223,0.2665
0.223,0.2665
0.223,0.2665
0.223,0.2665
0.223,0.2665
0.223,0.2665
0.223,0.2665
0.223,0.2665
0.223,0.2665
0.223,0.2665
0.223,0.2665
0.223,0.2665
0.227,0.2665
0.239,0.2665
0.243,0.2665
0.243,0.2665
0.243,0.247
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.2275
0.243,0.2235
0.243,0.2235
0.243,0.2115
0.243,0.2115
0.243,0.2075
0.243,0.2075
0.249,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.1995
0.243,0.1995
0.243,0.192
0.246,0.176
0.243,0.176
0.219,0.172
0.2075,0.172
0.1955,0.172
0.1875,0.172
0.1875,0.172
0.1755,0.172
0.1915,0.172
0.1795,0.184
0.1915,0.19
0.1795,0.184
0.1825,0.196
0.1795,0.196
0.1795,0.196
0.1795,0.196
0.1795,0.196
0.172,0.196
0.172,0.196
0.164,0.1975
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.17,0.2035
0.172,0.2035
0.156,0.2035
0.156,0.2035
0.156,0.1915
0.156,0.1835
0.14,0.1835
0.143,0.1835
0.14,0.176
0.143,0.1795
0.14,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.143,0.168
0.14,0.176
0.14,0.176
0.14,0.176
0.14,0.164
0.14,0.176
0.14,0.164
0.14,0.164
0.14,0.176
0.146,0.176
0.14,0.176
0.14,0.176
0.14,0.176
0.14,0.176
0.14,0.176
0.14,0.176
0.14,0.176
0.146,0.164
0.14,0.152
0.14,0.144
0.14,0.1325
0.14,0.1365
0.14,0.1365
0.14,0.144
0.14,0.1325
0.14,0.1285
0.14,0.1285
0.14,0.1285
0.1365,0.1285
0.1285,0.1285
0.1285,0.1285
0.1285,0.1285
0.1245,0.1285
0.1245,0.1285
0.1365,0.1285
0.1245,0.1285
0.1245,0.1285
0.1365,0.1285
0.1365,0.1285
0.1365,0.1285
0.1365,0.1205
0.1365,0.1205
0.1365,0.1365
0.1205,0.164
0.1045,0.168
0.093,0.1795
0.093,0.1835
0.07,0.1835
0.07,0.1835
0.0625,0.1915
0.0625,0.1915
0.0545,0.1915
0.0625,0.1955
0.0185,0.1955
-0.0015,0.1955
-0.0175,0.1955
-0.0175,0.1955
-0.0175,0.1955
-0.0255,0.1955
-0.0255,0.1955
-0.0195,0.1955
-0.0335,0.1955
-0.0335,0.1955
-0.0305,0.1955
-0.0335,0.1955
-0.0535,0.1955
-0.0535,0.1955
-0.0535,0.1835
-0.0535,0.1835
-0.0535,0.1835
-0.0535,0.1835
-0.0535,0.1835
-0.0535,0.1835
-0.0475,0.1835
-0.0535,0.1795
-0.0535,0.152
-0.0535,0.1365
-0.0335,0.1365
-0.0175,0.1285
0.0185,0.1325
0.0345,0.1165
0.0345,0.1165
0.07,0.1165
0.0625,0.1165
0.0625,0.1165
0.07,0.1125
0.07,0.1125
0.07,0.1125
0.07,0.1125
0.07,0.1125
0.07,0.1125
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1285
0.07,0.1205
0.07,0.1325
0.07,0.1325
0.07,0.1325
0.07,0.1205
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.148
0.07,0.1365
0.07,0.148
0.07,0.148
0.07,0.148
0.07,0.148
0.07,0.152
0.07,0.152
0.07,0.152
0.07,0.152
0.07,0.152
0.07,0.152
0.076,0.152
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.073,0.164
0.073,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.1445
0.07,0.1445
0.07,0.1445
0.07,0.1445
0.07,0.1445
0.07,0.1445
0.07,0.1445
0.07,0.1445
0.07,0.1445
0.07,0.1445
0.07,0.1445
0.07,0.1445
0.07,0.1445
0.07,0.1445
0.07,0.1385
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.081,0.1365
0.093,0.1365
0.093,0.1365
0.093,0.1365
0.093,0.1365
0.093,0.1365
0.093,0.1365
0.093,0.1365
0.093,0.1365
0.093,0.1365
0.093,0.1365
0.093,0.1365
0.093,0.1365
0.1185,0.1365
0.1285,0.1365
0.1245,0.1365
0.1365,0.1365
0.1365,0.1365
0.14,0.1365
0.14,0.1365
0.14,0.1365
0.14,0.1365
0.14,0.1365
0.14,0.1365
0.14,0.1365
0.14,0.1365
0.14,0.1365
0.14,0.1365
0.146,0.1365
0.14,0.1365
0.14,0.1365
0.14,0.1365
0.14,0.1365
0.14,0.1365
0.1245,0.1365
0.1245,0.1365
0.097,0.1365
0.097,0.1365
0.089,0.1365
0.089,0.1365
0.081,0.1365
0.077,0.1365
0.073,0.1365
0.073,0.1365
0.073,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.073,0.1365
0.07,0.1365
0.07,0.1365
0.087,0.1365
0.093,0.1365
0.1085,0.1365
0.1275,0.1365
0.1125,0.1365
0.1245,0.1415
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1475
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1315,0.1445
0.1315,0.1445
0.1285,0.1445
0.1405,0.1445
0.1405,0.1445
0.1285,0.1445
0.1405,0.1445
0.1405,0.1445
0.1405,0.1445
0.1405,0.1445
0.1425,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1475
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1605,0.1445
0.168,0.1445
0.168,0.1445
0.168,0.1445
0.168,0.1445
0.168,0.1445
0.176,0.1445
0.1795,0.1445
0.1915,0.1445
0.1955,0.1445
0.2035,0.1485
0.2035,0.1485
0.219,0.1485
0.231,0.1485
0.235,0.1485
0.235,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1485
0.243,0.1245
0.243,0.1245
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.247,0.117
0.247,0.117
0.247,0.117
0.247,0.117
0.247,0.117
0.2505,0.117
0.247,0.117
0.2625,0.117
0.2745,0.12
0.2825,0.117
0.2825,0.117
0.2825,0.117
0.2825,0.117
0.2825,0.117
0.2825,0.117
0.2825,0.117
0.294,0.117
0.294,0.1245
0.2825,0.1325
0.294,0.1445
0.294,0.16
0.298,0.16
0.302,0.164
0.31,0.176
0.314,0.18
0.318,0.184
0.318,0.184
0.3255,0.184
0.314,0.184
0.318,0.1955
0.3255,0.1955
0.3255,0.1955
0.3255,0.1955
0.3255,0.1955
0.3255,0.1955
0.3255,0.2075
0.3295,0.2155
0.3295,0.2235
0.3295,0.2235
0.3295,0.2275
0.3295,0.2275
0.3295,0.2275
0.3295,0.2275
0.3295,0.231
0.3295,0.231
0.3295,0.239
0.3295,0.239
0.3295,0.239
0.3295,0.239
0.316,0.239
0.31,0.239
0.31,0.239
0.31,0.245
0.302,0.239
0.302,0.239
0.302,0.239
0.302,0.245
0.302,0.239
0.302,0.239
0.302,0.239
0.302,0.239
0.302,0.239
0.302,0.2275
0.302,0.2155
0.302,0.2075
0.302,0.1995
0.302,0.1955
0.302,0.1955
0.302,0.192
0.302,0.184
0.302,0.1955
0.302,0.1955
0.29,0.1955
0.29,0.1955
0.2785,0.1875
0.2785,0.1755
