valence,arousal
0.4325,0.3495
0.4325,0.3495
0.4205,0.3495
0.4205,0.3415
0.4125,0.3415
0.4125,0.339
0.393,0.3415
0.393,0.321
0.393,0.327
0.385,0.324
0.376,0.316
0.385,0.3215
0.3735,0.316
0.3735,0.3015
0.3735,0.2985
0.3735,0.2985
0.3735,0.2905
0.3695,0.302
0.3655,0.2875
0.3535,0.2845
0.3535,0.2785
0.3535,0.29
0.3535,0.2785
0.3535,0.2705
0.3535,0.265
0.3535,0.2625
0.3535,0.26
0.3495,0.2625
0.3455,0.2625
0.3455,0.2505
0.3455,0.2505
0.3455,0.239
0.3455,0.239
0.3455,0.2225
0.3455,0.2255
0.3455,0.231
0.3455,0.231
0.3455,0.231
0.3455,0.222
0.3455,0.2135
0.3455,0.2055
0.3455,0.211
0.334,0.211
0.334,0.211
0.326,0.211
0.326,0.211
0.323,0.211
0.314,0.211
0.317,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.314,0.2055
0.314,0.2245
0.314,0.251
0.314,0.29
0.314,0.313
0.314,0.3415
0.314,0.341
0.314,0.367
0.314,0.3615
0.314,0.373
0.314,0.373
0.314,0.373
0.314,0.373
0.314,0.373
0.314,0.375
0.314,0.381
0.314,0.381
0.314,0.3925
0.314,0.3925
0.314,0.4005
0.314,0.4005
0.314,0.4005
0.314,0.4005
0.314,0.4005
0.317,0.4005
0.314,0.4005
0.314,0.4005
0.317,0.4035
0.314,0.4005
0.314,0.4005
0.314,0.4005
0.314,0.4005
0.314,0.4005
0.314,0.4125
0.317,0.4125
0.326,0.4125
0.3425,0.4205
0.3735,0.432
0.385,0.432
0.401,0.44
0.401,0.44
0.401,0.44
0.401,0.44
0.401,0.44
0.401,0.44
0.401,0.44
0.376,0.44
0.3655,0.44
0.3475,0.443
0.3455,0.44
0.323,0.449
0.314,0.455
0.314,0.463
0.314,0.466
0.314,0.46
0.314,0.463
0.32,0.46
0.314,0.4655
0.314,0.46
0.314,0.4655
0.314,0.4685
0.314,0.4655
0.314,0.46
0.314,0.46
0.314,0.463
0.314,0.4745
0.314,0.472
0.314,0.46
0.317,0.46
0.314,0.461
0.314,0.448
0.314,0.4185
0.314,0.4125
0.314,0.384
0.314,0.381
0.314,0.381
0.314,0.384
0.314,0.381
0.314,0.381
0.326,0.4125
0.34,0.435
0.3455,0.46
0.3735,0.4925
0.385,0.5005
0.401,0.4975
0.401,0.523
0.4125,0.532
0.4125,0.532
0.4205,0.526
0.4205,0.531
0.4205,0.531
0.4205,0.543
0.4205,0.531
0.4205,0.531
0.4205,0.531
0.4205,0.531
0.4205,0.531
0.4205,0.531
0.4235,0.537
0.4205,0.531
0.4205,0.531
0.4205,0.543
0.4265,0.531
0.4235,0.531
0.4205,0.531
0.4205,0.531
0.4205,0.506
0.4205,0.4835
0.4205,0.4655
0.4205,0.44
0.4205,0.432
0.4205,0.4205
0.4205,0.4185
0.4205,0.4125
0.4205,0.4125
0.4205,0.4125
0.4205,0.4155
0.4235,0.4125
0.4205,0.4125
0.4205,0.4245
0.4205,0.4215
0.4205,0.4125
0.4205,0.4185
0.4205,0.4125
0.4205,0.4005
0.4205,0.4005
0.4205,0.4005
0.4205,0.4005
0.4235,0.4005
0.4205,0.4005
0.4205,0.4005
0.4205,0.4005
0.4205,0.4005
0.4205,0.4005
0.4205,0.4005
0.4205,0.4005
0.4205,0.4005
0.4205,0.4005
0.4205,0.389
0.4205,0.392
0.4205,0.389
0.4205,0.389
0.4205,0.389
0.4205,0.389
0.4205,0.401
0.4235,0.409
0.4205,0.405
0.4205,0.401
0.4205,0.401
0.4205,0.404
0.4205,0.4125
0.4205,0.4205
0.4235,0.4205
0.4205,0.4145
0.4205,0.4325
0.4205,0.4345
0.4205,0.4265
0.4205,0.4325
0.4205,0.4325
0.4205,0.443
0.4205,0.464
0.4205,0.463
0.4205,0.4735
0.4205,0.4915
0.4265,0.4915
0.4265,0.4935
0.4235,0.4995
0.4235,0.4995
0.4205,0.4995
0.4205,0.492
0.4205,0.489
0.4205,0.48
0.4205,0.48
0.4205,0.472
0.4205,0.472
0.4205,0.472
0.4205,0.472
0.4205,0.472
0.4205,0.472
0.4205,0.472
0.4205,0.472
0.4205,0.472
0.4205,0.472
0.4205,0.472
0.4205,0.472
0.4205,0.472
0.4205,0.472
0.4235,0.472
0.4205,0.472
0.4205,0.472
0.4265,0.472
0.4325,0.486
0.4405,0.48
0.4405,0.48
0.452,0.48
0.454,0.48
0.46,0.48
0.46,0.48
0.472,0.483
0.472,0.48
0.474,0.486
0.48,0.492
0.48,0.492
0.48,0.492
0.4915,0.4525
0.4915,0.413
0.4915,0.393
0.4915,0.3735
0.4915,0.369
0.4915,0.3495
0.4915,0.3415
0.4915,0.318
0.4915,0.31
0.4915,0.298
0.4915,0.2815
0.4915,0.2785
0.4915,0.2785
0.4915,0.2585
0.4915,0.2505
0.4915,0.239
0.4915,0.231
0.4915,0.219
0.4915,0.219
0.4915,0.219
0.4915,0.219
0.4915,0.219
0.4915,0.219
0.4915,0.219
0.4915,0.237
0.4915,0.231
0.4915,0.231
0.4915,0.231
0.4915,0.231
0.4915,0.239
0.4915,0.239
0.4915,0.239
0.4915,0.239
0.4915,0.239
0.4915,0.239
0.4915,0.239
0.4915,0.239
0.4915,0.2275
0.48,0.2275
0.46,0.2275
0.452,0.2275
0.452,0.2275
0.452,0.2335
0.4405,0.2275
0.4405,0.2275
0.4325,0.2275
0.4205,0.2275
0.4205,0.2275
0.4205,0.2275
0.4125,0.2275
0.41,0.2275
0.404,0.2275
0.393,0.2275
0.376,0.2275
0.3735,0.2335
0.3735,0.2275
0.3655,0.2215
0.3535,0.2195
0.3455,0.2225
0.3455,0.2075
0.3455,0.2075
0.3455,0.2075
0.3455,0.2135
0.3455,0.1995
0.3455,0.2055
0.3455,0.1995
0.3455,0.2055
0.3455,0.1995
0.3455,0.2055
0.3455,0.2025
0.3455,0.1995
0.3455,0.1995
0.3455,0.1995
0.3455,0.1995
0.3455,0.1995
0.3455,0.1995
0.3455,0.1995
0.3455,0.1995
0.3455,0.1995
0.3405,0.1995
0.317,0.1995
0.312,0.1995
0.294,0.1995
0.288,0.1995
0.286,0.1995
0.2745,0.1995
0.286,0.1995
0.2745,0.1995
0.2745,0.1995
0.2745,0.1995
0.2745,0.2055
0.2745,0.1995
0.2745,0.2055
0.2745,0.211
0.2745,0.223
0.2665,0.217
0.2665,0.223
0.2665,0.223
0.2665,0.231
0.2665,0.231
0.2665,0.231
0.2665,0.231
0.2665,0.231
0.2665,0.24
0.2665,0.243
0.2925,0.2505
0.306,0.2505
0.3335,0.2505
0.3415,0.2505
0.3415,0.2625
0.3415,0.2625
0.3415,0.2625
0.3535,0.2625
0.3535,0.2625
0.3535,0.2665
0.3535,0.2705
0.3535,0.2705
0.381,0.282
0.3925,0.282
0.3925,0.29
0.3925,0.29
0.3925,0.29
0.4125,0.302
0.4125,0.302
0.4285,0.302
0.4285,0.302
0.4345,0.302
0.452,0.304
0.46,0.31
0.46,0.31
0.46,0.31
0.4715,0.31
0.4715,0.31
0.4715,0.31
0.4715,0.31
0.4715,0.31
0.4715,0.31
0.4715,0.31
0.4915,0.31
0.4915,0.31
0.4815,0.31
0.464,0.31
0.452,0.31
0.4165,0.31
0.405,0.31
0.397,0.313
0.397,0.31
0.397,0.31
0.397,0.31
0.397,0.31
0.397,0.31
0.397,0.31
0.397,0.31
0.397,0.3495
0.397,0.389
0.385,0.401
0.385,0.401
0.385,0.389
0.385,0.389
0.385,0.389
0.388,0.387
0.385,0.319
0.394,0.2905
0.391,0.2815
0.382,0.2705
0.369,0.2645
0.365,0.251
0.365,0.239
0.3565,0.239
0.3535,0.239
0.326,0.231
0.314,0.231
0.314,0.234
0.3025,0.231
0.3025,0.231
0.2945,0.231
0.2865,0.231
0.2745,0.231
0.2745,0.231
0.2745,0.231
0.2745,0.231
0.2745,0.231
0.2665,0.219
0.2665,0.219
0.2665,0.219
0.261,0.219
0.2665,0.225
0.2665,0.219
0.264,0.219
0.264,0.231
0.2885,0.286
0.317,0.3235
0.3455,0.3455
0.373,0.3495
0.381,0.3495
0.381,0.3525
0.381,0.3495
0.381,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3525
0.401,0.3495
0.401,0.3495
0.404,0.3495
0.401,0.3495
0.401,0.3525
0.401,0.3495
0.401,0.3495
0.401,0.355
0.401,0.3495
0.401,0.3495
0.401,0.3495
0.401,0.3495
0.401,0.3525
0.401,0.3495
0.401,0.3585
0.401,0.3505
0.401,0.3535
0.401,0.322
0.401,0.322
0.401,0.31
0.401,0.31
0.407,0.31
0.401,0.302
0.401,0.302
0.401,0.2905
0.381,0.2825
0.375,0.2825
0.3475,0.2705
0.334,0.2705
0.334,0.2705
0.326,0.259
0.317,0.271
0.326,0.271
0.314,0.271
0.314,0.271
0.314,0.271
0.31,0.271
0.306,0.2905
0.306,0.2705
0.306,0.2765
0.2945,0.2785
0.2945,0.29
0.2865,0.29
0.2865,0.298
0.2865,0.31
0.2835,0.31
0.2745,0.31
0.2745,0.31
0.2805,0.31
0.2745,0.31
0.2745,0.31
0.2665,0.3045
0.2665,0.3045
0.2665,0.3045
0.2665,0.2985
0.2665,0.2985
0.2665,0.3015
0.2665,0.3105
0.2665,0.2985
0.2665,0.2985
0.2665,0.3015
0.2665,0.3045
0.2665,0.313
0.2665,0.31
0.2665,0.313
0.2665,0.324
0.2665,0.33
0.2665,0.336
0.2665,0.3415
0.2665,0.3525
0.2665,0.3495
0.2665,0.3495
0.2665,0.3475
0.2665,0.3415
0.2665,0.3295
0.2665,0.3295
0.2665,0.3295
0.2665,0.3385
0.2665,0.3355
0.2665,0.3445
0.2665,0.3415
0.2665,0.334
0.2665,0.334
0.2665,0.334
0.2665,0.334
0.2665,0.334
0.2665,0.322
0.2665,0.322
0.2665,0.322
0.2715,0.322
0.2745,0.328
0.2625,0.322
0.2745,0.322
0.2745,0.322
0.2665,0.322
0.2745,0.322
0.2805,0.33
0.263,0.33
0.275,0.33
0.2745,0.33
0.2775,0.336
0.2745,0.33
0.2745,0.33
0.2745,0.33
0.2885,0.33
0.2825,0.33
0.2825,0.33
0.2825,0.3415
0.2825,0.33
0.2825,0.33
0.2855,0.33
0.2825,0.33
0.2825,0.33
0.2825,0.33
0.2825,0.33
0.2825,0.336
0.2825,0.33
0.2825,0.33
0.2945,0.33
0.3255,0.33
0.3415,0.33
0.3495,0.33
0.361,0.333
0.361,0.33
0.381,0.322
0.395,0.305
0.392,0.2825
0.4245,0.2735
0.4325,0.2785
0.4325,0.2795
0.444,0.2795
0.452,0.3045
0.46,0.3495
0.472,0.393
0.48,0.4325
0.4915,0.468
0.4915,0.475
0.4995,0.4715
0.4995,0.4715
0.5075,0.4715
0.5075,0.464
0.5195,0.464
0.486,0.464
0.46,0.461
0.456,0.452
0.448,0.452
0.454,0.452
0.445,0.452
0.439,0.444
0.4285,0.444
0.4245,0.444
0.4205,0.444
0.4145,0.444
0.4085,0.444
0.397,0.444
0.389,0.444
