valence,arousal
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.245,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.229,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.202,0.115
0.209,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.162,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.119,0.115
0.099,0.115
0.028,0.115
0.02,0.154
0.0,0.198
0.0,0.209
0.0,0.209
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
-0.002,0.225
-0.03,0.225
-0.046,0.225
-0.05,0.225
-0.05,0.225
-0.05,0.225
-0.074,0.241
-0.089,0.241
-0.089,0.241
-0.097,0.241
-0.137,0.241
-0.137,0.296
-0.137,0.312
-0.137,0.328
-0.137,0.344
-0.137,0.348
-0.137,0.359
-0.137,0.375
-0.137,0.391
-0.137,0.391
-0.137,0.391
-0.137,0.423
-0.137,0.423
-0.137,0.423
-0.137,0.423
-0.137,0.423
-0.137,0.423
-0.137,0.423
-0.137,0.423
-0.137,0.423
-0.137,0.423
-0.137,0.423
-0.169,0.423
-0.176,0.423
-0.192,0.423
-0.208,0.423
-0.208,0.423
-0.208,0.423
-0.208,0.423
-0.208,0.423
-0.224,0.423
-0.248,0.423
-0.279,0.423
-0.295,0.391
-0.295,0.375
-0.295,0.359
-0.295,0.359
-0.295,0.344
-0.295,0.344
-0.295,0.344
-0.295,0.328
-0.311,0.328
-0.335,0.328
-0.335,0.328
-0.335,0.328
-0.351,0.312
-0.351,0.312
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.265
-0.351,0.265
-0.366,0.265
-0.366,0.265
-0.366,0.265
-0.366,0.265
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.382,0.257
-0.398,0.257
-0.398,0.257
-0.398,0.257
-0.422,0.257
-0.438,0.257
-0.449,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.422,0.257
-0.398,0.257
-0.382,0.257
-0.382,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.366,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.257
-0.351,0.296
-0.351,0.344
-0.351,0.344
-0.351,0.359
-0.351,0.391
-0.351,0.391
-0.351,0.391
-0.351,0.391
-0.351,0.391
-0.351,0.395
-0.351,0.407
-0.351,0.407
-0.351,0.407
-0.351,0.407
-0.351,0.407
-0.351,0.407
-0.351,0.407
-0.351,0.407
-0.335,0.407
-0.335,0.407
-0.335,0.407
-0.335,0.407
-0.335,0.407
-0.366,0.407
-0.382,0.407
-0.386,0.407
-0.398,0.407
-0.398,0.407
-0.398,0.407
-0.398,0.407
-0.422,0.375
-0.422,0.375
-0.453,0.344
-0.477,0.328
-0.509,0.328
-0.517,0.328
-0.509,0.328
-0.525,0.328
-0.525,0.324
-0.525,0.328
-0.541,0.328
-0.541,0.328
-0.541,0.328
-0.541,0.328
-0.541,0.328
-0.541,0.328
-0.541,0.328
-0.541,0.328
-0.541,0.328
-0.541,0.312
-0.541,0.312
-0.541,0.312
-0.541,0.312
-0.541,0.312
-0.541,0.312
-0.541,0.296
-0.541,0.296
-0.541,0.296
-0.541,0.296
-0.541,0.296
-0.541,0.296
-0.541,0.296
-0.541,0.296
-0.541,0.296
-0.541,0.296
-0.541,0.28
-0.541,0.28
-0.541,0.28
-0.541,0.265
-0.541,0.265
-0.541,0.265
-0.541,0.265
-0.541,0.265
-0.541,0.265
-0.541,0.265
-0.541,0.265
-0.541,0.265
-0.541,0.265
-0.541,0.265
-0.485,0.265
-0.422,0.265
-0.422,0.265
-0.366,0.265
-0.347,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.265
-0.335,0.259
-0.335,0.257
-0.335,0.257
-0.335,0.257
-0.335,0.241
-0.299,0.241
-0.236,0.241
0.0,0.241
0.087,0.241
0.229,0.32
0.312,0.438
0.312,0.458
0.312,0.486
0.312,0.525
0.312,0.557
0.312,0.572
0.328,0.588
0.328,0.604
0.328,0.624
0.328,0.636
0.359,0.651
0.375,0.683
0.375,0.683
0.375,0.699
0.379,0.699
0.383,0.699
0.296,0.699
0.257,0.699
0.225,0.699
0.225,0.699
0.225,0.699
0.225,0.714
0.225,0.714
0.225,0.714
0.225,0.714
0.28,0.714
0.288,0.714
0.312,0.714
0.328,0.714
0.344,0.73
0.344,0.73
0.348,0.73
0.375,0.73
0.375,0.73
0.391,0.73
0.391,0.73
0.391,0.73
0.391,0.73
0.391,0.73
0.391,0.73
0.391,0.73
0.391,0.73
0.391,0.73
0.296,0.73
0.288,0.73
0.265,0.73
0.257,0.73
0.225,0.683
0.209,0.651
0.194,0.62
0.178,0.572
0.178,0.572
0.178,0.458
0.178,0.426
0.178,0.367
0.178,0.359
0.178,0.328
0.178,0.312
0.178,0.28
0.162,0.257
0.162,0.209
0.162,0.194
0.162,0.19
0.162,0.194
0.162,0.194
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.131,0.162
0.131,0.162
0.075,0.162
0.032,0.162
0.0,0.162
0.0,0.162
-0.002,0.162
-0.018,0.225
-0.034,0.241
-0.074,0.28
-0.074,0.328
-0.089,0.328
-0.089,0.348
-0.121,0.359
-0.121,0.375
-0.121,0.391
-0.121,0.399
-0.121,0.423
-0.121,0.423
-0.121,0.423
-0.121,0.423
-0.121,0.423
-0.121,0.423
-0.121,0.423
-0.121,0.423
-0.121,0.423
-0.121,0.423
-0.121,0.423
-0.137,0.423
-0.137,0.423
-0.137,0.423
-0.137,0.423
-0.137,0.426
-0.137,0.438
-0.173,0.438
-0.192,0.438
-0.208,0.438
-0.224,0.438
-0.224,0.438
-0.224,0.438
-0.224,0.438
-0.224,0.438
-0.224,0.438
-0.224,0.438
-0.23,0.438
-0.224,0.438
-0.224,0.438
-0.23,0.438
-0.248,0.438
-0.236,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.242,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.236,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.438
-0.248,0.407
-0.248,0.391
-0.248,0.375
-0.248,0.359
-0.248,0.344
-0.248,0.344
-0.248,0.344
-0.248,0.344
-0.248,0.344
-0.248,0.328
-0.248,0.328
-0.248,0.328
-0.248,0.328
-0.248,0.32
-0.248,0.312
-0.242,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.236,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.236,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.312
-0.248,0.344
-0.248,0.344
-0.248,0.344
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.242,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.242,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.236,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.242,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.248,0.359
-0.23,0.359
-0.176,0.359
-0.149,0.359
-0.121,0.359
-0.121,0.359
-0.121,0.359
-0.121,0.359
-0.121,0.359
-0.121,0.359
-0.121,0.359
-0.05,0.359
0.0,0.359
0.018,0.359
0.099,0.359
0.099,0.359
0.099,0.359
0.115,0.359
0.115,0.359
0.131,0.359
0.146,0.359
0.178,0.359
0.178,0.359
0.19,0.359
0.194,0.359
0.194,0.359
0.202,0.359
0.209,0.359
0.213,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.328
0.225,0.328
0.225,0.308
0.225,0.296
0.225,0.296
0.194,0.296
0.194,0.296
0.194,0.296
0.194,0.296
0.194,0.296
0.194,0.296
0.194,0.296
0.194,0.328
0.194,0.344
0.194,0.359
0.194,0.359
0.194,0.359
0.194,0.375
0.194,0.391
0.194,0.391
0.194,0.391
0.194,0.391
0.162,0.407
0.162,0.407
0.146,0.407
0.146,0.407
0.146,0.407
0.146,0.407
0.146,0.407
0.146,0.407
0.146,0.407
0.146,0.407
0.146,0.407
0.146,0.407
0.162,0.407
0.162,0.407
0.162,0.407
0.162,0.407
0.166,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.375
0.178,0.359
0.178,0.359
0.178,0.344
0.178,0.344
0.178,0.328
0.138,0.312
0.131,0.296
0.131,0.296
0.131,0.28
0.115,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.265
0.099,0.265
0.099,0.257
0.099,0.257
0.099,0.257
0.099,0.257
0.099,0.257
0.099,0.257
0.099,0.257
0.099,0.257
0.099,0.257
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.194
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.162
0.099,0.162
0.016,0.162
-0.058,0.146
-0.133,0.146
-0.267,0.146
-0.343,0.146
-0.398,0.146
-0.398,0.225
-0.404,0.225
-0.398,0.257
-0.398,0.257
-0.398,0.257
-0.398,0.257
-0.366,0.265
-0.366,0.269
-0.351,0.28
-0.351,0.28
-0.351,0.296
-0.351,0.312
-0.351,0.312
-0.351,0.328
-0.335,0.344
-0.335,0.363
-0.335,0.375
-0.335,0.391
-0.335,0.403
-0.335,0.407
-0.335,0.423
-0.335,0.423
-0.335,0.423
-0.335,0.423
-0.335,0.423
-0.335,0.423
-0.335,0.423
-0.335,0.423
-0.335,0.423
-0.335,0.438
-0.335,0.438
-0.335,0.438
-0.335,0.438
-0.335,0.438
-0.335,0.438
-0.335,0.438
-0.335,0.438
-0.335,0.438
-0.335,0.438
-0.335,0.438
-0.335,0.438
-0.335,0.438
-0.335,0.438
-0.366,0.438
-0.366,0.438
-0.366,0.438
-0.366,0.438
-0.382,0.438
-0.382,0.438
-0.382,0.438
-0.398,0.438
-0.398,0.438
-0.398,0.438
-0.398,0.438
-0.398,0.438
-0.41,0.438
-0.398,0.438
-0.398,0.438
-0.422,0.438
-0.422,0.438
-0.422,0.438
-0.422,0.438
-0.438,0.438
-0.453,0.438
-0.453,0.438
-0.453,0.438
-0.469,0.438
-0.485,0.438
-0.485,0.438
-0.509,0.438
-0.509,0.438
-0.525,0.438
-0.525,0.438
-0.525,0.438
-0.525,0.438
-0.525,0.438
-0.525,0.438
-0.525,0.438
-0.525,0.438
-0.525,0.438
-0.525,0.442
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.525,0.454
-0.453,0.454
-0.438,0.454
-0.438,0.454
-0.438,0.454
-0.438,0.454
-0.422,0.454
-0.422,0.454
-0.422,0.454
-0.422,0.454
-0.422,0.454
-0.422,0.454
-0.422,0.454
-0.382,0.454
-0.366,0.454
-0.366,0.454
-0.366,0.454
-0.366,0.454
-0.366,0.454
-0.366,0.454
-0.366,0.454
-0.366,0.423
-0.366,0.423
-0.366,0.407
-0.366,0.391
-0.366,0.391
-0.366,0.391
-0.366,0.391
-0.351,0.375
-0.351,0.359
-0.351,0.359
-0.351,0.344
-0.351,0.344
-0.351,0.344
-0.351,0.351
-0.351,0.375
-0.351,0.375
-0.351,0.375
-0.351,0.375
-0.351,0.375
-0.351,0.375
-0.351,0.375
-0.351,0.375
-0.351,0.375
-0.351,0.375
-0.351,0.375
-0.351,0.375
-0.335,0.375
-0.335,0.375
-0.311,0.391
-0.311,0.407
-0.311,0.407
-0.311,0.407
-0.311,0.423
-0.311,0.434
-0.311,0.438
-0.311,0.454
-0.311,0.454
-0.311,0.454
-0.311,0.47
-0.311,0.47
-0.311,0.47
-0.311,0.47
-0.311,0.47
-0.311,0.47
-0.311,0.47
-0.311,0.47
-0.311,0.486
-0.311,0.486
-0.311,0.486
-0.311,0.486
-0.311,0.486
-0.311,0.486
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.311,0.501
-0.295,0.501
-0.275,0.501
-0.176,0.501
-0.038,0.501
0.0,0.533
0.119,0.557
0.241,0.624
0.265,0.651
0.265,0.683
0.28,0.683
0.28,0.699
0.28,0.699
0.28,0.699
0.312,0.699
0.351,0.699
0.403,0.699
0.438,0.703
0.47,0.714
0.478,0.714
0.486,0.714
0.501,0.714
0.501,0.714
0.509,0.73
0.525,0.73
0.557,0.73
0.572,0.746
0.572,0.746
0.588,0.746
0.588,0.77
0.588,0.785
0.588,0.785
0.588,0.801
0.588,0.801
0.588,0.801
0.588,0.801
0.588,0.801
0.588,0.801
0.588,0.801
0.588,0.801
0.588,0.801
0.588,0.801
0.588,0.801
0.588,0.801
0.588,0.801
0.588,0.801
0.557,0.801
0.509,0.801
0.47,0.801
0.47,0.801
0.454,0.801
0.423,0.801
0.407,0.801
0.391,0.801
0.375,0.801
0.375,0.801
0.375,0.801
0.375,0.801
0.375,0.801
0.411,0.801
0.438,0.801
0.454,0.801
0.47,0.801
0.47,0.801
0.47,0.801
0.47,0.801
0.47,0.801
0.47,0.801
0.47,0.801
0.47,0.801
0.486,0.801
0.486,0.801
0.486,0.75
0.486,0.746
0.486,0.73
0.486,0.714
0.486,0.699
0.426,0.699
0.407,0.683
0.371,0.683
0.328,0.683
0.312,0.683
0.296,0.683
0.296,0.683
0.296,0.683
0.284,0.683
0.28,0.683
0.265,0.683
0.257,0.683
0.257,0.683
0.257,0.683
0.257,0.683
0.257,0.683
0.257,0.683
0.247,0.683
0.265,0.683
0.225,0.683
0.225,0.683
0.209,0.683
0.209,0.683
0.202,0.683
0.206,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.194,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.683
0.178,0.675
0.178,0.667
0.178,0.667
0.178,0.667
0.178,0.667
0.178,0.667
0.178,0.667
0.178,0.667
0.209,0.651
0.178,0.651
0.178,0.651
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.636
0.178,0.62
0.162,0.62
0.162,0.596
0.154,0.588
0.146,0.572
0.146,0.557
0.146,0.541
0.146,0.497
0.146,0.462
0.146,0.454
0.146,0.423
0.146,0.419
0.146,0.391
0.146,0.391
0.146,0.359
0.146,0.348
0.146,0.344
0.146,0.312
0.146,0.312
0.146,0.296
0.142,0.296
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.265
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.123,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.277
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.154,0.265
0.178,0.265
0.178,0.265
0.178,0.265
0.178,0.265
0.178,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.225,0.265
0.225,0.265
0.241,0.28
0.265,0.28
0.265,0.28
0.28,0.28
0.296,0.28
0.312,0.28
0.328,0.28
0.344,0.28
0.344,0.28
0.359,0.28
0.359,0.284
0.359,0.312
0.359,0.328
0.359,0.348
0.359,0.359
0.359,0.375
0.359,0.375
0.359,0.391
0.359,0.391
0.359,0.391
0.375,0.391
0.375,0.391
0.375,0.391
0.375,0.391
0.375,0.391
0.375,0.391
0.375,0.391
0.375,0.391
0.375,0.395
0.375,0.407
0.375,0.407
0.375,0.407
0.375,0.407
0.375,0.407
0.375,0.407
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.438
0.375,0.438
0.375,0.438
0.375,0.438
0.375,0.438
0.375,0.438
0.375,0.438
0.375,0.438
0.332,0.438
0.312,0.438
0.296,0.438
0.28,0.438
0.265,0.438
0.265,0.438
0.265,0.438
0.265,0.438
0.265,0.438
0.261,0.438
0.257,0.438
0.257,0.438
0.257,0.438
0.257,0.438
0.257,0.438
0.257,0.438
0.257,0.438
0.257,0.438
0.257,0.438
0.253,0.438
0.241,0.438
0.241,0.438
0.241,0.438
0.241,0.438
0.241,0.438
0.225,0.438
0.225,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.178,0.438
0.166,0.438
0.146,0.438
0.146,0.438
0.138,0.438
0.131,0.438
0.131,0.438
0.131,0.446
0.131,0.454
0.131,0.486
0.131,0.509
0.131,0.513
0.131,0.525
0.131,0.541
0.131,0.557
0.131,0.557
0.131,0.557
0.131,0.557
0.131,0.572
0.131,0.572
0.131,0.572
0.131,0.572
0.131,0.572
0.131,0.572
0.131,0.572
0.131,0.572
0.131,0.572
0.131,0.572
0.131,0.572
0.131,0.572
0.131,0.572
0.131,0.572
0.182,0.517
0.194,0.486
0.209,0.486
0.225,0.47
0.241,0.47
0.241,0.47
0.241,0.47
0.265,0.454
0.28,0.454
0.28,0.454
0.28,0.454
0.28,0.454
0.28,0.454
0.28,0.454
0.28,0.454
0.284,0.454
0.296,0.454
0.312,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
