valence,arousal
0.0795,0.2765
0.0795,0.286
0.0835,0.286
0.0835,0.292
0.0875,0.298
0.0875,0.298
0.0955,0.298
0.0955,0.298
0.103,0.298
0.115,0.298
0.135,0.298
0.143,0.298
0.17,0.298
0.174,0.298
0.194,0.298
0.214,0.298
0.2335,0.298
0.2535,0.298
0.2675,0.298
0.2755,0.302
0.2835,0.302
0.318,0.302
0.3435,0.31
0.361,0.314
0.373,0.314
0.373,0.302
0.393,0.314
0.4005,0.314
0.4005,0.314
0.4005,0.3575
0.4165,0.377
0.4245,0.377
0.444,0.397
0.444,0.405
0.444,0.405
0.456,0.405
0.444,0.405
0.456,0.405
0.456,0.405
0.444,0.405
0.444,0.405
0.456,0.405
0.452,0.405
0.46,0.413
0.46,0.4245
0.4715,0.4245
0.4755,0.4495
0.4715,0.464
0.4715,0.476
0.4715,0.476
0.4795,0.472
0.444,0.4365
0.393,0.409
0.2625,0.393
0.2115,0.3455
0.18,0.318
0.172,0.2785
0.172,0.259
0.172,0.2505
0.168,0.239
0.16,0.233
0.16,0.22
0.156,0.22
0.156,0.22
0.156,0.22
0.156,0.22
0.156,0.22
0.156,0.22
0.1325,0.22
0.1405,0.22
0.156,0.247
0.188,0.318
0.184,0.3335
0.2075,0.401
0.2075,0.409
0.223,0.4245
0.231,0.428
0.239,0.432
0.2465,0.44
0.2505,0.44
0.2505,0.452
0.2505,0.452
0.2505,0.452
0.239,0.44
0.239,0.452
0.231,0.4385
0.231,0.4105
0.219,0.393
0.2115,0.385
0.2115,0.373
0.2115,0.373
0.2115,0.3535
0.2115,0.3535
0.1995,0.3535
0.1995,0.3535
0.2025,0.3535
0.2115,0.3535
0.2115,0.3535
0.2115,0.3535
0.1915,0.3445
0.1855,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3335
0.1925,0.3335
0.1925,0.314
0.1925,0.31
0.1925,0.31
0.1925,0.31
0.1925,0.314
0.1925,0.302
0.1925,0.2895
0.1925,0.2865
0.1925,0.2865
0.1925,0.259
0.1925,0.247
0.2015,0.238
0.1965,0.235
0.1965,0.235
0.1965,0.247
0.1965,0.247
0.2015,0.235
0.1965,0.231
0.1965,0.231
0.1985,0.231
0.1965,0.2235
0.2015,0.2235
0.1965,0.2235
0.1965,0.2235
0.1985,0.2235
0.1965,0.2235
0.2015,0.2355
0.1805,0.2235
0.1885,0.2235
0.1765,0.2235
0.161,0.2235
0.161,0.2235
0.161,0.2235
0.161,0.2155
0.161,0.2155
0.157,0.2155
0.161,0.2155
0.161,0.2155
0.173,0.2075
0.157,0.2075
0.145,0.1955
0.1485,0.1955
0.1565,0.1955
0.1525,0.1875
0.1525,0.1875
0.1565,0.1875
0.1475,0.176
0.1565,0.176
0.16,0.176
0.156,0.176
0.156,0.176
0.156,0.176
0.1165,0.176
0.1055,0.176
0.1055,0.176
0.1055,0.176
0.1055,0.176
0.1055,0.176
0.1055,0.176
0.1055,0.176
0.1055,0.176
0.1055,0.176
0.1055,0.176
0.1055,0.176
0.102,0.176
0.102,0.176
0.098,0.176
0.094,0.176
0.094,0.176
0.094,0.176
0.094,0.184
0.098,0.184
0.098,0.184
0.098,0.184
0.098,0.184
0.098,0.184
0.098,0.184
0.098,0.184
0.098,0.184
0.102,0.196
0.102,0.196
0.102,0.1975
0.102,0.2035
0.102,0.2035
0.102,0.2035
0.102,0.231
0.102,0.2545
0.102,0.298
0.102,0.318
0.102,0.3375
0.102,0.369
0.102,0.389
0.1055,0.4165
0.1175,0.4245
0.1055,0.4205
0.1175,0.4405
0.1215,0.464
0.1215,0.464
0.1215,0.48
0.1055,0.48
0.07,0.48
0.0385,0.48
0.0,0.48
-0.0035,0.46
-0.0195,0.4405
-0.0555,0.4325
-0.0555,0.4205
-0.0555,0.4205
-0.0555,0.413
-0.0595,0.413
-0.0595,0.401
-0.0595,0.401
-0.0675,0.401
-0.0715,0.401
-0.0835,0.393
-0.0955,0.393
-0.0955,0.393
-0.1075,0.393
-0.0965,0.393
-0.0965,0.393
-0.0965,0.393
-0.0965,0.393
-0.0965,0.393
-0.0885,0.393
-0.0885,0.393
-0.069,0.393
-0.069,0.393
-0.077,0.393
-0.053,0.393
-0.045,0.393
-0.027,0.393
0.07,0.393
0.07,0.393
0.1205,0.393
0.1405,0.393
0.1995,0.413
0.2195,0.4285
0.2585,0.4365
0.298,0.462
0.3335,0.531
0.3495,0.5585
0.3575,0.614
0.369,0.6295
0.373,0.6375
0.385,0.6405
0.373,0.6375
0.385,0.6375
0.389,0.6495
0.373,0.6495
0.389,0.6495
0.393,0.6495
0.401,0.6375
0.389,0.622
0.385,0.618
0.385,0.622
0.401,0.61
0.401,0.5615
0.401,0.5425
0.401,0.4995
0.401,0.4945
0.401,0.462
0.401,0.456
0.385,0.4465
0.3375,0.4165
0.318,0.4245
0.2905,0.4125
0.2905,0.4125
0.2905,0.4245
0.2905,0.4085
0.2905,0.405
0.2905,0.397
0.2905,0.4085
0.2905,0.389
0.3075,0.377
0.3105,0.377
0.3105,0.389
0.3105,0.377
0.3105,0.377
0.3105,0.381
0.3105,0.385
0.3105,0.3925
0.2825,0.4165
0.2825,0.4165
0.2825,0.446
0.2825,0.4205
0.259,0.444
0.247,0.432
0.247,0.4205
0.263,0.44
0.275,0.4405
0.2905,0.4445
0.322,0.46
0.346,0.468
0.3495,0.468
0.3575,0.468
0.3735,0.4875
0.393,0.516
0.405,0.535
0.397,0.547
0.393,0.539
0.393,0.543
0.393,0.543
0.393,0.543
0.393,0.54
0.338,0.543
0.2905,0.4795
0.243,0.4325
0.2275,0.407
0.2155,0.365
0.188,0.31
0.1685,0.2945
0.1645,0.2625
0.1645,0.2505
0.1445,0.2505
0.149,0.231
0.1405,0.219
0.152,0.219
0.1405,0.211
0.1405,0.211
0.1365,0.211
0.1365,0.211
0.1325,0.211
0.1285,0.2055
0.1285,0.1995
0.1205,0.1995
0.1205,0.2155
0.1365,0.2155
0.148,0.2035
0.168,0.2035
0.1875,0.2095
0.1875,0.1915
0.1875,0.1915
0.1915,0.1875
0.1915,0.1875
0.1915,0.1875
0.1915,0.2075
0.1915,0.1915
0.1915,0.2035
0.184,0.2035
0.172,0.2035
0.172,0.2075
0.172,0.2035
0.176,0.188
0.182,0.188
0.176,0.188
0.164,0.188
0.176,0.188
0.18,0.188
0.1895,0.2
0.243,0.2015
0.2585,0.2155
0.2585,0.2195
0.2585,0.2235
0.2585,0.2235
0.2625,0.2235
0.2625,0.231
0.2745,0.231
0.3335,0.235
0.3575,0.235
0.3575,0.235
0.377,0.243
0.385,0.2545
0.393,0.286
0.464,0.29
0.511,0.306
0.511,0.302
0.531,0.3255
0.5505,0.3255
0.5505,0.3765
0.5505,0.4145
0.539,0.433
0.515,0.456
0.525,0.472
0.513,0.4875
0.531,0.4955
0.531,0.5155
0.531,0.527
0.531,0.543
0.531,0.555
0.531,0.555
0.531,0.5685
0.531,0.5745
0.531,0.5945
0.531,0.5945
0.531,0.5945
0.531,0.5975
0.519,0.5945
0.5115,0.5945
0.5115,0.5945
0.5075,0.608
0.527,0.614
0.508,0.614
0.4915,0.614
0.4875,0.626
0.4915,0.626
0.472,0.626
0.4595,0.626
0.4675,0.626
0.4635,0.626
0.456,0.626
0.424,0.626
0.4045,0.626
0.3925,0.626
0.4085,0.626
0.3925,0.626
0.3885,0.626
0.3885,0.626
0.353,0.626
0.314,0.626
0.282,0.626
0.2745,0.626
0.2625,0.5945
0.243,0.523
0.239,0.4245
0.2275,0.3575
0.2275,0.3025
0.2275,0.298
0.2195,0.243
0.2075,0.227
0.192,0.22
0.192,0.2035
0.192,0.1915
0.184,0.1835
0.184,0.1835
0.184,0.1835
0.172,0.1835
0.172,0.1835
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.188
0.1875,0.1995
0.1995,0.1995
0.219,0.1915
0.246,0.1995
0.251,0.1875
0.251,0.1875
0.251,0.1915
0.257,0.1955
0.251,0.2075
0.251,0.2115
0.251,0.204
0.251,0.204
0.251,0.204
0.243,0.198
0.243,0.192
0.243,0.192
0.243,0.192
0.243,0.192
0.243,0.1955
0.243,0.1955
0.211,0.1955
0.2035,0.1935
0.1995,0.1875
0.1995,0.1875
0.1995,0.1875
0.185,0.1955
0.172,0.1955
0.16,0.1955
0.168,0.1955
0.1445,0.1955
0.1405,0.1955
0.1285,0.1955
0.1265,0.1995
0.1285,0.1995
0.1095,0.1995
0.1095,0.1995
0.1095,0.1995
0.1095,0.1995
0.1155,0.1995
0.1095,0.1995
0.106,0.1875
0.106,0.1875
0.106,0.1965
0.106,0.1875
0.106,0.1875
0.106,0.1875
0.106,0.1875
0.106,0.1875
0.106,0.1875
0.106,0.1755
0.106,0.17
0.106,0.173
0.0985,0.164
0.0985,0.17
0.102,0.164
0.102,0.164
0.121,0.164
0.129,0.167
0.129,0.164
0.1405,0.164
0.129,0.167
0.133,0.164
0.1445,0.176
0.1445,0.182
0.1645,0.182
0.184,0.176
0.184,0.176
0.188,0.176
0.184,0.176
0.184,0.168
0.184,0.168
0.196,0.168
0.194,0.168
0.18,0.168
0.18,0.168
0.18,0.168
0.1875,0.168
0.1875,0.165
0.1955,0.156
0.2155,0.156
0.2155,0.156
0.2155,0.156
0.2155,0.156
0.2155,0.1485
0.2155,0.1525
0.2155,0.176
0.2155,0.164
0.223,0.164
0.239,0.164
0.243,0.172
0.243,0.168
0.243,0.168
0.251,0.168
0.251,0.168
0.251,0.172
0.239,0.172
0.239,0.172
0.239,0.18
0.239,0.1875
0.239,0.1915
0.239,0.1915
0.2275,0.227
0.2305,0.239
0.239,0.2625
0.239,0.2705
0.239,0.322
0.239,0.334
0.239,0.3415
0.239,0.3535
0.239,0.377
0.239,0.389
0.239,0.405
0.239,0.4165
0.239,0.4165
0.239,0.4165
0.239,0.4165
0.239,0.4165
0.251,0.4245
0.245,0.4245
0.248,0.4245
0.242,0.4365
0.239,0.4365
0.2305,0.4275
0.2275,0.4245
0.2275,0.4305
0.239,0.4245
0.239,0.4275
0.239,0.4245
0.251,0.4245
0.239,0.4245
0.242,0.4245
0.239,0.4245
0.2275,0.4245
0.2195,0.4165
0.2195,0.4165
0.2195,0.4165
0.2195,0.4165
0.2195,0.4165
0.2195,0.4165
0.2195,0.4165
0.231,0.4165
0.231,0.4165
0.231,0.4165
0.231,0.4165
0.231,0.4165
0.239,0.4165
0.239,0.4165
0.239,0.4165
0.239,0.4365
0.2585,0.4445
0.2585,0.456
0.2585,0.456
0.2585,0.465
0.2585,0.468
0.2585,0.468
0.2585,0.468
0.2585,0.476
0.2585,0.476
0.2585,0.476
0.2585,0.476
0.25,0.476
0.258,0.476
0.255,0.476
0.251,0.476
0.255,0.476
0.247,0.476
0.247,0.476
0.241,0.476
0.244,0.476
0.247,0.476
0.239,0.476
0.259,0.476
0.262,0.476
0.2705,0.476
0.2785,0.476
0.2665,0.476
0.2665,0.476
0.286,0.476
0.302,0.476
0.2945,0.476
0.2945,0.476
0.2865,0.476
0.2945,0.476
0.2785,0.476
0.298,0.476
0.3335,0.476
0.3335,0.476
0.3335,0.476
0.3415,0.476
0.357,0.476
0.373,0.476
0.373,0.476
0.373,0.476
0.373,0.476
0.373,0.476
0.373,0.464
0.373,0.448
0.373,0.4365
0.373,0.4085
0.373,0.4085
0.373,0.4085
0.373,0.393
0.373,0.381
0.3335,0.3575
0.3255,0.361
0.314,0.3495
0.2665,0.3375
0.2465,0.3375
0.2465,0.3375
0.2465,0.335
0.243,0.322
0.243,0.318
0.227,0.302
0.227,0.302
0.215,0.2945
0.2075,0.2825
0.1915,0.2785
0.1875,0.2785
0.1875,0.2705
0.1875,0.2705
0.1875,0.2665
0.1925,0.2665
0.1835,0.2665
0.1955,0.2665
0.184,0.2785
0.18,0.2665
0.18,0.2665
0.168,0.2785
0.1405,0.2785
0.1285,0.2785
0.113,0.2785
0.082,0.2815
0.082,0.2785
0.09,0.298
0.09,0.298
0.09,0.318
0.09,0.306
0.0545,0.306
0.0345,0.306
0.0305,0.306
-0.0015,0.306
-0.0175,0.312
-0.0255,0.308
-0.0335,0.306
-0.0375,0.306
-0.0575,0.306
-0.0615,0.318
-0.0735,0.314
-0.1175,0.314
-0.1295,0.314
-0.1375,0.302
-0.1375,0.311
-0.1375,0.311
-0.1375,0.302
-0.1375,0.302
-0.1375,0.308
-0.1375,0.306
-0.1375,0.294
-0.1375,0.294
-0.1415,0.294
-0.1735,0.3
-0.1775,0.294
-0.1895,0.297
-0.1895,0.294
-0.1895,0.294
-0.1895,0.306
-0.1895,0.294
-0.1895,0.302
-0.1895,0.294
-0.1895,0.294
-0.1655,0.2825
-0.0935,0.2705
-0.0255,0.2705
0.0105,0.2685
0.0305,0.2625
0.0345,0.2625
0.0585,0.259
0.09,0.255
0.09,0.247
0.09,0.239
0.117,0.235
0.1285,0.235
0.168,0.235
0.172,0.235
0.172,0.2665
0.168,0.302
0.1325,0.3375
0.1365,0.373
0.1405,0.3925
0.2155,0.4005
0.318,0.452
0.3615,0.472
0.377,0.4965
0.377,0.5135
0.377,0.527
0.381,0.554
0.397,0.5585
0.4105,0.5665
0.4165,0.61
0.4715,0.649
0.4715,0.689
0.4755,0.7
0.4755,0.7205
0.4915,0.7325
0.4915,0.7325
0.507,0.764
0.507,0.764
0.515,0.7725
0.515,0.7755
0.515,0.7795
0.515,0.7795
0.515,0.7875
0.515,0.7835
0.515,0.795
0.515,0.795
0.523,0.795
0.523,0.795
0.531,0.799
0.5545,0.807
0.586,0.8265
0.606,0.8385
0.606,0.8525
0.5625,0.8465
0.531,0.8465
0.527,0.8495
0.527,0.8585
0.527,0.8585
0.527,0.8585
0.527,0.8585
0.527,0.8585
0.527,0.8585
0.527,0.8585
0.5465,0.8585
0.5465,0.8585
0.5465,0.8585
0.5625,0.8585
0.586,0.8585
0.606,0.8585
0.606,0.8665
0.606,0.8665
0.606,0.8665
0.606,0.8665
0.606,0.8665
0.606,0.8665
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.606,0.8705
0.59,0.831
0.515,0.768
0.448,0.634
0.4005,0.5825
0.373,0.501
0.2825,0.438
0.227,0.377
0.1955,0.3455
0.16,0.3285
0.148,0.3
0.1405,0.292
0.126,0.2665
0.105,0.245
0.096,0.2175
0.101,0.2115
0.101,0.2115
0.101,0.2035
0.101,0.1995
0.101,0.1995
0.093,0.1995
0.093,0.188
0.093,0.188
0.081,0.194
0.09,0.188
0.081,0.188
0.096,0.188
0.101,0.188
0.101,0.188
0.1085,0.18
0.1085,0.172
0.1085,0.172
0.1085,0.172
0.1125,0.172
0.1125,0.172
0.1125,0.172
0.1165,0.172
0.1285,0.172
0.1205,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.148,0.163
0.148,0.1795
0.148,0.1775
0.1365,0.1835
0.1365,0.188
0.1365,0.204
0.148,0.2075
0.164,0.2155
0.172,0.2155
0.1755,0.223
0.1755,0.223
0.1755,0.235
0.1755,0.2545
0.1755,0.2565
0.1755,0.2655
0.1755,0.2745
0.1755,0.2745
0.1755,0.2745
0.14,0.2745
0.1285,0.294
0.1125,0.294
0.1085,0.294
0.101,0.306
0.097,0.306
0.07,0.314
0.07,0.31
0.07,0.306
0.07,0.306
0.07,0.302
0.073,0.298
0.07,0.298
0.07,0.2865
0.07,0.3025
0.07,0.2905
0.07,0.2865
0.07,0.2825
0.07,0.2825
0.07,0.2785
0.07,0.2785
0.07,0.2785
0.07,0.2785
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.271
0.07,0.263
0.07,0.263
0.07,0.263
0.07,0.263
0.07,0.263
0.07,0.263
0.07,0.263
0.07,0.263
0.07,0.263
0.07,0.263
0.07,0.263
0.07,0.263
0.07,0.263
0.07,0.263
0.07,0.263
0.07,0.249
0.07,0.2315
0.07,0.2235
0.07,0.2115
0.07,0.192
0.07,0.18
0.07,0.176
0.07,0.172
0.07,0.172
0.07,0.172
0.07,0.1605
0.07,0.1605
0.07,0.1605
0.07,0.1565
0.07,0.1525
0.07,0.1525
0.07,0.1525
0.07,0.1405
0.07,0.1405
0.07,0.1405
0.07,0.133
0.07,0.133
0.07,0.121
0.07,0.121
0.07,0.115
0.073,0.113
0.073,0.113
0.079,0.113
0.07,0.113
0.07,0.113
0.07,0.113
0.073,0.113
0.07,0.113
0.07,0.113
0.07,0.113
0.073,0.113
0.073,0.113
0.07,0.113
0.076,0.113
0.07,0.113
0.07,0.113
0.07,0.113
0.076,0.113
0.07,0.113
0.07,0.113
0.07,0.113
0.07,0.113
0.07,0.113
0.07,0.1325
0.0585,0.1485
0.07,0.152
0.07,0.152
0.07,0.16
0.07,0.16
0.07,0.16
0.07,0.1485
0.07,0.1485
0.07,0.1485
0.07,0.1485
0.07,0.1485
0.07,0.1485
0.07,0.1485
0.076,0.1485
0.073,0.1325
0.07,0.1285
0.07,0.1245
0.07,0.113
0.07,0.109
0.07,0.101
0.07,0.101
0.07,0.085
0.07,0.102
0.07,0.102
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.079,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.09
0.082,0.09
0.082,0.088
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.07,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.076,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.079,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.076,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.079,0.082
0.076,0.082
0.07,0.082
0.07,0.082
0.07,0.082
0.076,0.082
0.076,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.073,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.102
0.082,0.102
0.082,0.102
0.082,0.102
0.082,0.102
0.082,0.102
0.082,0.102
0.082,0.102
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.084,0.1095
0.09,0.1095
0.09,0.1095
0.09,0.1095
0.09,0.1095
0.09,0.1095
0.09,0.1095
0.09,0.1095
0.07,0.1095
0.07,0.1095
0.0585,0.1095
0.0585,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.09
0.0505,0.09
0.0505,0.084
0.0505,0.082
0.0505,0.082
0.0505,0.082
0.0505,0.082
0.0505,0.082
0.0505,0.082
0.0505,0.082
0.0505,0.082
0.0505,0.082
0.0505,0.082
0.0505,0.082
0.0505,0.076
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.0585
0.0505,0.0585
0.0505,0.0585
0.0505,0.0615
0.0505,0.0585
0.0505,0.0585
0.0505,0.0645
0.0505,0.0585
0.0505,0.0585
0.0505,0.0585
0.0505,0.0585
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.0645
0.0505,0.0645
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.076
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.073
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0645,0.07
0.0585,0.07
0.0585,0.07
0.0385,0.07
0.0385,0.07
0.0445,0.07
0.0385,0.07
0.0385,0.07
0.031,0.07
0.031,0.07
0.031,0.07
0.031,0.07
0.031,0.07
0.031,0.07
0.031,0.07
0.0385,0.07
0.0385,0.07
0.0385,0.07
0.0385,0.07
0.0385,0.07
0.0385,0.07
0.0385,0.07
0.0385,0.07
0.0385,0.07
0.0385,0.07
0.0385,0.07
0.0385,0.07
0.0385,0.07
0.0385,0.07
0.0385,0.073
0.0385,0.073
0.031,0.07
0.031,0.07
0.031,0.07
0.031,0.07
0.031,0.076
0.031,0.07
0.031,0.07
0.031,0.07
0.031,0.07
0.031,0.07
0.031,0.07
0.031,0.073
0.031,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0675,0.07
0.0615,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.07
0.0585,0.0585
0.0655,0.0585
0.0895,0.0585
0.2035,0.0585
0.2905,0.0585
0.334,0.0585
0.3455,0.0585
0.3455,0.0585
0.334,0.0615
0.259,0.0585
0.2195,0.0585
0.2035,0.0645
0.1525,0.0585
0.1285,0.0645
0.1285,0.0675
0.121,0.07
0.109,0.0585
0.107,0.093
0.097,0.101
0.0815,0.101
0.0775,0.1085
0.0615,0.1125
0.0615,0.1165
0.0615,0.1165
0.0575,0.1165
0.0575,0.1205
0.0575,0.1205
0.0575,0.1205
0.0575,0.1205
0.0575,0.1205
0.0575,0.1205
0.0575,0.1205
0.0575,0.1205
0.0575,0.1205
0.0535,0.1205
0.073,0.1205
0.073,0.1205
0.085,0.1265
0.085,0.1205
0.1125,0.1205
0.1125,0.1205
0.1325,0.1205
0.1525,0.1205
0.1605,0.1345
0.1605,0.1285
0.1525,0.1285
0.16,0.1285
0.164,0.1285
0.172,0.1285
0.184,0.1285
0.188,0.1165
0.1795,0.1085
0.1795,0.093
0.1795,0.093
0.1795,0.089
0.1795,0.089
0.18,0.089
0.18,0.089
0.18,0.093
0.184,0.093
0.172,0.093
0.17,0.093
0.164,0.081
0.164,0.093
0.168,0.093
0.168,0.081
0.168,0.081
0.168,0.081
0.168,0.081
0.168,0.081
0.168,0.081
0.168,0.081
0.168,0.081
0.176,0.081
0.184,0.1085
0.1875,0.1085
0.2115,0.1325
0.251,0.152
0.2905,0.1755
0.2905,0.1915
0.302,0.1955
0.31,0.2035
0.31,0.215
0.324,0.215
0.318,0.215
0.318,0.218
0.309,0.215
0.318,0.215
0.322,0.215
0.322,0.215
0.326,0.215
0.326,0.215
0.326,0.215
0.31,0.215
0.31,0.215
0.31,0.215
0.31,0.215
0.31,0.215
0.322,0.215
0.3045,0.221
0.2825,0.215
0.2695,0.215
0.251,0.215
0.251,0.215
0.251,0.215
0.25,0.215
0.247,0.215
0.243,0.215
0.2235,0.2035
0.2215,0.2035
0.2155,0.1955
0.2035,0.172
0.192,0.168
0.184,0.168
0.182,0.168
0.172,0.168
0.172,0.168
0.172,0.164
0.168,0.164
0.168,0.164
0.163,0.164
0.16,0.164
0.1565,0.164
0.1565,0.164
0.1525,0.164
0.1525,0.164
0.1485,0.164
0.1405,0.164
0.1405,0.164
0.1405,0.152
0.1365,0.152
0.1485,0.152
0.1485,0.148
0.1365,0.14
0.1325,0.14
0.1325,0.14
0.1355,0.1365
0.1325,0.1395
0.1285,0.1365
0.1285,0.1425
0.1205,0.1365
0.113,0.1365
0.093,0.1365
0.093,0.1365
0.093,0.1365
0.093,0.1365
0.105,0.1365
0.105,0.1365
0.107,0.1365
0.099,0.1365
0.093,0.1365
0.093,0.1485
0.105,0.1485
0.093,0.164
0.102,0.192
0.1245,0.1955
0.1285,0.1955
0.1405,0.2035
0.1485,0.2035
0.16,0.2035
0.159,0.2035
0.168,0.2155
0.168,0.2155
0.168,0.2155
0.168,0.223
0.176,0.223
0.176,0.223
0.176,0.223
0.18,0.223
0.18,0.2075
0.18,0.2035
0.184,0.2075
0.1875,0.2075
0.1875,0.2075
0.1875,0.2075
0.1955,0.2075
0.1955,0.2035
0.1955,0.2115
0.1955,0.2115
0.2075,0.2115
0.2075,0.2235
0.2075,0.2235
0.2075,0.2235
0.2075,0.2315
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.172,0.246
0.1565,0.243
0.1485,0.243
0.1405,0.243
0.1405,0.243
0.1325,0.243
0.1285,0.243
0.1325,0.243
0.121,0.243
0.121,0.243
0.121,0.243
0.121,0.243
0.121,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.1285,0.243
0.1325,0.243
0.1485,0.243
0.168,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.158,0.243
0.152,0.243
0.152,0.243
0.158,0.243
0.155,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.158,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.152,0.243
0.158,0.243
