valence,arousal
-0.523,0.268
-0.523,0.268
-0.523,0.269
-0.523,0.269
-0.522,0.27
-0.521,0.27
-0.518,0.269
-0.517,0.269
-0.517,0.27
-0.517,0.27
-0.517,0.27
-0.516,0.269
-0.516,0.27
-0.516,0.27
-0.516,0.27
-0.516,0.27
-0.516,0.271
-0.516,0.271
-0.516,0.27
-0.516,0.272
-0.516,0.272
-0.516,0.272
-0.516,0.272
-0.516,0.273
-0.516,0.275
-0.515,0.276
-0.516,0.277
-0.515,0.277
-0.516,0.278
-0.515,0.28
-0.516,0.282
-0.516,0.293
-0.516,0.295
-0.516,0.295
-0.516,0.295
-0.516,0.295
-0.516,0.295
-0.517,0.296
-0.516,0.295
-0.516,0.296
-0.515,0.296
-0.516,0.296
-0.515,0.296
-0.515,0.295
-0.515,0.296
-0.515,0.296
-0.515,0.296
-0.515,0.296
-0.514,0.296
-0.514,0.295
-0.513,0.296
-0.512,0.297
-0.512,0.296
-0.511,0.297
-0.512,0.296
-0.512,0.297
-0.512,0.296
-0.512,0.296
-0.512,0.296
-0.512,0.297
-0.511,0.297
-0.51,0.297
-0.51,0.297
-0.509,0.296
-0.51,0.296
-0.509,0.297
-0.51,0.297
-0.51,0.297
-0.51,0.297
-0.51,0.297
-0.509,0.297
-0.509,0.297
-0.51,0.297
-0.509,0.297
-0.51,0.297
-0.51,0.297
-0.51,0.297
-0.51,0.297
-0.51,0.297
-0.509,0.297
-0.509,0.297
-0.509,0.297
-0.509,0.297
-0.509,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.507,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.507,0.297
-0.508,0.295
-0.508,0.297
-0.507,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.298
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.508,0.297
-0.507,0.297
-0.507,0.297
-0.507,0.298
-0.507,0.298
-0.507,0.297
-0.507,0.297
-0.507,0.298
-0.507,0.297
-0.507,0.297
-0.507,0.297
-0.507,0.297
-0.507,0.297
-0.507,0.297
-0.507,0.298
-0.511,0.297
-0.507,0.295
-0.507,0.295
-0.507,0.294
-0.507,0.293
-0.507,0.291
-0.507,0.278
-0.507,0.266
-0.507,0.265
-0.507,0.265
-0.507,0.262
-0.507,0.259
-0.507,0.228
-0.507,0.232
-0.507,0.234
-0.507,0.25
-0.507,0.255
-0.507,0.265
-0.508,0.266
-0.508,0.268
-0.508,0.27
-0.507,0.27
-0.507,0.27
-0.507,0.272
-0.507,0.272
-0.507,0.272
-0.507,0.272
-0.507,0.272
-0.507,0.272
-0.507,0.272
-0.508,0.272
-0.508,0.272
-0.507,0.272
-0.507,0.272
-0.508,0.272
-0.507,0.272
-0.507,0.273
-0.507,0.273
-0.507,0.272
-0.507,0.273
-0.508,0.273
-0.507,0.272
-0.507,0.272
-0.507,0.272
-0.507,0.273
-0.508,0.273
-0.508,0.274
-0.507,0.273
-0.508,0.273
-0.508,0.273
-0.507,0.273
-0.507,0.273
-0.508,0.273
-0.508,0.273
-0.508,0.273
-0.508,0.273
-0.508,0.273
-0.508,0.273
-0.507,0.273
-0.508,0.273
-0.507,0.273
-0.508,0.273
-0.508,0.273
-0.508,0.273
-0.507,0.273
-0.508,0.273
-0.507,0.273
-0.507,0.273
-0.508,0.273
-0.507,0.273
-0.507,0.273
-0.508,0.273
-0.508,0.273
-0.507,0.273
-0.508,0.276
-0.508,0.275
-0.507,0.276
-0.507,0.276
-0.508,0.276
-0.508,0.276
-0.507,0.276
-0.508,0.276
-0.508,0.288
-0.52,0.332
-0.535,0.347
-0.557,0.377
-0.604,0.392
-0.628,0.416
-0.624,0.428
-0.626,0.437
-0.624,0.439
-0.625,0.441
-0.624,0.443
-0.624,0.441
-0.63,0.441
-0.632,0.437
-0.638,0.422
-0.639,0.421
-0.641,0.42
-0.641,0.42
-0.652,0.42
-0.65,0.42
-0.651,0.42
-0.649,0.421
-0.651,0.421
-0.651,0.421
-0.654,0.42
-0.653,0.421
-0.653,0.419
-0.654,0.401
-0.655,0.401
-0.655,0.399
-0.654,0.399
-0.646,0.398
-0.643,0.398
-0.624,0.396
-0.586,0.39
-0.578,0.394
-0.58,0.394
-0.58,0.395
-0.582,0.395
-0.584,0.394
-0.592,0.38
-0.594,0.375
-0.596,0.378
-0.596,0.377
-0.596,0.38
-0.596,0.383
-0.619,0.383
-0.635,0.383
-0.652,0.382
-0.673,0.382
-0.671,0.381
-0.667,0.383
-0.666,0.38
-0.667,0.366
-0.668,0.362
-0.668,0.364
-0.668,0.366
-0.668,0.37
-0.668,0.372
-0.667,0.372
-0.664,0.372
-0.664,0.372
-0.661,0.372
-0.661,0.372
-0.661,0.373
-0.626,0.373
-0.618,0.374
-0.606,0.373
-0.604,0.372
-0.602,0.372
-0.601,0.372
-0.602,0.374
-0.602,0.373
-0.602,0.376
-0.601,0.379
-0.602,0.39
-0.602,0.394
-0.602,0.394
-0.602,0.394
-0.602,0.394
-0.603,0.396
-0.602,0.396
-0.602,0.396
-0.602,0.396
-0.602,0.396
-0.602,0.395
-0.602,0.396
-0.602,0.396
-0.6,0.395
-0.597,0.396
-0.596,0.396
-0.588,0.396
-0.584,0.395
-0.58,0.396
-0.575,0.395
-0.577,0.395
-0.581,0.396
-0.581,0.396
-0.581,0.396
-0.581,0.396
-0.581,0.396
-0.582,0.396
-0.583,0.39
-0.583,0.379
-0.583,0.375
-0.583,0.366
-0.582,0.357
-0.583,0.356
-0.583,0.36
-0.585,0.358
-0.585,0.345
-0.585,0.334
-0.585,0.339
-0.586,0.337
-0.586,0.338
-0.586,0.331
-0.586,0.327
-0.586,0.328
-0.586,0.335
-0.586,0.332
-0.586,0.332
-0.587,0.334
-0.587,0.332
-0.589,0.334
-0.589,0.333
-0.588,0.336
-0.589,0.336
-0.589,0.337
-0.588,0.338
-0.589,0.336
-0.589,0.336
-0.589,0.335
-0.589,0.336
-0.589,0.333
-0.591,0.333
-0.593,0.33
-0.593,0.328
-0.595,0.332
-0.596,0.33
-0.596,0.332
-0.597,0.332
-0.597,0.332
-0.597,0.334
-0.597,0.332
-0.597,0.333
-0.597,0.335
-0.597,0.334
-0.597,0.334
-0.597,0.334
-0.597,0.332
-0.599,0.331
-0.601,0.319
-0.614,0.32
-0.639,0.323
-0.639,0.323
-0.643,0.318
-0.652,0.317
-0.652,0.318
-0.655,0.316
-0.658,0.318
-0.66,0.312
-0.659,0.31
-0.658,0.312
-0.665,0.312
-0.661,0.308
-0.667,0.314
-0.666,0.312
-0.67,0.312
-0.673,0.314
-0.682,0.32
-0.683,0.319
-0.683,0.32
-0.688,0.319
-0.693,0.319
-0.704,0.315
-0.71,0.317
-0.719,0.325
-0.723,0.338
-0.734,0.343
-0.745,0.344
-0.748,0.434
-0.76,0.462
-0.776,0.488
-0.788,0.54
-0.8,0.569
-0.828,0.6
-0.832,0.612
-0.863,0.639
-0.88,0.673
-0.883,0.71
-0.883,0.712
-0.883,0.718
-0.881,0.716
-0.875,0.715
-0.869,0.712
-0.865,0.706
-0.865,0.701
-0.865,0.691
-0.865,0.691
-0.865,0.69
-0.865,0.646
-0.865,0.635
-0.865,0.596
-0.865,0.596
-0.865,0.574
-0.865,0.576
-0.865,0.546
-0.865,0.522
-0.865,0.513
-0.865,0.512
-0.865,0.511
-0.865,0.52
-0.865,0.524
-0.865,0.533
-0.865,0.539
-0.865,0.542
-0.865,0.544
-0.865,0.552
-0.864,0.576
-0.864,0.579
-0.862,0.58
-0.858,0.584
-0.854,0.587
-0.851,0.59
-0.85,0.596
-0.851,0.608
-0.847,0.614
-0.84,0.614
-0.826,0.614
-0.803,0.614
-0.776,0.614
-0.754,0.615
-0.745,0.623
-0.727,0.629
-0.728,0.662
-0.728,0.68
-0.732,0.682
-0.733,0.681
-0.734,0.682
-0.738,0.681
-0.742,0.677
-0.744,0.674
-0.745,0.666
-0.745,0.66
-0.745,0.66
-0.751,0.66
-0.775,0.644
-0.808,0.594
-0.819,0.571
-0.818,0.578
-0.819,0.59
-0.818,0.598
-0.818,0.602
-0.818,0.655
-0.819,0.69
-0.822,0.728
-0.839,0.768
-0.854,0.785
-0.87,0.79
-0.909,0.779
-0.914,0.774
-0.911,0.771
-0.909,0.771
-0.899,0.747
-0.899,0.743
-0.899,0.744
-0.898,0.743
-0.888,0.741
-0.861,0.74
-0.861,0.749
-0.863,0.759
-0.864,0.764
-0.864,0.764
-0.864,0.764
-0.865,0.764
-0.865,0.764
-0.865,0.773
-0.865,0.777
-0.865,0.779
-0.866,0.779
-0.876,0.779
-0.877,0.778
-0.877,0.778
-0.878,0.777
-0.877,0.777
-0.878,0.778
-0.878,0.778
-0.877,0.781
-0.878,0.785
-0.878,0.786
-0.878,0.786
-0.878,0.785
-0.878,0.787
-0.878,0.787
-0.878,0.787
-0.878,0.791
-0.878,0.798
-0.878,0.798
-0.878,0.774
-0.875,0.774
-0.855,0.756
-0.84,0.695
-0.805,0.682
-0.766,0.678
-0.76,0.679
-0.749,0.643
-0.74,0.63
-0.735,0.627
-0.735,0.631
-0.736,0.63
-0.735,0.632
-0.735,0.632
-0.736,0.633
-0.737,0.644
-0.738,0.649
-0.738,0.65
-0.738,0.676
-0.737,0.711
-0.738,0.736
-0.739,0.738
-0.739,0.736
-0.741,0.734
-0.742,0.736
-0.742,0.734
-0.744,0.731
-0.745,0.722
-0.745,0.718
-0.75,0.718
-0.754,0.717
-0.754,0.681
-0.754,0.67
-0.755,0.664
-0.756,0.658
-0.756,0.645
-0.756,0.646
-0.756,0.647
-0.756,0.647
-0.756,0.648
-0.756,0.64
-0.756,0.642
-0.756,0.641
-0.756,0.639
-0.757,0.616
-0.756,0.582
-0.756,0.571
-0.756,0.561
-0.756,0.558
-0.756,0.557
-0.757,0.559
-0.753,0.56
-0.75,0.559
-0.746,0.561
-0.742,0.563
-0.736,0.565
-0.732,0.569
-0.73,0.569
-0.725,0.569
-0.72,0.568
-0.722,0.567
-0.715,0.565
-0.714,0.566
-0.713,0.566
-0.712,0.566
-0.71,0.565
-0.707,0.565
-0.708,0.565
-0.709,0.565
-0.71,0.564
-0.709,0.563
-0.709,0.556
-0.71,0.546
-0.709,0.547
-0.709,0.553
-0.708,0.552
-0.708,0.552
-0.71,0.55
-0.707,0.548
-0.706,0.542
-0.707,0.528
-0.707,0.499
-0.706,0.492
-0.707,0.489
-0.706,0.483
-0.704,0.462
-0.702,0.445
-0.698,0.439
-0.677,0.434
-0.674,0.432
-0.662,0.447
-0.651,0.465
-0.649,0.469
-0.629,0.537
-0.599,0.576
-0.598,0.578
-0.598,0.579
-0.608,0.578
-0.614,0.576
-0.617,0.57
-0.618,0.559
-0.618,0.559
-0.618,0.559
-0.618,0.548
-0.62,0.54
-0.629,0.507
-0.643,0.494
-0.651,0.491
-0.654,0.47
-0.663,0.451
-0.683,0.447
-0.688,0.406
-0.694,0.403
-0.698,0.399
-0.705,0.404
-0.704,0.406
-0.702,0.411
-0.695,0.411
-0.692,0.413
-0.689,0.412
-0.689,0.414
-0.689,0.415
-0.688,0.415
-0.682,0.417
-0.648,0.419
-0.647,0.419
-0.643,0.42
-0.636,0.417
-0.63,0.415
-0.608,0.41
-0.595,0.403
-0.595,0.404
-0.598,0.403
-0.596,0.398
-0.593,0.4
-0.584,0.4
-0.564,0.4
-0.544,0.4
-0.51,0.405
-0.509,0.407
-0.513,0.409
-0.517,0.415
-0.52,0.425
-0.521,0.429
-0.521,0.429
-0.521,0.43
-0.52,0.43
-0.521,0.43
-0.522,0.43
-0.528,0.43
-0.528,0.431
-0.528,0.431
-0.529,0.441
-0.529,0.46
-0.529,0.467
-0.529,0.477
-0.529,0.479
-0.529,0.479
-0.529,0.484
-0.529,0.484
-0.529,0.499
-0.53,0.526
-0.53,0.53
-0.53,0.531
-0.53,0.53
-0.53,0.531
-0.531,0.531
-0.539,0.531
-0.537,0.53
-0.536,0.531
-0.536,0.531
-0.535,0.531
-0.535,0.53
-0.535,0.53
-0.536,0.528
-0.535,0.527
-0.535,0.527
-0.536,0.527
-0.535,0.527
-0.535,0.527
-0.535,0.526
-0.535,0.522
-0.535,0.518
-0.535,0.51
-0.535,0.505
-0.535,0.504
-0.535,0.504
-0.535,0.505
-0.535,0.505
-0.535,0.504
-0.535,0.505
-0.535,0.505
-0.535,0.505
-0.535,0.505
-0.535,0.505
-0.535,0.505
-0.535,0.504
-0.535,0.505
-0.535,0.505
-0.536,0.505
-0.536,0.505
-0.535,0.504
-0.535,0.504
-0.536,0.501
-0.536,0.494
-0.535,0.489
-0.535,0.481
-0.535,0.475
-0.535,0.456
-0.535,0.428
-0.536,0.412
-0.544,0.403
-0.552,0.405
-0.564,0.403
-0.573,0.409
-0.574,0.415
-0.58,0.42
-0.587,0.428
-0.591,0.43
-0.593,0.432
-0.597,0.433
-0.601,0.433
-0.62,0.452
-0.637,0.488
-0.654,0.552
-0.658,0.571
-0.661,0.579
-0.677,0.612
-0.693,0.617
-0.698,0.617
-0.697,0.619
-0.7,0.617
-0.704,0.618
-0.702,0.621
-0.703,0.634
-0.699,0.641
-0.697,0.669
-0.697,0.687
-0.695,0.685
-0.693,0.676
-0.696,0.668
-0.737,0.667
-0.756,0.666
-0.807,0.666
-0.84,0.703
-0.858,0.74
-0.856,0.783
-0.856,0.855
-0.855,0.892
-0.856,0.913
-0.856,0.967
-0.857,1.0
-0.86,1.0
-0.861,1.0
-0.861,1.0
-0.861,1.0
-0.861,1.0
-0.862,1.0
-0.861,1.0
-0.861,1.0
-0.861,1.0
-0.861,1.0
-0.862,1.0
-0.868,1.0
-0.872,1.0
-0.872,1.0
-0.873,1.0
-0.874,1.0
-0.875,1.0
-0.875,1.0
-0.877,1.0
-0.883,1.0
-0.885,1.0
-0.887,1.0
-0.887,1.0
-0.89,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.891,1.0
-0.891,1.0
-0.891,1.0
-0.892,1.0
-0.892,1.0
-0.891,1.0
-0.891,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.892,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.892,1.0
-0.892,1.0
-0.893,1.0
-0.892,1.0
-0.892,1.0
-0.893,1.0
-0.892,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.892,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.892,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.893,1.0
-0.896,1.0
-0.949,1.0
-0.964,1.0
-0.971,1.0
-0.99,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.949
-1.0,0.885
-1.0,0.884
-1.0,0.884
-1.0,0.824
-0.856,0.806
-0.784,0.809
-0.754,0.812
-0.73,0.81
-0.725,0.797
-0.674,0.755
-0.674,0.705
-0.648,0.692
-0.647,0.683
-0.641,0.683
-0.642,0.683
-0.643,0.701
-0.645,0.747
-0.647,0.807
-0.65,1.0
-0.649,1.0
-0.672,1.0
-0.746,1.0
-0.792,1.0
-0.802,1.0
-0.825,1.0
-0.843,1.0
-0.846,1.0
-0.853,1.0
-0.941,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.983,1.0
-0.94,1.0
-0.677,1.0
-0.632,1.0
-0.627,1.0
-0.63,1.0
-0.683,1.0
-0.903,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.89,1.0
-0.884,1.0
-0.884,1.0
-0.883,1.0
-0.863,1.0
-0.766,0.999
-0.723,0.981
-0.666,0.889
-0.668,0.865
-0.67,0.864
-0.67,0.868
-0.668,0.886
-0.667,0.958
-0.666,1.0
-0.67,1.0
-0.67,1.0
-0.67,1.0
-0.67,1.0
-0.674,1.0
-0.688,1.0
-0.718,1.0
-0.734,1.0
-0.753,1.0
-0.759,1.0
-0.76,1.0
-0.778,1.0
-0.807,1.0
-0.849,1.0
-0.852,1.0
-0.873,1.0
-0.887,1.0
-0.933,1.0
-0.946,1.0
-0.952,1.0
-0.964,1.0
-0.967,1.0
-0.967,1.0
-0.97,1.0
-0.976,1.0
-0.981,1.0
-0.99,1.0
-0.998,1.0
-1.0,1.0
-0.999,1.0
-0.999,1.0
-0.998,1.0
-0.997,1.0
-0.998,1.0
-0.998,1.0
-0.996,1.0
-0.99,1.0
-0.982,1.0
-0.982,1.0
-0.966,1.0
-0.966,1.0
-0.966,1.0
-0.966,1.0
-0.967,1.0
-0.967,1.0
-0.97,1.0
-0.97,1.0
-0.99,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.992,1.0
-0.992,1.0
-0.994,1.0
-0.994,1.0
-0.995,1.0
-0.996,1.0
-0.995,1.0
-0.995,1.0
-0.995,1.0
-0.991,1.0
-0.957,1.0
-0.868,1.0
-0.83,1.0
-0.829,1.0
-0.829,1.0
-0.828,1.0
-0.828,0.997
-0.827,0.993
-0.827,0.993
-0.827,0.994
-0.828,0.995
-0.828,0.997
-0.828,0.998
-0.83,0.998
-0.832,0.997
-0.835,0.997
-0.844,0.997
-0.85,0.998
-0.85,0.996
-0.85,0.993
-0.85,0.993
-0.85,0.993
-0.851,0.993
-0.851,0.99
-0.851,0.959
-0.851,0.95
-0.851,0.948
-0.851,0.95
-0.851,0.949
-0.851,0.942
-0.851,0.942
-0.851,0.944
-0.851,0.945
-0.837,0.957
-0.819,0.964
-0.817,0.965
-0.81,1.0
-0.787,1.0
-0.774,1.0
-0.757,1.0
-0.756,1.0
-0.754,1.0
-0.753,1.0
-0.747,1.0
-0.708,1.0
-0.682,1.0
-0.658,1.0
-0.645,1.0
-0.62,1.0
-0.609,1.0
-0.605,1.0
-0.6,1.0
-0.589,1.0
-0.584,1.0
-0.583,1.0
-0.574,1.0
-0.567,1.0
-0.562,1.0
-0.558,1.0
-0.558,1.0
-0.555,1.0
-0.547,1.0
-0.544,1.0
-0.544,1.0
-0.544,1.0
-0.545,1.0
-0.546,1.0
-0.546,1.0
-0.547,1.0
-0.547,1.0
-0.547,1.0
-0.546,1.0
-0.547,1.0
-0.548,1.0
-0.562,1.0
-0.563,1.0
-0.564,1.0
-0.564,0.999
-0.565,0.977
-0.565,0.972
-0.565,0.965
-0.565,0.963
-0.565,0.959
-0.565,0.946
-0.579,0.907
-0.614,0.897
-0.617,0.898
-0.62,0.897
-0.624,0.883
-0.619,0.877
-0.625,0.869
-0.63,0.859
-0.639,0.854
-0.647,0.855
-0.647,0.858
-0.648,0.862
-0.648,0.871
-0.647,0.875
-0.646,0.876
-0.646,0.878
-0.647,0.878
-0.652,0.88
-0.655,0.881
-0.666,0.881
-0.666,0.893
-0.665,0.901
-0.666,0.902
-0.667,0.903
-0.667,0.903
-0.666,0.903
-0.679,0.905
-0.692,0.905
-0.697,0.905
-0.699,0.905
-0.7,0.905
-0.699,0.905
-0.699,0.905
-0.7,0.906
-0.699,0.907
-0.699,0.922
-0.7,0.93
-0.7,0.941
-0.698,0.942
-0.697,0.943
-0.697,0.942
-0.697,0.942
-0.695,0.943
-0.692,0.942
-0.688,0.942
-0.688,0.941
-0.687,0.941
-0.686,0.942
-0.686,0.941
-0.686,0.941
-0.686,0.941
-0.686,0.942
-0.686,0.941
-0.686,0.942
-0.686,0.942
-0.686,0.942
-0.686,0.942
-0.686,0.942
-0.686,0.942
-0.686,0.942
-0.686,0.942
-0.685,0.942
-0.685,0.942
-0.685,0.942
-0.686,0.942
-0.686,0.942
-0.686,0.942
-0.685,0.942
-0.686,0.942
-0.686,0.944
-0.685,0.948
-0.686,0.949
-0.681,0.948
-0.674,0.948
-0.674,0.948
-0.673,0.948
-0.671,0.948
-0.668,0.948
-0.665,0.951
-0.652,0.951
-0.627,0.952
-0.61,0.95
-0.583,0.95
-0.569,0.951
-0.574,0.95
-0.573,0.946
-0.573,0.942
-0.57,0.941
-0.572,0.94
-0.571,0.929
-0.571,0.924
-0.571,0.925
-0.571,0.925
-0.571,0.912
-0.571,0.873
-0.571,0.87
-0.571,0.868
-0.571,0.865
-0.571,0.86
-0.571,0.861
-0.572,0.864
-0.573,0.863
-0.574,0.861
-0.574,0.86
-0.575,0.86
-0.577,0.856
-0.578,0.842
-0.581,0.833
-0.586,0.828
-0.587,0.829
-0.587,0.827
-0.588,0.798
-0.587,0.779
-0.587,0.781
-0.587,0.789
-0.587,0.793
-0.588,0.801
-0.588,0.813
-0.587,0.867
-0.587,0.873
-0.588,0.875
-0.588,0.875
-0.588,0.877
-0.589,0.882
-0.587,0.893
-0.587,0.895
-0.588,0.895
-0.588,0.895
-0.588,0.893
-0.589,0.89
-0.588,0.882
-0.588,0.88
-0.588,0.878
-0.588,0.877
-0.589,0.876
-0.589,0.876
-0.589,0.875
-0.589,0.875
-0.589,0.87
-0.588,0.87
-0.589,0.87
-0.589,0.87
-0.589,0.869
-0.589,0.869
-0.589,0.87
-0.589,0.869
-0.589,0.869
-0.589,0.869
-0.589,0.87
-0.589,0.869
-0.589,0.869
-0.589,0.869
-0.589,0.852
-0.589,0.843
-0.589,0.841
-0.589,0.842
-0.589,0.849
-0.589,0.858
-0.589,0.911
-0.589,0.929
-0.589,0.939
-0.589,0.939
-0.589,0.937
-0.589,0.939
-0.589,0.938
-0.589,0.939
-0.589,0.939
-0.589,0.938
-0.589,0.939
-0.589,0.938
-0.589,0.935
-0.589,0.919
-0.589,0.915
-0.589,0.883
-0.589,0.863
-0.589,0.863
-0.589,0.869
-0.589,0.871
-0.589,0.873
-0.589,0.876
-0.589,0.878
-0.589,0.88
-0.589,0.88
-0.589,0.882
-0.589,0.882
-0.589,0.882
-0.589,0.882
-0.589,0.88
-0.589,0.881
-0.589,0.882
-0.589,0.878
-0.589,0.877
-0.589,0.873
-0.589,0.855
-0.589,0.833
-0.589,0.824
-0.589,0.804
-0.589,0.788
-0.59,0.773
-0.59,0.771
-0.589,0.764
-0.589,0.758
-0.59,0.756
-0.589,0.753
-0.59,0.754
-0.589,0.732
-0.589,0.711
-0.589,0.697
-0.59,0.675
-0.589,0.679
-0.589,0.676
-0.589,0.677
-0.589,0.678
-0.589,0.677
-0.589,0.668
-0.59,0.593
-0.587,0.482
-0.587,0.445
