valence,arousal
0.983,0.445
0.983,0.452
0.976,0.467
0.953,0.474
0.95,0.556
0.944,0.594
0.942,0.636
0.939,0.642
0.932,0.651
0.89,0.668
0.869,0.674
0.853,0.685
0.852,0.683
0.856,0.683
0.847,0.69
0.832,0.697
0.822,0.694
0.826,0.693
0.824,0.694
0.824,0.693
0.821,0.691
0.816,0.691
0.803,0.69
0.786,0.689
0.768,0.688
0.745,0.687
0.729,0.687
0.709,0.682
0.678,0.674
0.674,0.672
0.672,0.672
0.672,0.672
0.674,0.623
0.674,0.61
0.675,0.61
0.674,0.597
0.675,0.598
0.676,0.597
0.676,0.588
0.677,0.569
0.678,0.563
0.68,0.529
0.68,0.531
0.681,0.49
0.681,0.471
0.681,0.456
0.682,0.436
0.677,0.408
0.653,0.402
0.65,0.385
0.644,0.396
0.636,0.355
0.636,0.351
0.627,0.357
0.625,0.358
0.626,0.36
0.625,0.349
0.628,0.351
0.629,0.351
0.63,0.357
0.629,0.348
0.629,0.347
0.629,0.347
0.629,0.359
0.629,0.361
0.63,0.364
0.629,0.361
0.629,0.362
0.629,0.362
0.625,0.363
0.611,0.36
0.592,0.36
0.576,0.358
0.574,0.357
0.568,0.357
0.565,0.351
0.561,0.359
0.563,0.353
0.546,0.355
0.537,0.355
0.51,0.355
0.497,0.351
0.492,0.355
0.492,0.351
0.492,0.355
0.493,0.355
0.494,0.352
0.494,0.349
0.494,0.343
0.495,0.34
0.495,0.345
0.498,0.347
0.499,0.351
0.501,0.34
0.506,0.342
0.507,0.338
0.51,0.342
0.511,0.342
0.516,0.343
0.517,0.342
0.518,0.347
0.518,0.346
0.518,0.347
0.518,0.348
0.519,0.347
0.519,0.35
0.518,0.348
0.52,0.337
0.52,0.334
0.519,0.346
0.522,0.355
0.656,0.37
0.659,0.407
0.657,0.425
0.657,0.548
0.658,0.554
0.659,0.559
0.662,0.557
0.7,0.557
0.833,0.562
0.898,0.569
0.897,0.592
0.901,0.631
0.899,0.633
0.898,0.634
0.896,0.639
0.894,0.636
0.895,0.639
0.896,0.638
0.897,0.64
0.897,0.641
0.903,0.672
0.917,0.688
1.0,0.721
1.0,0.723
1.0,0.724
1.0,0.724
1.0,0.723
1.0,0.717
1.0,0.717
1.0,0.716
1.0,0.713
1.0,0.708
1.0,0.707
1.0,0.707
1.0,0.708
1.0,0.707
1.0,0.703
1.0,0.621
1.0,0.629
1.0,0.646
1.0,0.649
1.0,0.653
1.0,0.654
1.0,0.654
1.0,0.655
1.0,0.658
0.963,0.659
0.858,0.658
0.779,0.658
0.779,0.659
0.74,0.659
0.72,0.66
0.708,0.659
0.698,0.66
0.696,0.659
0.694,0.659
0.688,0.66
0.69,0.66
0.687,0.66
0.687,0.66
0.688,0.66
0.685,0.66
0.674,0.661
0.67,0.661
0.659,0.661
0.65,0.661
0.642,0.661
0.631,0.661
0.61,0.661
0.604,0.661
0.601,0.661
0.601,0.661
0.596,0.66
0.598,0.661
0.599,0.661
0.601,0.661
0.601,0.661
0.601,0.661
0.6,0.661
0.601,0.662
0.599,0.661
0.598,0.661
0.599,0.661
0.599,0.661
0.598,0.661
0.598,0.661
0.578,0.661
0.567,0.661
0.494,0.661
0.489,0.661
0.486,0.661
0.49,0.661
0.491,0.661
0.492,0.661
0.494,0.661
0.496,0.661
0.497,0.661
0.505,0.661
0.506,0.661
0.507,0.661
0.507,0.661
0.509,0.661
0.509,0.66
0.511,0.661
0.51,0.661
0.511,0.66
0.511,0.66
0.511,0.658
0.511,0.656
0.511,0.657
0.511,0.657
0.511,0.656
0.511,0.657
0.512,0.657
0.512,0.657
0.513,0.657
0.513,0.657
0.512,0.657
0.514,0.657
0.513,0.657
0.505,0.657
0.465,0.656
0.452,0.655
0.443,0.631
0.441,0.594
0.402,0.568
0.383,0.505
0.333,0.488
0.296,0.441
0.291,0.422
0.285,0.415
0.283,0.414
0.283,0.413
0.285,0.402
0.283,0.402
0.284,0.413
0.28,0.413
0.276,0.413
0.277,0.417
0.28,0.418
0.28,0.419
0.285,0.417
0.289,0.417
0.292,0.418
0.293,0.418
0.295,0.376
0.299,0.35
0.299,0.349
0.298,0.299
0.283,0.231
0.269,0.185
0.256,0.206
0.223,0.216
0.207,0.222
0.21,0.235
0.212,0.238
0.216,0.242
0.223,0.242
0.232,0.246
0.261,0.248
0.337,0.249
0.345,0.25
0.343,0.252
0.343,0.251
0.342,0.266
0.342,0.268
0.342,0.268
0.345,0.268
0.345,0.268
0.347,0.268
0.351,0.268
0.358,0.266
0.358,0.266
0.358,0.266
0.358,0.268
0.357,0.268
0.356,0.268
0.356,0.269
0.357,0.27
0.358,0.27
0.362,0.269
0.374,0.269
0.381,0.268
0.4,0.268
0.426,0.268
0.426,0.27
0.426,0.247
0.428,0.206
0.429,0.196
0.428,0.193
0.428,0.191
0.428,0.212
0.429,0.211
0.432,0.221
0.437,0.218
0.437,0.217
0.441,0.218
0.441,0.176
0.439,0.198
0.437,0.185
0.437,0.185
0.437,0.193
0.437,0.19
0.441,0.189
0.542,0.18
0.574,0.163
0.651,0.19
0.693,0.193
0.728,0.207
0.726,0.21
0.723,0.21
0.723,0.212
0.723,0.214
0.722,0.195
0.721,0.28
0.721,0.3
0.719,0.313
0.719,0.312
0.686,0.31
0.635,0.313
0.602,0.315
0.563,0.349
0.549,0.353
0.542,0.4
0.533,0.405
0.535,0.407
0.542,0.422
0.55,0.434
0.573,0.462
0.607,0.457
0.654,0.464
0.673,0.471
0.672,0.476
0.672,0.479
0.673,0.503
0.677,0.506
0.676,0.501
0.67,0.499
0.661,0.501
0.659,0.501
0.644,0.498
0.588,0.488
0.562,0.488
0.542,0.492
0.508,0.493
0.487,0.494
0.456,0.493
0.462,0.494
0.469,0.494
0.469,0.493
0.481,0.491
0.508,0.49
0.558,0.491
0.564,0.49
0.564,0.491
0.565,0.491
0.566,0.491
0.567,0.492
0.567,0.492
0.567,0.492
0.567,0.492
0.565,0.491
0.565,0.491
0.563,0.49
0.563,0.491
0.561,0.49
0.561,0.492
0.56,0.491
0.556,0.492
0.537,0.491
0.498,0.492
0.465,0.491
0.455,0.499
0.45,0.502
0.441,0.502
0.438,0.512
0.41,0.528
0.392,0.527
0.39,0.552
0.37,0.563
0.34,0.572
0.33,0.571
0.328,0.574
0.327,0.57
0.283,0.568
0.274,0.565
0.27,0.562
0.266,0.56
0.263,0.561
0.267,0.559
0.272,0.559
0.272,0.558
0.272,0.559
0.276,0.559
0.287,0.558
0.319,0.553
0.448,0.531
0.509,0.496
0.563,0.458
0.578,0.44
0.645,0.432
0.655,0.432
0.686,0.435
0.687,0.442
0.69,0.445
0.702,0.445
0.708,0.45
0.71,0.452
0.728,0.452
0.779,0.452
0.805,0.449
0.822,0.445
0.82,0.437
0.822,0.407
0.825,0.415
0.823,0.414
0.823,0.413
0.823,0.398
0.82,0.383
0.807,0.374
0.747,0.35
0.72,0.351
0.619,0.351
0.589,0.363
0.572,0.372
0.531,0.374
0.524,0.379
0.498,0.377
0.484,0.381
0.455,0.38
0.41,0.383
0.397,0.384
0.399,0.384
0.399,0.383
0.381,0.383
0.385,0.349
0.386,0.313
0.38,0.293
0.375,0.296
0.374,0.307
0.376,0.308
0.375,0.285
0.379,0.294
0.382,0.291
0.384,0.278
0.385,0.274
0.387,0.293
0.387,0.289
0.389,0.294
0.389,0.298
0.389,0.294
0.389,0.297
0.389,0.3
0.396,0.303
0.432,0.306
0.567,0.304
0.629,0.303
0.664,0.3
0.673,0.302
0.688,0.298
0.693,0.304
0.693,0.303
0.695,0.306
0.697,0.324
0.698,0.323
0.696,0.373
0.696,0.415
0.693,0.533
0.683,0.539
0.683,0.546
0.639,0.558
0.577,0.556
0.407,0.571
0.362,0.574
0.317,0.571
0.208,0.58
0.144,0.583
0.08,0.586
-0.08,0.586
-0.357,0.589
-0.548,0.59
-0.612,0.594
-0.799,0.589
-1.0,0.594
-1.0,0.604
-1.0,0.628
-1.0,0.634
-1.0,0.663
-1.0,0.674
-1.0,0.685
-1.0,0.694
-1.0,0.711
-1.0,0.726
-1.0,0.741
-1.0,0.762
-1.0,0.761
-1.0,0.762
-1.0,0.762
-1.0,0.764
-1.0,0.77
-1.0,0.775
-1.0,0.799
-0.77,0.875
-0.624,0.924
-0.619,0.927
-0.633,0.926
-0.648,0.921
-0.788,0.914
-0.893,0.91
-0.898,0.91
-0.899,0.909
-0.909,0.908
-0.91,0.909
-0.909,0.909
-0.909,0.909
-0.908,0.909
-0.911,0.908
-0.911,0.908
-0.911,0.909
-0.915,0.909
-0.921,0.909
-0.924,0.909
-0.924,0.908
-0.92,0.908
-0.909,0.908
-0.908,0.908
-0.908,0.908
-0.908,0.908
-0.875,0.908
-0.841,0.909
-0.84,0.908
-0.844,0.909
-0.847,0.909
-0.847,0.909
-0.847,0.909
-0.848,0.909
-0.86,0.908
-0.86,0.908
-0.902,0.908
-0.917,0.908
-0.95,0.909
-0.964,0.909
-0.978,0.908
-0.985,0.908
-0.997,0.908
-1.0,0.909
-1.0,0.908
-1.0,0.908
-1.0,0.908
-1.0,0.908
-1.0,0.909
-1.0,0.909
-1.0,0.908
-0.906,0.908
-0.845,0.908
-0.818,0.909
-0.836,0.908
-0.841,0.909
-0.862,0.909
-0.986,0.909
-1.0,0.909
-1.0,0.909
-1.0,0.909
-1.0,0.909
-1.0,0.909
-1.0,0.908
-1.0,0.909
-1.0,0.909
-1.0,0.908
-1.0,0.909
-1.0,0.91
-1.0,0.909
-1.0,0.908
-0.983,0.909
-0.973,0.909
-0.963,0.909
-0.915,0.909
-0.884,0.909
-0.884,0.909
-0.877,0.909
-0.877,0.909
-0.877,0.909
-0.881,0.909
-0.897,0.909
-0.902,0.909
-0.902,0.909
-0.903,0.909
-0.908,0.909
-0.923,0.909
-0.93,0.909
-0.932,0.91
-0.932,0.909
-0.932,0.909
-0.932,0.909
-0.932,0.909
-0.932,0.909
-0.933,0.909
-0.931,0.909
-0.926,0.91
-0.915,0.91
-0.915,0.909
-0.915,0.909
-0.915,0.91
-0.915,0.909
-0.915,0.909
-0.915,0.909
-0.915,0.909
-0.915,0.91
-0.909,0.91
-0.897,0.91
-0.908,0.909
-0.909,0.909
-0.91,0.909
-0.91,0.908
-0.904,0.909
-0.886,0.909
-0.883,0.91
-0.881,0.909
-0.882,0.909
-0.883,0.909
-0.884,0.909
-0.884,0.909
-0.885,0.909
-0.885,0.91
-0.885,0.909
-0.885,0.909
-0.885,0.909
-0.886,0.91
-0.886,0.91
-0.886,0.91
-0.887,0.91
-0.886,0.91
-0.878,0.909
-0.871,0.91
-0.86,0.91
-0.843,0.91
-0.835,0.909
-0.835,0.875
-0.833,0.848
-0.834,0.76
-0.832,0.738
-0.824,0.708
-0.824,0.707
-0.827,0.704
-0.827,0.705
-0.833,0.708
-0.837,0.711
-0.847,0.711
-0.848,0.711
-0.856,0.711
-0.856,0.711
-0.856,0.713
-0.856,0.714
-0.856,0.724
-0.855,0.728
-0.855,0.73
-0.855,0.745
-0.855,0.751
-0.852,0.753
-0.812,0.752
-0.797,0.752
-0.798,0.752
-0.799,0.751
-0.801,0.748
-0.801,0.748
-0.801,0.749
-0.802,0.748
-0.804,0.74
-0.808,0.714
-0.821,0.694
-0.823,0.691
-0.824,0.694
-0.824,0.702
-0.824,0.711
-0.824,0.719
-0.824,0.721
-0.825,0.73
-0.825,0.742
-0.825,0.752
-0.825,0.773
-0.825,0.84
-0.807,0.855
-0.797,0.861
-0.801,0.867
-0.822,0.871
-0.847,0.872
-0.888,0.871
-0.909,0.875
-0.939,0.88
-0.962,0.904
-0.972,0.935
-0.983,1.0
-0.983,1.0
-0.983,1.0
-0.98,1.0
-0.967,1.0
-0.939,1.0
-0.893,1.0
-0.886,1.0
-0.879,1.0
-0.867,1.0
-0.837,1.0
-0.83,1.0
-0.813,1.0
-0.816,1.0
-0.819,0.901
-0.84,0.878
-0.841,0.855
-0.865,0.831
-0.865,0.831
-0.87,0.833
-0.884,0.837
-0.95,0.841
-0.982,0.85
-0.987,0.85
-0.989,0.927
-0.988,0.956
-0.986,1.0
-0.983,1.0
-0.974,1.0
-0.924,1.0
-0.858,1.0
-0.82,1.0
-0.821,1.0
-0.828,1.0
-0.838,1.0
-0.843,1.0
-0.844,1.0
-0.844,1.0
-0.844,1.0
-0.844,1.0
-0.863,1.0
-0.9,1.0
-0.96,0.971
-0.985,0.969
-0.998,0.969
-0.997,0.97
-0.997,0.971
-0.998,0.974
-0.997,0.976
-0.997,0.976
-0.996,0.976
-0.997,0.976
-0.997,0.976
-0.996,0.976
-0.996,0.976
-0.996,0.976
-0.996,0.976
-0.995,0.976
-0.992,0.976
-0.988,0.977
-0.985,0.976
-0.984,0.977
-0.983,0.977
-0.983,0.977
-0.984,0.977
-0.983,0.977
-0.983,0.976
-0.983,0.977
-0.983,0.977
-0.983,0.977
-0.984,0.978
-0.985,0.978
-0.985,0.978
-0.985,0.978
-0.985,0.978
-0.985,0.977
-0.985,0.978
-0.985,0.978
-0.985,0.979
-0.985,0.983
-0.985,0.985
-0.985,0.985
-0.984,0.984
-0.979,0.985
-0.966,0.985
-0.933,0.985
-0.929,0.985
-0.924,0.985
-0.92,0.984
-0.917,0.985
-0.918,0.985
-0.923,0.985
-0.929,0.985
-0.936,0.986
-0.936,0.985
-0.936,0.986
-0.936,0.985
-0.937,0.986
-0.936,0.985
-0.937,0.985
-0.937,0.986
-0.937,0.986
-0.937,0.986
-0.963,0.986
-0.999,0.986
-1.0,0.986
-1.0,0.987
-1.0,0.986
-1.0,0.986
-1.0,0.985
-1.0,0.987
-1.0,0.985
-1.0,0.986
-1.0,0.985
-1.0,0.986
-1.0,0.986
-1.0,0.985
-1.0,0.986
-1.0,0.985
-1.0,0.986
-1.0,0.985
-1.0,0.986
-1.0,0.985
-1.0,0.985
-1.0,0.985
-1.0,0.986
-1.0,0.985
-1.0,0.985
-1.0,0.986
-1.0,0.986
-0.999,0.985
-0.997,0.986
-0.999,0.986
-1.0,0.985
-1.0,0.986
-1.0,0.985
-1.0,0.985
-1.0,0.985
-1.0,0.985
-1.0,0.985
-1.0,0.985
-1.0,0.985
-1.0,0.985
-1.0,0.985
-1.0,0.985
-1.0,0.985
-1.0,0.985
-0.997,0.985
-0.884,0.985
-0.786,0.985
-0.573,0.985
-0.364,0.985
-0.295,0.985
-0.2,0.985
-0.07,0.985
0.048,0.985
0.063,0.984
0.078,0.984
0.097,0.984
0.118,0.985
0.131,0.985
0.14,0.985
0.161,0.986
0.164,0.986
0.164,0.986
0.166,0.987
0.169,0.98
0.172,0.902
0.181,0.769
0.194,0.741
0.239,0.741
0.266,0.713
0.317,0.635
0.321,0.589
0.32,0.598
0.32,0.55
0.318,0.518
0.314,0.53
0.308,0.503
0.306,0.493
0.305,0.495
0.304,0.477
0.304,0.444
0.305,0.434
0.305,0.424
0.305,0.404
0.304,0.405
0.344,0.417
0.358,0.428
0.363,0.431
0.362,0.434
0.358,0.437
0.355,0.439
0.356,0.439
0.354,0.44
0.35,0.44
0.344,0.44
0.344,0.443
0.344,0.443
0.345,0.45
0.341,0.452
0.34,0.452
0.342,0.452
0.342,0.452
0.342,0.452
0.342,0.453
0.342,0.452
0.342,0.453
0.342,0.453
0.385,0.456
0.526,0.465
0.556,0.471
0.557,0.479
0.55,0.479
0.548,0.496
0.518,0.519
0.494,0.555
0.489,0.559
0.479,0.568
0.46,0.571
0.451,0.572
0.45,0.571
0.447,0.571
0.42,0.568
0.407,0.567
0.366,0.566
0.339,0.566
0.337,0.566
0.321,0.566
0.322,0.565
0.334,0.564
0.339,0.563
0.34,0.562
0.341,0.561
0.275,0.561
0.257,0.561
0.205,0.561
0.19,0.561
0.194,0.561
0.201,0.561
0.216,0.561
0.407,0.561
0.492,0.562
0.478,0.561
0.478,0.561
0.441,0.516
0.439,0.467
0.441,0.381
0.442,0.375
0.442,0.393
0.452,0.403
0.461,0.503
0.461,0.569
0.619,0.681
0.781,0.708
1.0,0.736
1.0,0.775
1.0,0.798
1.0,0.858
1.0,0.891
1.0,0.925
1.0,1.0
1.0,1.0
0.984,1.0
0.963,1.0
0.964,1.0
0.957,1.0
0.952,1.0
0.947,1.0
0.95,1.0
0.951,1.0
0.95,1.0
0.816,1.0
0.644,1.0
0.591,0.875
0.582,0.793
0.523,0.732
0.503,0.743
0.499,0.744
0.459,0.746
0.422,0.745
0.417,0.747
0.419,0.747
0.419,0.746
0.428,0.748
0.429,0.748
0.588,0.734
0.623,0.693
0.621,0.644
0.621,0.656
0.619,0.638
0.619,0.614
0.619,0.619
0.611,0.629
0.611,0.634
0.558,0.643
0.479,0.692
0.377,0.82
0.351,0.87
0.347,0.903
0.33,0.995
0.33,1.0
0.314,1.0
0.285,1.0
0.273,1.0
0.273,1.0
0.266,1.0
0.266,1.0
0.267,1.0
0.27,1.0
0.281,1.0
0.283,1.0
0.285,1.0
0.285,1.0
0.285,1.0
0.316,1.0
0.321,1.0
0.323,1.0
0.323,1.0
0.323,0.979
0.319,0.961
0.319,0.899
0.317,0.844
0.313,0.812
0.312,0.798
0.311,0.798
0.312,0.786
0.312,0.774
0.311,0.772
0.312,0.769
0.311,0.774
0.311,0.772
0.326,0.769
0.43,0.762
0.431,0.761
0.439,0.755
0.53,0.749
0.569,0.724
0.576,0.723
0.595,0.744
0.654,0.749
0.674,0.762
0.679,0.81
0.697,0.88
0.696,0.884
0.696,0.885
0.696,0.886
0.696,0.885
0.697,0.883
0.695,0.882
0.687,0.879
0.679,0.875
0.65,0.871
0.627,0.817
0.584,0.766
0.559,0.726
0.544,0.657
0.516,0.679
0.488,0.677
0.475,0.675
0.461,0.67
0.452,0.676
0.415,0.673
0.409,0.658
0.4,0.644
0.378,0.602
0.371,0.589
0.369,0.584
0.368,0.573
0.359,0.567
0.336,0.548
0.338,0.529
0.334,0.509
0.323,0.508
0.319,0.502
0.318,0.499
0.315,0.5
0.312,0.5
0.297,0.497
0.276,0.497
0.25,0.5
0.243,0.501
0.235,0.5
0.232,0.486
0.233,0.486
0.237,0.46
0.238,0.451
0.245,0.437
0.254,0.434
0.255,0.427
0.256,0.43
0.257,0.428
0.257,0.428
0.258,0.434
0.259,0.436
0.259,0.439
0.259,0.439
0.259,0.439
0.253,0.441
0.228,0.441
0.203,0.441
0.198,0.44
0.201,0.44
0.202,0.439
0.206,0.391
0.213,0.377
0.216,0.348
0.217,0.314
0.217,0.298
0.218,0.29
0.235,0.293
0.285,0.292
0.296,0.299
0.301,0.319
0.304,0.317
0.325,0.313
0.357,0.325
0.379,0.317
0.39,0.333
0.39,0.34
0.393,0.356
0.393,0.422
0.403,0.446
0.417,0.445
0.482,0.509
0.573,0.568
0.602,0.585
0.601,0.647
0.601,0.653
0.601,0.661
0.602,0.662
0.604,0.668
0.616,0.666
0.623,0.67
0.627,0.67
0.646,0.668
0.647,0.672
0.651,0.67
0.657,0.669
0.7,0.666
0.719,0.663
0.723,0.661
0.723,0.653
0.722,0.633
0.723,0.616
0.722,0.621
0.722,0.614
0.722,0.614
0.722,0.601
0.722,0.595
0.723,0.582
0.723,0.573
0.723,0.583
0.723,0.578
0.723,0.567
0.723,0.565
0.723,0.56
0.723,0.554
0.723,0.544
0.723,0.55
0.723,0.546
0.723,0.538
0.724,0.531
0.724,0.539
0.725,0.538
0.73,0.539
0.735,0.535
0.736,0.539
0.744,0.542
0.753,0.541
0.755,0.52
0.756,0.52
0.756,0.521
0.756,0.521
0.756,0.525
0.756,0.523
0.756,0.524
0.756,0.524
0.756,0.524
0.755,0.517
0.755,0.518
0.755,0.524
0.755,0.533
0.756,0.535
0.755,0.546
0.755,0.55
0.752,0.55
0.732,0.551
0.681,0.552
0.613,0.552
0.579,0.552
0.57,0.553
0.563,0.552
0.563,0.552
0.563,0.553
0.563,0.553
0.564,0.553
0.56,0.553
0.533,0.553
0.523,0.554
0.523,0.554
0.492,0.553
0.471,0.554
0.467,0.553
0.466,0.554
0.452,0.554
0.451,0.554
0.454,0.553
0.461,0.545
0.465,0.492
0.467,0.486
0.472,0.486
0.475,0.479
0.475,0.473
0.477,0.459
0.477,0.465
0.477,0.458
0.478,0.452
0.478,0.461
0.479,0.464
0.478,0.462
0.478,0.462
0.478,0.467
0.478,0.445
0.478,0.45
0.479,0.447
0.479,0.437
0.479,0.439
0.479,0.412
0.479,0.424
0.479,0.42
0.479,0.421
0.479,0.428
0.479,0.43
0.479,0.431
0.479,0.427
0.479,0.431
0.48,0.43
0.48,0.429
0.479,0.424
0.479,0.424
0.479,0.431
0.479,0.437
0.479,0.427
0.57,0.497
0.662,0.576
0.688,0.592
0.7,0.607
0.708,0.602
0.753,0.63
0.796,0.634
0.828,0.636
0.83,0.645
0.835,0.644
0.837,0.644
0.838,0.649
0.838,0.648
0.839,0.649
0.839,0.649
0.839,0.649
0.841,0.649
0.842,0.653
0.856,0.65
0.869,0.655
0.886,0.657
0.905,0.659
0.954,0.655
0.962,0.656
0.962,0.656
0.959,0.658
0.959,0.657
0.959,0.657
0.959,0.653
0.958,0.651
0.959,0.646
0.958,0.642
0.958,0.642
0.954,0.641
0.953,0.641
0.949,0.625
0.94,0.593
0.933,0.591
0.918,0.584
0.91,0.582
0.905,0.574
0.903,0.563
0.899,0.561
0.896,0.558
0.89,0.559
0.888,0.561
0.844,0.564
0.79,0.559
0.779,0.542
0.766,0.503
0.749,0.507
0.705,0.49
0.693,0.497
0.694,0.491
0.699,0.495
0.666,0.497
0.656,0.491
0.651,0.491
0.648,0.491
0.651,0.492
0.653,0.494
0.654,0.491
0.656,0.489
0.656,0.49
0.655,0.483
0.657,0.486
0.659,0.487
0.659,0.486
0.659,0.482
0.66,0.466
0.659,0.462
0.66,0.465
0.66,0.457
0.661,0.449
0.661,0.45
0.661,0.445
0.661,0.437
0.642,0.432
0.578,0.434
0.527,0.438
0.526,0.444
0.526,0.443
0.499,0.444
0.445,0.447
0.441,0.452
0.426,0.452
0.339,0.456
0.317,0.458
0.305,0.465
0.299,0.466
0.292,0.466
0.298,0.468
0.315,0.469
0.317,0.471
0.338,0.471
0.36,0.472
0.381,0.473
0.39,0.473
0.424,0.473
0.437,0.467
0.433,0.373
0.424,0.375
0.42,0.351
0.382,0.353
0.332,0.344
0.28,0.323
0.274,0.33
0.259,0.308
0.239,0.303
0.201,0.306
0.193,0.304
0.187,0.297
0.166,0.288
0.161,0.274
0.16,0.276
0.16,0.272
0.153,0.261
0.147,0.228
0.148,0.218
0.149,0.236
0.14,0.172
0.133,0.2
0.135,0.201
0.137,0.189
0.137,0.208
0.137,0.203
0.142,0.208
0.151,0.22
0.179,0.231
0.192,0.235
0.195,0.268
0.201,0.313
0.216,0.321
0.23,0.322
0.304,0.337
0.364,0.338
0.477,0.348
0.486,0.346
0.49,0.35
0.49,0.356
0.493,0.364
0.498,0.368
0.519,0.374
0.589,0.374
0.633,0.376
0.67,0.381
0.681,0.381
0.687,0.387
0.693,0.385
0.699,0.418
0.698,0.436
0.7,0.452
0.701,0.474
0.728,0.479
0.783,0.475
0.796,0.479
0.805,0.486
0.807,0.488
0.805,0.527
0.805,0.526
0.805,0.539
0.806,0.539
0.817,0.542
0.841,0.545
0.839,0.546
0.841,0.548
0.829,0.549
0.802,0.55
0.671,0.547
0.597,0.549
0.593,0.551
0.591,0.548
0.591,0.55
0.591,0.551
0.576,0.551
0.524,0.55
0.507,0.538
0.492,0.533
0.479,0.533
0.482,0.532
0.475,0.499
0.47,0.471
0.465,0.445
0.465,0.436
0.467,0.435
0.465,0.445
0.454,0.445
0.438,0.446
0.409,0.449
0.405,0.442
0.371,0.445
0.349,0.445
0.34,0.445
0.337,0.445
0.322,0.437
0.306,0.423
0.301,0.427
0.287,0.428
0.287,0.435
0.297,0.435
0.309,0.44
0.33,0.447
0.417,0.454
0.432,0.454
0.437,0.454
0.437,0.459
0.442,0.471
0.448,0.474
0.479,0.475
0.55,0.478
0.604,0.477
0.623,0.479
0.621,0.48
0.633,0.488
0.634,0.494
0.637,0.495
0.649,0.499
0.657,0.5
0.666,0.501
0.67,0.513
0.67,0.514
0.653,0.523
0.593,0.526
0.541,0.527
0.529,0.528
0.452,0.526
0.411,0.513
0.405,0.512
0.325,0.512
0.298,0.486
0.287,0.43
0.289,0.382
0.287,0.373
0.285,0.358
0.281,0.315
0.285,0.285
0.283,0.289
0.285,0.241
0.287,0.23
0.289,0.224
0.291,0.236
0.297,0.201
0.297,0.191
0.297,0.18
0.297,0.167
0.298,0.187
0.302,0.188
0.302,0.19
0.304,0.198
0.306,0.193
0.306,0.186
0.306,0.201
0.307,0.208
0.306,0.201
0.308,0.196
0.307,0.197
0.307,0.201
0.314,0.203
0.344,0.206
0.353,0.21
0.355,0.212
0.362,0.213
0.4,0.216
0.44,0.219
0.469,0.221
0.487,0.227
0.508,0.227
0.559,0.233
0.576,0.25
0.586,0.271
0.584,0.323
0.59,0.354
0.608,0.412
0.632,0.424
0.648,0.437
0.676,0.456
0.68,0.507
0.679,0.524
0.68,0.525
0.681,0.533
0.681,0.542
0.682,0.54
0.682,0.541
0.682,0.542
0.681,0.544
0.683,0.543
0.683,0.543
0.683,0.542
0.684,0.541
0.683,0.536
0.683,0.533
0.683,0.531
0.683,0.531
0.683,0.531
0.683,0.529
0.681,0.529
0.669,0.51
0.669,0.508
0.614,0.503
0.595,0.494
0.559,0.482
0.543,0.468
0.501,0.474
0.467,0.448
0.402,0.447
0.383,0.437
0.336,0.434
0.337,0.434
0.339,0.42
0.345,0.411
0.343,0.411
0.343,0.407
0.321,0.405
0.304,0.399
0.285,0.4
0.246,0.387
0.244,0.384
0.248,0.378
0.251,0.392
0.257,0.395
0.259,0.381
0.265,0.387
0.266,0.375
0.268,0.377
0.268,0.386
0.269,0.379
0.269,0.367
0.271,0.36
0.343,0.377
0.383,0.362
0.417,0.375
0.421,0.366
0.437,0.34
0.517,0.346
0.531,0.323
0.531,0.31
0.531,0.311
0.531,0.303
0.531,0.319
0.529,0.323
0.529,0.323
0.528,0.328
0.527,0.327
0.528,0.332
0.529,0.333
0.529,0.336
0.529,0.338
0.528,0.339
0.527,0.347
0.524,0.354
0.512,0.355
0.511,0.347
0.512,0.376
0.512,0.397
0.512,0.402
0.512,0.402
0.512,0.404
0.499,0.407
0.499,0.406
0.491,0.406
0.486,0.407
0.475,0.405
0.443,0.405
0.432,0.405
0.43,0.403
0.432,0.4
0.433,0.4
0.43,0.4
0.429,0.399
0.425,0.398
0.411,0.398
0.407,0.399
0.394,0.399
0.383,0.398
0.377,0.4
0.362,0.398
0.35,0.398
0.341,0.397
0.337,0.394
0.334,0.394
0.329,0.394
0.304,0.393
0.304,0.392
0.285,0.392
0.256,0.392
0.232,0.391
0.223,0.365
0.22,0.317
0.217,0.319
0.218,0.321
0.221,0.298
0.224,0.298
0.221,0.272
0.222,0.251
0.222,0.238
0.222,0.218
0.222,0.237
0.223,0.188
0.222,0.188
0.224,0.19
0.232,0.173
0.237,0.204
0.239,0.196
0.24,0.187
0.241,0.181
0.242,0.187
0.242,0.156
0.242,0.173
0.243,0.165
0.255,0.173
0.27,0.165
0.278,0.18
0.289,0.181
0.302,0.184
0.302,0.179
0.306,0.18
0.312,0.18
0.313,0.182
0.313,0.182
0.313,0.18
0.313,0.183
0.314,0.163
0.313,0.161
0.313,0.156
0.314,0.16
0.314,0.171
0.313,0.163
0.316,0.162
0.327,0.148
0.345,0.149
0.358,0.151
0.378,0.167
0.379,0.171
0.383,0.175
0.381,0.18
0.381,0.182
0.381,0.184
0.379,0.184
0.377,0.182
0.375,0.181
0.368,0.183
0.362,0.178
0.361,0.178
0.347,0.18
0.281,0.18
0.266,0.18
0.248,0.182
0.236,0.18
0.23,0.182
0.214,0.182
0.208,0.182
0.205,0.182
0.206,0.182
0.208,0.18
0.209,0.181
0.209,0.182
0.209,0.181
