valence,arousal
-0.398,0.507
-0.425,0.516
-0.455,0.524
-0.459,0.535
-0.46,0.586
-0.459,0.599
-0.457,0.608
-0.457,0.606
-0.457,0.608
-0.453,0.606
-0.446,0.606
-0.442,0.604
-0.44,0.601
-0.406,0.597
-0.38,0.593
-0.38,0.586
-0.381,0.586
-0.406,0.584
-0.406,0.584
-0.407,0.557
-0.407,0.549
-0.407,0.53
-0.412,0.53
-0.417,0.527
-0.417,0.51
-0.417,0.49
-0.416,0.445
-0.414,0.445
-0.414,0.453
-0.415,0.473
-0.415,0.489
-0.415,0.527
-0.413,0.557
-0.327,0.563
-0.131,0.569
-0.107,0.572
-0.106,0.572
-0.114,0.572
-0.122,0.572
-0.197,0.572
-0.224,0.573
-0.27,0.572
-0.298,0.572
-0.338,0.572
-0.366,0.574
-0.377,0.584
-0.385,0.586
-0.401,0.599
-0.398,0.601
-0.396,0.606
-0.39,0.606
-0.387,0.608
-0.382,0.611
-0.381,0.619
-0.339,0.642
-0.263,0.644
-0.23,0.644
-0.205,0.643
-0.206,0.642
-0.218,0.638
-0.227,0.634
-0.228,0.617
-0.228,0.614
-0.228,0.615
-0.228,0.615
-0.228,0.615
-0.219,0.616
-0.211,0.615
-0.199,0.616
-0.187,0.615
-0.182,0.616
-0.179,0.616
-0.169,0.616
-0.171,0.616
-0.175,0.615
-0.181,0.612
-0.182,0.61
-0.183,0.61
-0.182,0.61
-0.182,0.61
-0.179,0.61
-0.178,0.609
-0.177,0.606
-0.172,0.591
-0.173,0.579
-0.177,0.561
-0.178,0.547
-0.179,0.519
-0.179,0.494
-0.194,0.447
-0.2,0.447
-0.203,0.445
-0.24,0.451
-0.283,0.455
-0.289,0.449
-0.304,0.435
-0.317,0.434
-0.324,0.412
-0.324,0.374
-0.324,0.369
-0.323,0.358
-0.323,0.349
-0.323,0.332
-0.324,0.328
-0.326,0.328
-0.329,0.314
-0.329,0.309
-0.329,0.298
-0.326,0.302
-0.327,0.295
-0.332,0.288
-0.335,0.281
-0.335,0.284
-0.336,0.265
-0.338,0.225
-0.341,0.218
-0.348,0.201
-0.35,0.184
-0.371,0.156
-0.382,0.16
-0.385,0.169
-0.392,0.138
-0.408,0.118
-0.422,0.111
-0.425,0.137
-0.427,0.128
-0.433,0.133
-0.445,0.116
-0.45,0.116
-0.457,0.058
-0.462,0.0
-0.466,0.005
-0.468,0.034
-0.475,-0.081
-0.475,-0.104
-0.476,-0.064
-0.479,-0.086
-0.482,-0.109
-0.482,-0.109
-0.481,-0.095
-0.482,-0.063
-0.481,-0.072
-0.475,-0.058
-0.471,-0.057
-0.468,-0.078
-0.467,-0.101
-0.465,-0.093
-0.459,-0.118
-0.456,-0.025
-0.455,-0.018
-0.456,-0.013
-0.455,-0.008
-0.455,-0.007
-0.455,-0.006
-0.454,-0.005
-0.454,-0.005
-0.454,-0.005
-0.454,-0.005
-0.454,-0.005
-0.454,-0.005
-0.453,-0.005
-0.454,-0.004
-0.454,-0.004
-0.454,-0.004
-0.453,-0.004
-0.453,-0.004
-0.453,-0.002
-0.459,-0.002
-0.453,-0.002
-0.453,-0.002
-0.453,-0.002
-0.453,-0.003
-0.453,-0.003
-0.454,-0.002
-0.453,-0.002
-0.453,-0.002
-0.453,-0.003
-0.453,-0.002
-0.453,-0.002
-0.453,-0.003
-0.452,-0.002
-0.453,-0.002
-0.453,-0.002
-0.453,-0.002
-0.453,-0.002
-0.453,-0.002
-0.453,-0.002
-0.448,-0.002
-0.437,-0.002
-0.437,-0.002
-0.437,-0.002
-0.434,-0.104
-0.403,-0.024
-0.323,-0.026
-0.224,0.0
-0.151,0.001
-0.114,-0.025
-0.076,-0.054
-0.055,-0.025
-0.057,0.0
-0.057,0.0
-0.068,0.027
-0.071,0.016
-0.107,0.032
-0.105,0.03
-0.103,0.031
-0.1,0.028
-0.098,0.031
-0.1,0.031
-0.103,0.032
-0.104,0.034
-0.109,0.036
-0.132,0.034
-0.181,0.035
-0.217,0.035
-0.219,0.036
-0.243,0.035
-0.249,0.034
-0.256,0.034
-0.253,0.035
-0.253,0.036
-0.262,0.0
-0.275,-0.002
-0.286,-0.003
-0.301,-0.032
-0.305,-0.022
-0.305,-0.045
-0.305,0.0
-0.305,0.059
-0.304,0.054
-0.305,0.105
-0.305,0.123
-0.305,0.116
-0.305,0.131
-0.305,0.131
-0.321,0.124
-0.333,0.134
-0.358,0.134
-0.394,0.137
-0.419,0.137
-0.459,0.137
-0.482,0.117
-0.495,0.111
-0.527,0.317
-0.537,0.345
-0.558,0.349
-0.563,0.34
-0.573,0.336
-0.577,0.334
-0.584,0.333
-0.597,0.334
-0.611,0.248
-0.621,0.248
-0.646,0.259
-0.678,0.261
-0.753,0.256
-0.829,0.133
-0.834,0.103
-0.847,0.135
-0.849,0.137
-0.849,-0.005
-0.849,-0.1
-0.849,-0.113
-0.848,-0.11
-0.847,-0.064
-0.845,-0.1
-0.844,-0.147
-0.835,-0.166
-0.832,-0.189
-0.831,-0.202
-0.83,-0.238
-0.83,-0.26
-0.807,-0.263
-0.785,-0.281
-0.754,-0.318
-0.744,-0.318
-0.742,-0.316
-0.741,-0.304
-0.741,-0.3
-0.738,-0.296
-0.71,-0.29
-0.683,-0.216
-0.687,-0.055
-0.689,-0.017
-0.69,-0.004
-0.691,-0.029
-0.691,-0.125
-0.689,-0.005
-0.688,0.026
-0.689,0.083
-0.69,0.059
-0.691,0.09
-0.691,0.071
-0.69,0.137
-0.691,0.143
-0.692,0.208
-0.693,0.258
-0.692,0.272
-0.692,0.281
-0.692,0.309
-0.687,0.313
-0.679,0.313
-0.677,0.311
-0.672,0.302
-0.661,0.298
-0.658,0.291
-0.641,0.289
-0.634,0.288
-0.632,0.289
-0.62,0.289
-0.617,0.285
-0.616,0.282
-0.618,0.283
-0.62,0.284
-0.62,0.283
-0.624,0.283
-0.626,0.285
-0.63,0.286
-0.631,0.287
-0.632,0.281
-0.632,0.27
-0.632,0.223
-0.629,0.223
-0.627,0.212
-0.624,0.176
-0.608,0.154
-0.599,0.135
-0.575,0.064
-0.544,0.033
-0.529,-0.011
-0.528,-0.044
-0.526,-0.049
-0.511,-0.034
-0.503,-0.049
-0.476,-0.045
-0.414,-0.053
-0.369,-0.054
-0.326,-0.035
-0.286,-0.014
-0.245,-0.04
-0.163,-0.041
-0.137,-0.071
-0.137,-0.063
-0.137,-0.087
-0.138,-0.031
-0.141,-0.045
-0.142,-0.063
-0.142,-0.079
-0.141,-0.112
-0.142,-0.166
-0.141,-0.193
-0.141,-0.217
-0.139,-0.225
-0.133,-0.231
-0.128,-0.245
-0.122,-0.255
-0.118,-0.274
-0.116,-0.289
-0.114,-0.332
-0.111,-0.342
-0.112,-0.348
-0.113,-0.384
-0.114,-0.388
-0.115,-0.389
-0.116,-0.387
-0.117,-0.369
-0.118,-0.314
-0.12,-0.227
-0.121,-0.219
-0.123,-0.209
-0.129,-0.188
-0.132,-0.159
-0.132,-0.15
-0.132,-0.147
-0.132,-0.132
-0.134,-0.128
-0.134,-0.119
-0.137,-0.101
-0.138,-0.079
-0.141,-0.069
-0.141,-0.057
-0.141,-0.047
-0.141,-0.03
-0.141,-0.024
-0.141,-0.019
-0.141,-0.018
-0.141,-0.018
-0.141,-0.009
-0.141,-0.084
-0.141,-0.128
-0.151,-0.033
-0.163,0.063
-0.174,0.14
-0.188,0.239
-0.188,0.283
-0.196,0.29
-0.193,0.293
-0.205,0.297
-0.239,0.325
-0.261,0.327
-0.25,0.33
-0.216,0.33
-0.146,0.331
-0.028,0.334
0.004,0.337
0.01,0.338
0.015,0.339
0.015,0.343
0.015,0.348
0.015,0.358
0.015,0.364
0.014,0.384
0.013,0.391
0.007,0.39
0.0,0.39
0.0,0.39
0.0,0.389
0.0,0.377
0.0,0.372
0.0,0.371
0.0,0.371
0.0,0.371
0.0,0.37
0.0,0.37
0.0,0.362
0.002,0.358
0.008,0.34
0.009,0.241
0.0,0.262
0.027,0.255
0.013,0.205
0.074,0.204
0.072,0.21
0.09,0.211
0.089,0.222
0.084,0.229
0.085,0.246
0.09,0.306
0.079,0.319
0.096,0.327
0.108,0.334
0.112,0.349
0.114,0.358
0.115,0.382
0.118,0.386
0.116,0.392
0.115,0.394
0.109,0.405
0.107,0.409
0.103,0.417
0.103,0.415
0.083,0.413
0.002,0.413
-0.018,0.406
-0.045,0.396
-0.054,0.395
-0.035,0.391
-0.02,0.329
-0.018,0.233
-0.016,0.203
-0.015,0.227
-0.013,0.213
-0.013,0.221
-0.012,0.214
-0.012,0.197
-0.012,0.187
-0.022,0.183
-0.021,0.182
-0.021,0.176
-0.02,0.161
-0.017,0.181
-0.018,0.184
-0.021,0.191
-0.033,0.194
-0.073,0.196
-0.146,0.197
-0.241,0.197
-0.261,0.184
-0.28,0.124
-0.302,0.046
-0.314,0.011
-0.318,0.045
-0.33,0.081
-0.346,0.098
-0.349,0.102
-0.351,0.132
-0.351,0.327
-0.351,0.411
-0.35,0.422
-0.344,0.426
-0.343,0.424
-0.346,0.426
-0.355,0.426
-0.354,0.427
-0.351,0.428
-0.349,0.427
-0.341,0.427
-0.341,0.428
-0.338,0.428
-0.335,0.426
-0.335,0.425
-0.335,0.423
-0.335,0.42
-0.335,0.42
-0.335,0.419
-0.336,0.407
-0.346,0.405
-0.349,0.406
-0.383,0.328
-0.4,0.263
-0.426,0.208
-0.441,0.213
-0.461,0.205
-0.469,0.187
-0.474,0.172
-0.472,0.163
-0.471,0.166
-0.469,0.165
-0.465,0.148
-0.451,0.148
-0.448,0.15
-0.447,0.143
-0.448,0.123
-0.448,0.115
-0.447,0.126
-0.447,0.107
-0.447,0.042
-0.429,0.053
-0.383,0.022
-0.392,0.0
-0.41,0.017
-0.411,0.0
-0.445,-0.03
-0.46,-0.006
-0.495,0.0
-0.499,0.0
-0.497,-0.041
-0.494,0.007
-0.478,0.011
-0.478,0.019
-0.475,0.032
-0.397,0.028
-0.385,0.032
-0.367,0.032
-0.36,0.037
-0.356,0.034
-0.346,0.015
-0.349,-0.007
-0.356,-0.005
-0.371,0.0
-0.372,0.007
-0.434,0.0
-0.461,-0.032
-0.5,0.0
-0.525,0.009
-0.526,0.046
-0.533,0.049
-0.533,0.067
-0.526,0.039
-0.512,0.067
-0.508,0.095
-0.443,0.13
-0.43,0.168
-0.415,0.173
-0.404,0.179
-0.403,0.184
-0.404,0.185
-0.403,0.186
-0.403,0.184
-0.406,0.183
-0.408,0.182
-0.413,0.173
-0.415,0.17
-0.417,0.163
-0.419,0.163
-0.419,0.163
-0.418,0.163
-0.417,0.163
-0.417,0.163
-0.414,0.163
-0.414,0.163
-0.406,0.162
-0.4,0.163
-0.395,0.163
-0.391,0.163
-0.387,0.163
-0.381,0.163
-0.375,0.163
-0.362,0.163
-0.348,0.163
-0.342,0.163
-0.335,0.163
-0.331,0.163
-0.324,0.163
-0.317,0.163
-0.286,0.163
-0.276,0.164
-0.267,0.171
-0.249,0.188
-0.242,0.198
-0.234,0.21
-0.222,0.225
-0.217,0.226
-0.205,0.235
-0.193,0.248
-0.19,0.28
-0.186,0.312
-0.154,0.322
-0.153,0.332
-0.154,0.332
-0.154,0.314
-0.155,0.313
-0.156,0.313
-0.154,0.311
-0.154,0.244
-0.153,0.235
-0.153,0.212
-0.169,0.191
-0.178,0.174
-0.179,0.159
-0.181,0.14
-0.193,0.151
-0.224,0.148
-0.237,0.131
-0.246,0.115
-0.261,0.103
-0.274,0.103
-0.275,0.114
-0.274,0.118
-0.273,0.133
-0.271,0.143
-0.267,0.143
-0.266,0.151
-0.267,0.174
-0.266,0.18
-0.266,0.185
-0.266,0.231
-0.266,0.271
-0.267,0.33
-0.272,0.368
-0.278,0.388
-0.287,0.398
-0.291,0.429
-0.293,0.468
-0.3,0.484
-0.316,0.501
-0.34,0.509
-0.345,0.541
-0.359,0.558
-0.382,0.56
-0.404,0.563
-0.416,0.567
-0.44,0.567
-0.441,0.565
-0.453,0.54
-0.46,0.539
-0.468,0.523
-0.47,0.514
-0.478,0.5
-0.484,0.441
-0.487,0.398
-0.493,0.347
-0.496,0.283
-0.501,0.278
-0.502,0.238
-0.503,0.233
-0.508,0.23
-0.51,0.238
-0.516,0.252
-0.525,0.267
-0.535,0.397
-0.546,0.455
-0.549,0.468
-0.552,0.509
-0.558,0.537
-0.561,0.563
-0.56,0.565
-0.559,0.578
-0.556,0.588
-0.553,0.588
-0.552,0.591
-0.552,0.593
-0.555,0.596
-0.56,0.601
-0.571,0.608
-0.573,0.612
-0.574,0.655
-0.577,0.666
-0.578,0.668
-0.58,0.666
-0.59,0.668
-0.596,0.669
-0.591,0.674
-0.592,0.672
-0.586,0.672
-0.581,0.674
-0.579,0.678
-0.578,0.693
-0.578,0.72
-0.578,0.745
-0.579,0.743
-0.579,0.745
-0.58,0.745
-0.581,0.747
-0.58,0.747
-0.579,0.747
-0.575,0.745
-0.573,0.738
-0.567,0.724
-0.566,0.724
-0.566,0.724
-0.566,0.724
-0.566,0.724
-0.566,0.723
-0.565,0.723
-0.565,0.724
-0.565,0.724
-0.565,0.724
-0.565,0.723
-0.565,0.724
-0.565,0.723
-0.565,0.723
-0.565,0.724
-0.565,0.723
-0.565,0.724
-0.565,0.723
-0.565,0.724
-0.565,0.724
-0.565,0.73
-0.565,0.732
-0.565,0.749
-0.565,0.761
-0.565,0.762
-0.565,0.757
-0.565,0.755
-0.565,0.755
-0.565,0.755
-0.565,0.758
-0.565,0.76
-0.565,0.762
-0.565,0.762
-0.566,0.762
-0.578,0.763
-0.586,0.765
-0.606,0.764
-0.609,0.756
-0.622,0.745
-0.622,0.733
-0.639,0.633
-0.638,0.573
-0.64,0.564
-0.639,0.533
-0.638,0.514
-0.626,0.507
-0.626,0.498
-0.599,0.501
-0.581,0.501
-0.561,0.495
-0.55,0.486
-0.538,0.488
-0.533,0.484
-0.521,0.47
-0.506,0.472
-0.508,0.475
-0.516,0.479
-0.524,0.507
-0.529,0.526
-0.529,0.555
-0.53,0.562
-0.531,0.563
-0.559,0.561
-0.574,0.557
-0.595,0.55
-0.604,0.546
-0.609,0.546
-0.61,0.546
-0.614,0.546
-0.618,0.546
-0.626,0.482
-0.629,0.437
-0.636,0.435
-0.642,0.434
-0.643,0.419
-0.648,0.407
-0.651,0.39
-0.653,0.387
-0.655,0.387
-0.653,0.385
-0.653,0.387
-0.654,0.394
-0.652,0.396
-0.652,0.4
-0.645,0.403
-0.643,0.407
-0.639,0.408
-0.637,0.411
-0.637,0.411
-0.637,0.414
-0.637,0.415
-0.637,0.415
-0.637,0.416
-0.636,0.416
-0.637,0.416
-0.637,0.416
-0.636,0.417
-0.636,0.417
-0.614,0.465
-0.602,0.495
-0.589,0.512
-0.56,0.524
-0.549,0.537
-0.547,0.55
-0.547,0.552
-0.543,0.563
-0.533,0.58
-0.533,0.581
-0.543,0.585
-0.55,0.586
-0.55,0.586
-0.551,0.586
-0.573,0.564
-0.601,0.563
-0.607,0.563
-0.623,0.557
-0.627,0.526
-0.631,0.505
-0.637,0.494
-0.637,0.465
-0.639,0.45
-0.638,0.426
-0.637,0.411
-0.639,0.402
-0.639,0.394
-0.637,0.383
-0.637,0.375
-0.637,0.367
-0.637,0.36
-0.637,0.359
-0.634,0.357
-0.631,0.351
-0.627,0.349
-0.627,0.351
-0.624,0.378
-0.598,0.384
-0.591,0.515
-0.583,0.539
-0.58,0.544
-0.573,0.534
-0.572,0.531
-0.567,0.529
-0.567,0.529
-0.571,0.526
-0.577,0.46
-0.591,0.429
-0.591,0.403
-0.592,0.361
-0.608,0.344
-0.62,0.336
-0.617,0.341
-0.617,0.342
-0.617,0.343
-0.617,0.342
-0.616,0.341
-0.617,0.341
-0.617,0.341
-0.621,0.341
-0.621,0.344
-0.62,0.345
-0.618,0.345
-0.608,0.348
-0.604,0.347
-0.599,0.347
-0.599,0.348
-0.599,0.351
-0.571,0.358
-0.532,0.358
-0.522,0.366
-0.521,0.488
-0.521,0.524
-0.521,0.533
-0.521,0.535
-0.522,0.537
-0.509,0.535
-0.508,0.529
-0.521,0.52
-0.529,0.52
-0.587,0.52
-0.599,0.486
-0.609,0.401
-0.61,0.381
-0.609,0.349
-0.608,0.332
-0.607,0.308
-0.616,0.293
-0.617,0.244
-0.63,0.237
-0.634,0.244
-0.639,0.244
-0.643,0.249
-0.646,0.251
-0.645,0.253
-0.65,0.255
-0.651,0.255
-0.652,0.256
-0.654,0.261
-0.654,0.262
-0.654,0.266
-0.651,0.269
-0.645,0.272
-0.639,0.272
-0.638,0.273
-0.612,0.272
-0.602,0.288
-0.601,0.3
-0.602,0.317
-0.604,0.319
-0.604,0.338
-0.603,0.383
-0.602,0.426
-0.599,0.444
-0.595,0.489
-0.575,0.49
-0.559,0.483
-0.555,0.469
-0.552,0.468
-0.547,0.469
-0.547,0.469
-0.548,0.465
-0.549,0.458
-0.549,0.428
-0.552,0.424
-0.555,0.377
-0.559,0.362
-0.559,0.331
-0.559,0.336
-0.56,0.343
-0.56,0.36
-0.56,0.364
-0.56,0.454
-0.561,0.49
-0.57,0.537
-0.57,0.539
-0.573,0.539
-0.577,0.539
-0.577,0.539
-0.578,0.539
-0.578,0.54
-0.577,0.54
-0.577,0.542
-0.578,0.552
-0.578,0.573
-0.577,0.601
-0.576,0.608
-0.576,0.609
-0.576,0.608
-0.575,0.59
-0.576,0.586
-0.576,0.587
-0.576,0.587
-0.577,0.588
-0.577,0.562
-0.577,0.521
-0.578,0.446
-0.589,0.419
-0.607,0.387
-0.611,0.358
-0.614,0.357
-0.615,0.357
-0.617,0.366
-0.615,0.361
-0.617,0.366
-0.62,0.371
-0.621,0.37
-0.622,0.372
-0.627,0.37
-0.627,0.37
-0.627,0.371
-0.625,0.371
-0.624,0.368
-0.624,0.357
-0.622,0.342
-0.616,0.335
-0.614,0.327
-0.614,0.31
-0.616,0.304
-0.617,0.301
-0.617,0.304
-0.617,0.304
-0.617,0.308
-0.618,0.316
-0.617,0.318
-0.613,0.327
-0.609,0.331
-0.607,0.336
-0.606,0.336
-0.605,0.344
-0.605,0.357
-0.605,0.379
-0.606,0.383
-0.606,0.395
-0.601,0.409
-0.595,0.414
-0.572,0.449
-0.573,0.47
-0.573,0.479
-0.578,0.479
-0.592,0.475
-0.593,0.463
-0.593,0.46
-0.593,0.46
-0.604,0.46
-0.606,0.46
-0.608,0.451
-0.62,0.44
-0.626,0.42
-0.632,0.402
-0.636,0.402
-0.641,0.398
-0.643,0.389
-0.645,0.379
-0.652,0.37
-0.654,0.365
-0.655,0.36
-0.656,0.336
-0.655,0.34
-0.653,0.336
-0.643,0.344
-0.641,0.347
-0.641,0.345
-0.64,0.348
-0.641,0.351
-0.64,0.351
-0.613,0.352
-0.605,0.353
-0.593,0.353
-0.594,0.349
-0.595,0.335
-0.599,0.333
-0.603,0.339
-0.604,0.34
-0.608,0.342
-0.612,0.347
-0.612,0.345
-0.608,0.349
-0.6,0.348
-0.572,0.351
-0.551,0.354
-0.527,0.354
-0.53,0.355
-0.533,0.354
-0.533,0.354
-0.531,0.356
-0.524,0.357
-0.524,0.357
-0.525,0.358
-0.525,0.355
-0.525,0.351
-0.528,0.339
-0.529,0.336
-0.528,0.34
-0.524,0.339
-0.505,0.336
-0.496,0.338
-0.497,0.34
-0.488,0.34
-0.487,0.34
-0.484,0.33
-0.483,0.315
-0.479,0.317
-0.477,0.315
-0.478,0.318
-0.479,0.318
-0.481,0.317
-0.481,0.323
-0.482,0.323
-0.482,0.323
-0.481,0.325
-0.465,0.321
-0.438,0.31
-0.389,0.291
-0.365,0.288
-0.32,0.287
-0.313,0.289
-0.313,0.287
-0.307,0.278
-0.305,0.279
-0.304,0.264
-0.301,0.252
-0.301,0.233
-0.296,0.219
-0.294,0.218
-0.292,0.201
-0.272,0.175
-0.264,0.179
-0.23,0.161
-0.179,0.131
-0.155,0.096
-0.131,0.077
-0.123,0.042
-0.106,0.055
-0.101,0.052
-0.08,0.067
-0.063,0.051
-0.033,0.046
-0.029,0.046
-0.022,0.055
-0.018,0.006
-0.01,0.0
0.009,-0.054
0.026,-0.08
0.034,-0.076
0.049,-0.047
0.049,-0.04
0.039,-0.06
0.039,-0.068
0.039,-0.079
0.038,-0.088
0.038,-0.114
0.038,-0.131
0.038,-0.146
0.038,-0.168
0.027,-0.171
0.0,-0.166
-0.027,-0.158
-0.035,-0.148
-0.052,-0.092
-0.063,-0.211
-0.078,0.125
-0.098,0.28
-0.113,0.276
-0.12,0.271
-0.132,0.27
-0.134,0.27
-0.136,0.278
-0.134,0.28
-0.134,0.279
-0.133,0.271
-0.133,0.269
-0.133,0.269
-0.133,0.265
-0.133,0.264
-0.133,0.247
-0.132,0.171
-0.133,0.18
-0.133,0.188
-0.133,0.19
-0.133,0.178
-0.133,0.16
-0.133,0.17
-0.132,0.176
-0.13,0.178
-0.128,0.161
-0.128,0.16
-0.124,0.173
-0.122,0.176
-0.122,0.181
-0.122,0.187
-0.121,0.191
-0.121,0.191
-0.12,0.191
-0.12,0.191
-0.12,0.192
-0.119,0.192
-0.12,0.192
-0.12,0.192
-0.12,0.192
-0.12,0.193
-0.122,0.193
-0.149,0.193
-0.159,0.193
-0.167,0.193
-0.177,0.193
-0.181,0.207
-0.179,0.24
-0.181,0.262
-0.198,0.268
-0.198,0.268
-0.217,0.269
-0.245,0.271
-0.267,0.272
-0.273,0.274
-0.277,0.277
-0.275,0.28
-0.274,0.276
-0.275,0.276
-0.275,0.276
-0.284,0.279
-0.289,0.289
-0.293,0.312
-0.297,0.351
-0.299,0.358
-0.3,0.358
-0.3,0.358
-0.297,0.359
-0.301,0.373
-0.312,0.408
-0.318,0.411
-0.327,0.409
-0.335,0.411
-0.342,0.414
-0.342,0.416
-0.348,0.413
-0.359,0.414
-0.36,0.414
-0.361,0.413
-0.359,0.411
-0.366,0.394
-0.368,0.394
-0.369,0.394
-0.371,0.394
-0.373,0.394
-0.376,0.394
-0.379,0.403
-0.397,0.419
-0.423,0.437
-0.442,0.456
-0.442,0.495
-0.443,0.514
-0.439,0.539
-0.43,0.539
-0.417,0.542
-0.418,0.537
-0.417,0.525
-0.417,0.518
-0.417,0.518
-0.417,0.518
-0.413,0.517
-0.398,0.517
-0.389,0.517
-0.389,0.51
-0.388,0.447
-0.387,0.417
-0.386,0.4
-0.38,0.389
-0.377,0.38
-0.37,0.368
-0.366,0.367
-0.327,0.362
-0.32,0.349
-0.318,0.328
-0.312,0.32
-0.304,0.313
-0.284,0.272
-0.27,0.274
-0.262,0.283
-0.262,0.288
-0.262,0.277
-0.265,0.257
-0.277,0.246
-0.279,0.223
-0.28,0.196
-0.28,0.202
-0.29,0.188
-0.29,0.168
-0.29,0.154
-0.292,0.148
-0.305,0.14
-0.332,0.135
-0.343,0.143
-0.342,0.102
-0.344,0.01
-0.348,0.067
-0.352,0.074
-0.353,0.101
-0.365,0.108
-0.371,0.11
-0.376,0.112
-0.38,0.114
-0.385,0.118
-0.391,0.12
-0.397,0.128
-0.4,0.13
-0.406,0.138
-0.405,0.152
-0.403,0.153
-0.404,0.191
-0.402,0.214
-0.404,0.228
-0.404,0.237
-0.406,0.25
-0.413,0.252
-0.416,0.255
-0.416,0.257
-0.422,0.256
-0.426,0.259
-0.425,0.258
-0.423,0.257
-0.422,0.257
-0.412,0.256
-0.406,0.255
-0.398,0.254
-0.398,0.253
-0.397,0.253
-0.396,0.253
-0.396,0.25
-0.395,0.248
-0.394,0.248
-0.394,0.248
-0.394,0.248
-0.394,0.248
-0.394,0.247
-0.394,0.247
-0.394,0.245
-0.394,0.244
-0.393,0.244
-0.391,0.244
-0.386,0.236
-0.382,0.235
-0.382,0.236
-0.381,0.235
-0.37,0.236
-0.357,0.235
-0.332,0.235
-0.323,0.235
-0.323,0.236
-0.323,0.235
-0.325,0.234
-0.326,0.233
-0.33,0.233
-0.333,0.233
-0.338,0.233
-0.343,0.233
-0.346,0.233
-0.346,0.232
-0.346,0.23
-0.346,0.224
-0.346,0.205
-0.346,0.182
-0.346,0.19
-0.346,0.19
-0.346,0.187
-0.346,0.185
-0.346,0.193
-0.346,0.191
-0.346,0.198
-0.346,0.204
-0.346,0.206
-0.346,0.212
-0.346,0.215
-0.346,0.216
-0.346,0.216
-0.346,0.216
-0.346,0.217
-0.346,0.217
-0.346,0.217
-0.346,0.217
-0.346,0.217
-0.346,0.218
-0.346,0.22
-0.346,0.225
-0.346,0.231
-0.346,0.24
-0.346,0.248
-0.346,0.25
-0.346,0.251
-0.346,0.253
-0.346,0.255
-0.346,0.253
-0.346,0.255
-0.346,0.257
-0.346,0.255
-0.346,0.257
-0.346,0.26
-0.346,0.262
-0.346,0.261
-0.346,0.294
-0.347,0.3
-0.346,0.313
-0.346,0.313
-0.346,0.312
-0.346,0.312
-0.346,0.313
-0.346,0.313
-0.346,0.315
-0.346,0.313
-0.346,0.321
-0.346,0.323
-0.346,0.32
-0.346,0.323
-0.346,0.321
-0.346,0.322
-0.346,0.323
-0.346,0.324
-0.346,0.327
-0.346,0.351
-0.346,0.357
-0.346,0.356
-0.346,0.355
-0.346,0.356
-0.346,0.357
-0.346,0.355
-0.346,0.353
-0.346,0.348
-0.346,0.343
-0.346,0.34
-0.346,0.338
-0.346,0.337
-0.346,0.337
-0.346,0.337
-0.346,0.337
-0.346,0.337
-0.346,0.337
-0.346,0.336
-0.346,0.321
-0.346,0.315
-0.346,0.307
-0.346,0.298
-0.346,0.291
-0.346,0.263
-0.346,0.228
-0.346,0.228
-0.346,0.2
-0.346,0.205
-0.346,0.209
-0.346,0.233
-0.346,0.247
-0.347,0.25
-0.346,0.25
-0.346,0.25
-0.346,0.251
-0.346,0.251
-0.346,0.253
-0.346,0.252
-0.347,0.252
-0.345,0.253
-0.338,0.26
-0.327,0.266
-0.325,0.269
-0.322,0.276
-0.319,0.288
-0.315,0.288
-0.308,0.294
-0.302,0.299
-0.298,0.302
-0.292,0.302
-0.289,0.313
-0.287,0.336
-0.288,0.343
-0.288,0.342
-0.284,0.343
-0.279,0.342
-0.267,0.341
-0.247,0.34
-0.214,0.338
-0.215,0.334
-0.217,0.334
-0.218,0.334
-0.219,0.334
-0.224,0.333
-0.226,0.334
-0.23,0.333
-0.238,0.334
-0.239,0.336
-0.239,0.338
-0.239,0.342
-0.239,0.346
-0.239,0.349
-0.239,0.349
-0.244,0.351
-0.251,0.352
-0.252,0.351
-0.249,0.35
-0.249,0.351
-0.25,0.351
-0.25,0.35
-0.253,0.347
-0.259,0.346
-0.264,0.34
-0.265,0.335
-0.261,0.333
-0.262,0.33
-0.261,0.33
-0.262,0.33
-0.263,0.33
-0.264,0.33
-0.264,0.331
-0.265,0.33
-0.265,0.331
-0.275,0.331
-0.28,0.334
-0.278,0.342
-0.279,0.354
-0.279,0.353
-0.28,0.362
-0.279,0.366
-0.277,0.378
-0.278,0.394
-0.277,0.396
-0.278,0.39
-0.277,0.388
-0.282,0.385
-0.297,0.379
-0.301,0.377
-0.311,0.375
-0.326,0.375
-0.338,0.375
-0.341,0.374
-0.343,0.374
-0.343,0.374
-0.342,0.374
-0.338,0.374
-0.338,0.374
-0.338,0.374
-0.338,0.374
-0.337,0.375
-0.337,0.374
-0.337,0.375
-0.333,0.374
-0.332,0.374
-0.332,0.366
-0.332,0.338
-0.332,0.323
-0.332,0.286
-0.332,0.281
-0.332,0.273
-0.332,0.26
-0.332,0.241
-0.332,0.19
-0.332,0.224
-0.331,0.225
-0.326,0.225
-0.326,0.218
-0.324,0.223
-0.323,0.223
-0.323,0.226
-0.323,0.223
-0.32,0.222
-0.32,0.217
-0.32,0.208
-0.32,0.212
-0.32,0.21
-0.319,0.187
-0.32,0.18
-0.319,0.169
-0.319,0.167
-0.32,0.153
-0.319,0.158
-0.319,0.126
-0.318,0.081
-0.311,0.094
-0.307,0.131
