valence,arousal
-0.432,0.543
-0.432,0.525
-0.432,0.519
-0.408,0.519
-0.408,0.503
-0.408,0.48
-0.384,0.464
-0.368,0.446
-0.345,0.44
-0.329,0.44
-0.329,0.44
-0.311,0.44
-0.305,0.44
-0.305,0.44
-0.305,0.44
-0.305,0.44
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.401
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.424
-0.305,0.407
-0.305,0.401
-0.305,0.413
-0.305,0.401
-0.305,0.424
-0.305,0.401
-0.305,0.401
-0.305,0.401
-0.305,0.401
-0.305,0.401
-0.305,0.401
-0.305,0.401
-0.305,0.401
-0.305,0.401
-0.305,0.401
-0.305,0.401
-0.305,0.401
-0.305,0.407
-0.305,0.401
-0.305,0.401
-0.305,0.401
-0.305,0.401
-0.305,0.401
-0.305,0.389
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.367
-0.305,0.361
-0.305,0.322
-0.305,0.286
-0.305,0.282
-0.305,0.259
-0.305,0.243
-0.305,0.243
-0.305,0.219
-0.305,0.204
-0.305,0.186
-0.305,0.18
-0.305,0.164
-0.305,0.152
-0.305,0.164
-0.266,0.14
-0.25,0.146
-0.25,0.117
-0.21,0.117
-0.21,0.117
-0.21,0.117
-0.21,0.117
-0.21,0.101
-0.186,0.101
-0.186,0.101
-0.186,0.101
-0.186,0.101
-0.186,0.101
-0.186,0.101
-0.186,0.101
-0.186,0.101
-0.186,0.101
-0.186,0.101
-0.186,0.101
-0.163,0.101
-0.163,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.129,0.101
-0.123,0.101
-0.115,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.083,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.062,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.152
-0.068,0.14
-0.068,0.14
-0.056,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.152
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.056,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.062,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.164
-0.068,0.164
-0.068,0.186
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.207
-0.068,0.219
-0.068,0.219
-0.068,0.219
-0.068,0.219
-0.056,0.219
-0.068,0.219
-0.068,0.219
-0.068,0.219
-0.068,0.219
-0.068,0.219
-0.068,0.219
-0.068,0.219
-0.068,0.219
-0.068,0.219
-0.068,0.219
-0.068,0.219
-0.068,0.219
-0.068,0.219
-0.068,0.219
-0.028,0.219
-0.028,0.219
-0.028,0.219
-0.028,0.219
-0.028,0.219
-0.028,0.219
-0.028,0.219
-0.028,0.219
-0.028,0.219
-0.028,0.219
-0.028,0.219
-0.028,0.219
-0.058,0.219
-0.083,0.219
-0.123,0.219
-0.147,0.219
-0.163,0.219
-0.21,0.219
-0.222,0.219
-0.25,0.219
-0.289,0.219
-0.289,0.219
-0.345,0.219
-0.345,0.219
-0.384,0.219
-0.384,0.219
-0.408,0.219
-0.408,0.219
-0.432,0.219
-0.432,0.219
-0.432,0.219
-0.448,0.219
-0.471,0.219
-0.471,0.219
-0.505,0.219
-0.515,0.219
-0.527,0.219
-0.527,0.219
-0.527,0.219
-0.527,0.219
-0.527,0.219
-0.527,0.219
-0.527,0.219
-0.527,0.219
-0.507,0.219
-0.444,0.219
-0.42,0.219
-0.408,0.219
-0.372,0.219
-0.368,0.219
-0.368,0.219
-0.345,0.219
-0.345,0.219
-0.329,0.2
-0.329,0.186
-0.329,0.18
-0.329,0.18
-0.329,0.164
-0.305,0.164
-0.305,0.117
-0.305,0.117
-0.305,0.117
-0.266,0.117
-0.25,0.117
-0.25,0.117
-0.226,0.117
-0.226,0.117
-0.226,0.117
-0.226,0.117
-0.226,0.117
-0.226,0.117
-0.226,0.117
-0.226,0.117
-0.186,0.117
-0.163,0.105
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.123,0.101
-0.141,0.101
-0.129,0.101
-0.147,0.101
-0.147,0.101
-0.123,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.141,0.101
-0.141,0.101
-0.147,0.101
-0.147,0.101
-0.141,0.101
-0.141,0.101
-0.129,0.101
-0.107,0.101
-0.101,0.101
-0.083,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.062,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.095,0.101
-0.107,0.101
-0.107,0.101
-0.123,0.101
-0.123,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.141,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.135,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.135,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.135,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.141,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.141,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.141,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.101
-0.147,0.14
-0.147,0.14
-0.147,0.152
-0.147,0.158
-0.147,0.14
-0.147,0.152
-0.147,0.146
-0.147,0.164
-0.147,0.14
-0.147,0.14
-0.147,0.146
-0.147,0.14
-0.107,0.14
-0.028,0.14
-0.004,0.14
-0.004,0.152
-0.004,0.14
-0.004,0.14
-0.004,0.14
-0.004,0.14
0.0,0.14
0.0,0.152
-0.008,0.164
-0.068,0.18
-0.151,0.204
-0.262,0.259
-0.317,0.282
-0.475,0.298
-0.515,0.322
-0.527,0.338
-0.527,0.338
-0.55,0.338
-0.572,0.338
-0.612,0.338
-0.653,0.344
-0.669,0.338
-0.693,0.338
-0.693,0.338
-0.693,0.338
-0.693,0.338
-0.693,0.338
-0.693,0.338
-0.693,0.338
-0.681,0.338
-0.693,0.338
-0.693,0.338
-0.693,0.344
-0.693,0.338
-0.693,0.338
-0.693,0.338
-0.657,0.338
-0.63,0.338
-0.59,0.322
-0.566,0.322
-0.55,0.322
-0.527,0.322
-0.487,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.527,0.322
-0.527,0.304
-0.527,0.282
-0.527,0.282
-0.527,0.259
-0.527,0.259
-0.527,0.259
-0.544,0.259
-0.55,0.259
-0.55,0.259
-0.566,0.259
-0.566,0.219
-0.566,0.219
-0.566,0.219
-0.566,0.219
-0.566,0.219
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.566,0.204
-0.527,0.204
-0.527,0.204
-0.527,0.204
-0.527,0.204
-0.527,0.204
-0.511,0.204
-0.511,0.204
-0.493,0.204
-0.487,0.204
-0.487,0.204
-0.487,0.204
-0.487,0.204
-0.487,0.204
-0.459,0.204
-0.448,0.204
-0.432,0.204
-0.432,0.204
-0.42,0.204
-0.408,0.204
-0.408,0.204
-0.408,0.204
-0.345,0.204
-0.305,0.204
-0.289,0.204
-0.289,0.204
-0.289,0.204
-0.289,0.204
-0.266,0.204
-0.266,0.204
-0.266,0.204
-0.266,0.204
-0.266,0.204
-0.266,0.204
-0.25,0.18
-0.25,0.18
-0.25,0.18
-0.25,0.18
-0.25,0.18
-0.238,0.18
-0.25,0.18
-0.232,0.18
-0.226,0.192
-0.226,0.18
-0.226,0.18
-0.232,0.204
-0.25,0.198
-0.25,0.198
-0.25,0.192
-0.25,0.18
-0.25,0.204
-0.25,0.18
-0.25,0.204
-0.25,0.18
-0.25,0.18
-0.25,0.18
-0.25,0.186
-0.25,0.18
-0.25,0.192
-0.25,0.18
-0.25,0.18
-0.25,0.186
-0.25,0.18
-0.25,0.18
-0.25,0.186
-0.25,0.18
-0.25,0.18
-0.25,0.18
-0.25,0.18
-0.25,0.18
-0.25,0.18
-0.25,0.18
-0.25,0.18
-0.25,0.18
-0.25,0.186
-0.25,0.18
-0.25,0.192
-0.25,0.18
-0.25,0.18
-0.25,0.164
-0.244,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.244,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.238,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.238,0.164
-0.226,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.186,0.164
-0.186,0.164
-0.186,0.164
-0.186,0.164
-0.186,0.164
-0.186,0.164
-0.186,0.164
-0.186,0.164
-0.186,0.164
-0.186,0.164
-0.198,0.164
-0.266,0.164
-0.266,0.164
-0.271,0.164
-0.277,0.164
-0.289,0.164
-0.271,0.164
-0.289,0.164
-0.289,0.164
-0.283,0.164
-0.289,0.164
-0.289,0.164
-0.289,0.164
-0.289,0.164
-0.289,0.164
-0.271,0.164
-0.289,0.164
-0.289,0.164
-0.289,0.164
-0.283,0.164
-0.289,0.164
-0.289,0.164
-0.289,0.164
-0.271,0.164
-0.289,0.164
-0.289,0.164
-0.283,0.164
-0.289,0.164
-0.271,0.164
-0.289,0.164
-0.289,0.164
-0.301,0.164
-0.38,0.164
-0.426,0.164
-0.471,0.164
-0.471,0.164
-0.471,0.164
-0.479,0.164
-0.505,0.164
-0.527,0.164
-0.527,0.243
-0.55,0.259
-0.566,0.298
-0.566,0.298
-0.566,0.338
-0.566,0.361
-0.578,0.367
-0.59,0.401
-0.606,0.401
-0.606,0.401
-0.606,0.424
-0.63,0.44
-0.63,0.446
-0.63,0.468
-0.63,0.48
-0.653,0.497
-0.653,0.503
-0.653,0.503
-0.653,0.503
-0.653,0.519
-0.653,0.537
-0.653,0.543
-0.653,0.559
-0.653,0.559
-0.653,0.559
-0.653,0.559
-0.653,0.559
-0.653,0.559
-0.653,0.559
-0.653,0.559
-0.653,0.559
-0.653,0.559
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.559
-0.653,0.543
-0.653,0.515
-0.653,0.48
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.458
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.618,0.452
-0.606,0.44
-0.606,0.44
-0.606,0.44
-0.606,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.578,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.446
-0.55,0.44
-0.55,0.44
-0.55,0.446
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.446
-0.527,0.44
-0.527,0.44
-0.527,0.44
-0.527,0.446
-0.527,0.452
-0.527,0.446
-0.527,0.464
-0.527,0.446
-0.527,0.44
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.511,0.464
-0.511,0.458
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.458
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.452
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.458
-0.511,0.464
-0.511,0.458
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.452
-0.511,0.464
-0.511,0.464
-0.511,0.446
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.458
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.464
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.452
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.487,0.44
-0.487,0.44
-0.487,0.44
-0.471,0.446
-0.471,0.44
-0.471,0.44
-0.444,0.44
-0.432,0.44
-0.432,0.44
-0.408,0.44
-0.408,0.44
-0.408,0.44
-0.408,0.446
-0.408,0.44
-0.408,0.44
-0.432,0.44
-0.426,0.44
-0.432,0.44
-0.432,0.44
-0.432,0.44
-0.408,0.44
-0.408,0.44
-0.42,0.424
-0.42,0.424
-0.408,0.413
-0.408,0.407
-0.408,0.401
-0.408,0.401
-0.414,0.385
-0.408,0.385
-0.432,0.385
-0.408,0.385
-0.414,0.385
-0.42,0.385
-0.408,0.385
-0.408,0.385
-0.432,0.385
-0.408,0.385
-0.42,0.385
-0.426,0.385
-0.408,0.367
-0.408,0.361
-0.408,0.373
-0.414,0.355
-0.408,0.338
-0.408,0.338
-0.432,0.338
-0.448,0.338
-0.487,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.344
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.35
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.344
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.533,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.566,0.338
-0.566,0.338
-0.566,0.338
-0.566,0.338
-0.566,0.338
-0.566,0.401
-0.566,0.428
-0.566,0.464
-0.566,0.48
-0.566,0.48
-0.566,0.48
-0.566,0.48
-0.59,0.48
-0.602,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.624,0.48
-0.63,0.48
-0.63,0.48
-0.63,0.48
-0.63,0.48
-0.63,0.48
-0.63,0.48
-0.63,0.48
-0.63,0.48
-0.63,0.48
-0.63,0.48
-0.63,0.48
-0.63,0.48
-0.63,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.647,0.48
-0.653,0.48
-0.653,0.44
-0.653,0.446
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.452
-0.653,0.446
-0.653,0.464
-0.693,0.464
-0.788,0.464
-0.851,0.464
-0.875,0.468
-0.875,0.48
-0.875,0.48
-0.875,0.48
-0.875,0.48
-0.875,0.48
-0.875,0.503
-0.875,0.503
-0.875,0.543
-0.875,0.543
-0.875,0.559
-0.875,0.582
-0.875,0.582
-0.875,0.582
-0.875,0.606
-0.827,0.606
-0.812,0.606
-0.812,0.622
-0.812,0.622
-0.812,0.622
-0.812,0.64
-0.812,0.645
-0.812,0.645
-0.812,0.661
-0.812,0.661
-0.812,0.685
-0.788,0.685
-0.788,0.685
-0.788,0.701
-0.748,0.701
-0.748,0.701
-0.732,0.701
-0.693,0.701
-0.669,0.701
-0.669,0.701
-0.653,0.701
-0.63,0.701
-0.63,0.701
-0.606,0.701
-0.606,0.701
-0.606,0.701
-0.606,0.701
-0.606,0.701
-0.59,0.701
-0.59,0.701
-0.59,0.667
-0.59,0.661
-0.59,0.685
-0.59,0.685
-0.59,0.661
-0.59,0.685
-0.59,0.685
-0.59,0.673
-0.59,0.685
-0.63,0.667
-0.653,0.685
-0.665,0.685
-0.669,0.701
-0.669,0.724
-0.675,0.74
-0.693,0.74
-0.693,0.74
-0.693,0.74
-0.693,0.764
-0.693,0.764
-0.693,0.764
-0.693,0.768
-0.693,0.78
-0.693,0.78
-0.693,0.78
-0.693,0.78
-0.693,0.791
-0.703,0.803
-0.748,0.803
-0.772,0.827
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.849
-0.788,0.855
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.866
-0.788,0.843
-0.788,0.855
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.855
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.855
-0.788,0.843
-0.788,0.843
-0.778,0.843
-0.732,0.843
-0.732,0.827
-0.693,0.827
-0.669,0.827
-0.669,0.827
-0.669,0.827
-0.669,0.827
-0.669,0.827
-0.669,0.827
-0.669,0.827
-0.669,0.827
-0.669,0.827
-0.63,0.827
-0.618,0.827
-0.606,0.827
-0.606,0.803
-0.59,0.803
-0.59,0.78
-0.59,0.78
-0.578,0.78
-0.59,0.764
-0.59,0.764
-0.59,0.764
-0.59,0.752
-0.584,0.74
-0.59,0.74
-0.572,0.736
-0.59,0.74
-0.59,0.724
-0.59,0.724
-0.59,0.724
-0.59,0.724
-0.59,0.724
-0.566,0.701
-0.55,0.712
-0.55,0.701
-0.55,0.685
-0.527,0.661
-0.527,0.661
-0.544,0.661
-0.55,0.661
-0.544,0.645
-0.55,0.645
-0.55,0.645
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.539,0.606
-0.55,0.606
-0.55,0.606
-0.544,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.539,0.606
-0.544,0.606
-0.55,0.606
-0.55,0.606
-0.539,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.544,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.539,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.628
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.628
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.55,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.634
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.628
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
