valence,arousal
-0.007,0.2275
-0.007,0.2275
-0.007,0.2275
-0.004,0.2275
-0.007,0.235
-0.007,0.2235
-0.007,0.2235
-0.007,0.2275
-0.007,0.2275
-0.007,0.2275
-0.007,0.2275
-0.007,0.2275
-0.007,0.2315
-0.007,0.2275
-0.007,0.2155
-0.007,0.2115
-0.007,0.1915
-0.007,0.1915
-0.011,0.1915
-0.011,0.1915
-0.011,0.1915
-0.011,0.1915
-0.011,0.1915
-0.011,0.1915
-0.011,0.1915
-0.011,0.2035
-0.011,0.2035
-0.011,0.1915
-0.011,0.1915
-0.011,0.1995
-0.011,0.1915
-0.011,0.1915
-0.011,0.1915
-0.011,0.1915
-0.011,0.1915
-0.017,0.18
-0.023,0.18
-0.023,0.168
-0.023,0.16
-0.023,0.1525
-0.023,0.1525
-0.023,0.164
-0.023,0.1445
-0.023,0.16
-0.02,0.1445
-0.023,0.1445
-0.023,0.1445
-0.023,0.1445
-0.02,0.1445
-0.023,0.1445
-0.023,0.1445
-0.023,0.1445
-0.023,0.1445
-0.023,0.1445
-0.023,0.1445
-0.023,0.1445
-0.023,0.1445
-0.017,0.164
-0.023,0.18
-0.023,0.18
-0.023,0.18
-0.023,0.172
-0.011,0.172
-0.011,0.172
0.009,0.184
0.009,0.184
0.0205,0.184
0.0205,0.184
0.0205,0.184
0.0205,0.184
0.0205,0.184
0.0205,0.184
0.0205,0.184
0.0205,0.184
0.0205,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.0285,0.184
0.032,0.184
0.06,0.184
0.0795,0.184
0.0875,0.184
0.0875,0.184
0.0955,0.184
0.0955,0.184
0.0995,0.184
0.0875,0.184
0.0995,0.184
0.0875,0.184
0.0875,0.184
0.0795,0.184
0.0955,0.184
0.0995,0.184
0.0955,0.184
0.0875,0.184
0.103,0.184
0.107,0.184
0.115,0.184
0.103,0.184
0.103,0.184
0.103,0.184
0.103,0.184
0.103,0.184
0.103,0.184
0.103,0.184
0.103,0.184
0.103,0.184
0.103,0.184
0.103,0.184
0.103,0.184
0.103,0.184
0.103,0.184
0.103,0.184
0.103,0.184
0.103,0.172
0.103,0.172
0.103,0.172
0.103,0.1995
0.103,0.1995
0.103,0.2025
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.2025
0.103,0.1995
0.103,0.2055
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.2025
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.2055
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.1995
0.103,0.2115
0.103,0.2155
0.103,0.2155
0.103,0.219
0.103,0.225
0.103,0.227
0.103,0.233
0.103,0.227
0.103,0.227
0.103,0.227
0.103,0.227
0.103,0.227
0.103,0.227
0.103,0.23
0.103,0.227
0.103,0.233
0.103,0.227
0.103,0.227
0.0995,0.227
0.0835,0.227
0.0675,0.2115
0.052,0.1915
0.04,0.172
0.0205,0.172
0.0125,0.152
0.0085,0.152
0.0045,0.149
0.0045,0.149
-0.0035,0.149
-0.0035,0.152
-0.007,0.149
-0.007,0.149
-0.007,0.152
-0.007,0.149
-0.007,0.155
-0.007,0.149
-0.007,0.149
-0.007,0.149
-0.007,0.149
-0.007,0.149
-0.007,0.149
-0.007,0.152
-0.007,0.149
-0.007,0.149
-0.007,0.149
-0.007,0.155
-0.007,0.149
-0.007,0.149
-0.007,0.149
-0.007,0.149
-0.007,0.149
-0.007,0.149
-0.007,0.149
-0.007,0.149
-0.007,0.149
-0.007,0.168
-0.007,0.172
-0.007,0.172
-0.007,0.18
-0.007,0.1875
-0.007,0.1955
-0.007,0.2105
-0.007,0.2235
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.227
-0.007,0.227
-0.007,0.227
-0.007,0.227
-0.007,0.227
-0.007,0.227
-0.007,0.233
-0.007,0.227
-0.007,0.231
-0.007,0.231
-0.007,0.219
-0.007,0.231
-0.007,0.231
-0.007,0.231
-0.007,0.231
-0.007,0.235
-0.007,0.247
-0.007,0.235
-0.007,0.247
-0.007,0.251
-0.007,0.251
-0.007,0.251
-0.007,0.254
-0.007,0.2575
-0.007,0.2545
-0.007,0.2545
-0.007,0.2545
-0.007,0.2545
-0.007,0.2665
-0.007,0.2545
-0.007,0.2545
-0.007,0.2545
-0.007,0.2545
-0.007,0.2545
-0.007,0.2545
-0.007,0.2545
-0.007,0.2545
-0.007,0.2545
-0.007,0.2545
-0.007,0.235
-0.007,0.233
-0.007,0.219
-0.007,0.2155
-0.007,0.2155
-0.007,0.2155
-0.007,0.2155
-0.007,0.2155
-0.007,0.2155
-0.007,0.2155
-0.007,0.2155
-0.007,0.2155
-0.007,0.2155
-0.007,0.2075
-0.007,0.2075
-0.007,0.2075
-0.007,0.2075
-0.007,0.2075
-0.007,0.2075
-0.007,0.205
-0.007,0.199
-0.007,0.199
-0.007,0.2075
-0.007,0.205
-0.007,0.2075
-0.007,0.2155
-0.007,0.2155
-0.007,0.2155
-0.007,0.2155
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
-0.007,0.2115
0.005,0.2115
0.005,0.2115
0.005,0.2115
0.005,0.2115
0.005,0.2115
0.005,0.2115
0.005,0.2115
0.013,0.2115
0.013,0.2115
0.013,0.2115
0.013,0.2115
0.013,0.2115
0.013,0.2115
0.009,0.2115
0.009,0.2115
0.009,0.2115
0.009,0.2115
0.018,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.017,0.2115
0.017,0.2115
0.017,0.2115
0.017,0.2115
0.017,0.2115
0.017,0.2115
0.009,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.009,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.021,0.2115
0.0285,0.227
0.0605,0.2625
0.08,0.2795
0.092,0.2945
0.092,0.2945
0.135,0.2945
0.151,0.314
0.173,0.314
0.1885,0.322
0.2155,0.314
0.231,0.326
0.263,0.326
0.263,0.342
0.2665,0.342
0.2665,0.3455
0.2665,0.3455
0.2665,0.3495
0.2665,0.3615
0.2665,0.3455
0.2725,0.3455
0.2665,0.3615
0.2665,0.3455
0.2665,0.3495
0.2665,0.3455
0.2475,0.3455
0.2475,0.3455
0.2475,0.3575
0.2335,0.3575
0.2255,0.3615
0.2255,0.3575
0.2255,0.3415
0.2255,0.329
0.2255,0.326
0.2255,0.326
0.2255,0.322
0.2255,0.31
0.2255,0.31
0.2255,0.31
0.2255,0.31
0.2255,0.322
0.2255,0.322
0.2255,0.322
0.2255,0.313
0.2255,0.31
0.2255,0.31
0.2455,0.31
0.2455,0.31
0.2475,0.31
0.2475,0.31
0.2475,0.31
0.2475,0.31
0.2475,0.31
0.2475,0.31
0.2475,0.306
0.236,0.2985
0.212,0.2865
0.1885,0.2825
0.1805,0.2705
0.161,0.267
0.157,0.263
0.153,0.263
0.1335,0.247
0.1215,0.247
0.1175,0.235
0.1135,0.2315
0.1135,0.2315
0.1055,0.2315
0.102,0.2275
0.098,0.2275
0.094,0.2275
0.086,0.2275
0.086,0.2155
0.086,0.2155
0.086,0.2115
0.082,0.2115
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.2075
0.082,0.1995
0.082,0.2115
0.082,0.2115
0.082,0.2115
0.082,0.1995
0.082,0.1995
0.082,0.1995
0.082,0.1995
0.082,0.196
0.082,0.196
0.082,0.188
0.082,0.176
0.082,0.172
0.082,0.164
0.082,0.1525
0.082,0.1485
0.082,0.16
0.082,0.1525
0.082,0.1525
0.082,0.1525
0.082,0.1405
0.082,0.1485
0.082,0.1325
0.082,0.1285
0.082,0.1325
0.082,0.1325
0.082,0.1215
0.082,0.1215
0.082,0.1215
0.082,0.1215
0.08,0.1215
0.08,0.1215
0.08,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.076,0.1215
0.068,0.1215
0.068,0.1215
0.068,0.1215
0.068,0.1215
0.068,0.1215
0.068,0.1215
0.068,0.1215
0.068,0.1215
0.0645,0.1215
0.0645,0.1215
0.0645,0.1215
0.0645,0.1215
0.0645,0.1215
0.0645,0.1215
0.0605,0.1215
0.0605,0.1215
0.0565,0.1215
0.0405,0.1215
0.0365,0.1215
0.0365,0.1215
0.0365,0.1215
0.0365,0.1215
0.0365,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.025,0.1215
0.025,0.1215
0.025,0.1215
0.0365,0.1215
0.0365,0.1215
0.025,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.021,0.1215
0.0405,0.1215
0.0445,0.1215
0.0445,0.1215
0.0485,0.1215
0.0485,0.1215
0.0565,0.1215
0.0445,0.1215
0.0445,0.1215
0.0445,0.1215
0.0445,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0565,0.1215
0.0445,0.1215
0.0445,0.1215
0.0445,0.1215
0.0445,0.1215
0.0445,0.1215
0.0445,0.1215
0.0445,0.1215
0.0445,0.1215
0.0405,0.1215
0.0405,0.1215
0.0365,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0445,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.0405,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.029,0.1215
0.025,0.1215
0.025,0.1215
0.0365,0.1215
0.0365,0.1215
0.0365,0.1215
0.0365,0.1215
0.0565,0.1215
0.076,0.1215
0.092,0.1215
0.1,0.1215
0.1155,0.1215
0.1235,0.1215
0.1235,0.1215
0.1155,0.1215
0.1195,0.1215
0.1195,0.1215
0.1315,0.1215
0.1355,0.1215
0.1355,0.1215
0.1355,0.1405
0.139,0.1445
0.155,0.1525
0.159,0.1915
0.159,0.1995
0.159,0.1995
0.159,0.1995
0.159,0.1995
0.159,0.1915
0.159,0.2075
0.159,0.227
0.155,0.243
0.1745,0.255
0.1865,0.2665
0.1905,0.2745
0.2065,0.2745
0.214,0.2785
0.214,0.2825
0.218,0.2825
0.226,0.2825
0.23,0.2665
0.242,0.2665
0.2495,0.2665
0.2495,0.2665
0.2535,0.2665
0.2535,0.2665
0.2535,0.2665
0.2535,0.2665
0.2535,0.286
0.2535,0.294
0.2615,0.306
0.2655,0.31
0.2655,0.314
0.2655,0.3255
0.2655,0.3255
0.2655,0.3315
0.2655,0.3375
0.2655,0.3375
0.2655,0.3375
0.2655,0.3375
0.2655,0.3345
0.2655,0.3375
0.2655,0.3375
0.2655,0.3345
0.2655,0.3375
0.2655,0.3375
0.2655,0.3375
0.2655,0.3375
0.2695,0.3375
0.2695,0.3375
0.2735,0.3375
0.2735,0.3375
0.2735,0.3375
0.2735,0.3375
0.2735,0.3375
0.2735,0.3375
0.2815,0.3375
0.285,0.3375
0.285,0.3375
0.285,0.3375
0.289,0.3375
0.289,0.3375
0.289,0.3375
0.289,0.3375
0.289,0.3375
0.289,0.3375
0.289,0.3375
0.289,0.3375
0.289,0.3375
0.289,0.3375
0.289,0.3375
0.289,0.3375
0.289,0.3315
0.289,0.3375
0.289,0.3375
0.291,0.3375
0.291,0.3375
0.291,0.3375
0.291,0.3375
0.291,0.3255
0.291,0.3285
0.291,0.3255
0.291,0.3285
0.291,0.3255
0.291,0.3255
0.2715,0.3225
0.2475,0.317
0.216,0.314
0.1925,0.314
0.1995,0.314
0.2075,0.314
0.215,0.317
0.224,0.314
0.227,0.314
0.227,0.314
0.2235,0.314
0.2235,0.314
0.2195,0.314
0.2195,0.31
0.2195,0.2865
0.2195,0.3065
0.2195,0.2865
0.2195,0.3025
0.2195,0.2825
0.2195,0.2945
0.2195,0.2905
0.2195,0.2825
0.2195,0.2825
0.231,0.2825
0.231,0.2825
0.231,0.2825
0.219,0.2745
0.219,0.2865
0.219,0.2865
0.219,0.2745
0.2055,0.2865
0.1995,0.2745
0.1995,0.2745
0.1915,0.2745
0.1805,0.2745
0.1805,0.2745
0.1805,0.2745
0.1805,0.2745
0.1805,0.2745
0.1805,0.2745
0.1805,0.2745
0.1805,0.2745
0.1805,0.271
0.1805,0.2825
0.1785,0.2825
0.1665,0.2825
0.1585,0.2825
0.1585,0.271
0.1585,0.271
0.1585,0.271
0.1585,0.271
0.1585,0.271
0.1585,0.271
0.1585,0.271
0.1585,0.267
0.1585,0.267
0.1585,0.267
0.1585,0.267
0.1785,0.267
0.1785,0.259
0.1805,0.259
0.1805,0.259
0.169,0.259
0.161,0.259
0.161,0.259
0.157,0.259
0.153,0.259
0.153,0.259
0.153,0.259
0.153,0.259
0.153,0.259
0.153,0.259
0.145,0.259
0.145,0.259
0.145,0.259
0.145,0.259
0.141,0.259
0.141,0.259
0.1375,0.259
0.1375,0.259
0.1335,0.259
0.1335,0.259
0.1335,0.259
0.1175,0.259
0.1175,0.259
0.1135,0.259
0.1135,0.259
0.1135,0.259
0.1135,0.259
0.1135,0.259
0.1135,0.259
0.1135,0.255
0.1135,0.2665
0.1135,0.259
0.1135,0.263
0.1175,0.263
0.1175,0.2665
0.1175,0.2665
0.1175,0.2665
0.1175,0.2665
0.1215,0.2665
0.1215,0.2665
0.1215,0.2665
0.1055,0.2665
0.102,0.2665
0.102,0.2665
0.102,0.2665
0.102,0.2665
0.102,0.2665
0.102,0.2665
0.102,0.2665
0.102,0.2665
0.102,0.2545
0.102,0.2545
0.098,0.2465
0.098,0.2465
0.098,0.235
0.098,0.235
0.094,0.235
0.094,0.235
0.094,0.227
0.086,0.227
0.086,0.227
0.086,0.227
0.086,0.227
0.086,0.227
0.086,0.227
0.086,0.227
0.086,0.227
0.086,0.227
0.082,0.227
0.082,0.227
0.082,0.227
0.082,0.2155
0.082,0.2155
0.082,0.2155
0.082,0.2155
0.082,0.2155
0.082,0.2155
0.078,0.2155
0.078,0.2155
0.078,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.2155
0.07,0.227
0.07,0.227
0.07,0.227
0.07,0.227
0.07,0.227
0.07,0.227
0.07,0.227
0.07,0.227
0.07,0.235
0.07,0.235
0.07,0.235
0.07,0.235
0.07,0.235
0.07,0.235
0.082,0.239
0.098,0.239
0.102,0.243
0.1055,0.259
0.1215,0.259
0.1335,0.2625
0.1375,0.2625
0.1375,0.2625
0.1375,0.2625
0.1375,0.2625
0.1375,0.2625
0.1375,0.2625
0.141,0.2625
0.141,0.2625
0.141,0.2625
0.141,0.2625
0.141,0.2625
0.141,0.2625
0.141,0.2665
0.141,0.2665
0.141,0.2665
0.141,0.2745
0.145,0.2745
0.145,0.2625
0.145,0.2745
0.145,0.2745
0.145,0.2745
0.145,0.2745
0.145,0.2745
0.145,0.2745
0.145,0.2745
0.145,0.2745
0.145,0.2745
0.145,0.2745
0.145,0.2745
0.145,0.2745
0.145,0.2745
0.145,0.2745
0.1335,0.2745
0.1335,0.2745
0.1255,0.2745
0.1255,0.2745
0.1255,0.2745
0.1255,0.2745
0.1255,0.2745
0.1255,0.2745
0.1255,0.2745
0.1215,0.2745
0.1135,0.2745
0.1135,0.2745
0.1135,0.2745
0.1135,0.2745
0.1135,0.2745
0.1135,0.2745
0.1135,0.2745
0.1135,0.2745
0.1135,0.2745
0.1135,0.2745
0.1135,0.2745
0.1135,0.2745
0.1135,0.2745
0.1135,0.2745
0.1245,0.2745
0.1325,0.2745
0.1325,0.2745
0.1325,0.2745
0.1355,0.2745
0.1355,0.2745
0.155,0.2745
0.164,0.2745
0.164,0.2745
0.172,0.2745
0.172,0.2745
0.1835,0.2745
0.1835,0.2745
0.1835,0.2745
0.1835,0.2745
0.1835,0.2745
0.1835,0.2745
0.1835,0.2745
0.1835,0.2745
0.1835,0.2745
0.1835,0.2745
0.1865,0.2745
0.1835,0.2745
0.1835,0.2745
0.1835,0.2745
0.1835,0.2745
0.1895,0.2745
0.1835,0.2745
0.1835,0.2745
0.1835,0.2745
0.1835,0.2745
0.172,0.2745
0.172,0.2625
0.164,0.2625
0.164,0.259
0.164,0.259
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.255
0.164,0.243
0.164,0.255
0.158,0.255
0.164,0.255
0.155,0.27
0.152,0.2745
0.161,0.2745
0.155,0.2825
0.152,0.2825
0.155,0.2795
0.164,0.2905
0.161,0.2905
0.152,0.302
0.152,0.302
0.152,0.302
0.152,0.302
0.152,0.302
0.152,0.294
0.152,0.306
0.152,0.294
0.156,0.294
0.144,0.294
0.144,0.294
0.144,0.286
0.138,0.286
0.133,0.286
0.133,0.294
0.121,0.294
0.127,0.294
0.117,0.294
0.113,0.297
0.113,0.294
0.113,0.2825
0.113,0.297
0.113,0.294
0.105,0.294
0.105,0.2825
0.105,0.2785
0.105,0.2785
0.105,0.2825
0.105,0.2745
0.105,0.263
0.105,0.263
0.105,0.255
0.105,0.257
0.105,0.263
0.105,0.263
0.105,0.251
0.105,0.247
0.105,0.251
0.105,0.247
0.105,0.247
0.105,0.247
0.105,0.247
0.096,0.247
0.094,0.247
0.094,0.247
0.096,0.247
0.094,0.239
0.094,0.239
0.086,0.239
0.086,0.239
0.086,0.239
0.086,0.239
0.088,0.239
0.093,0.239
0.093,0.239
0.093,0.239
0.087,0.239
0.09,0.239
0.093,0.239
0.093,0.239
0.084,0.239
0.09,0.236
0.093,0.227
0.09,0.227
0.082,0.227
0.09,0.233
0.093,0.227
0.093,0.227
0.084,0.227
0.093,0.227
0.082,0.227
0.093,0.227
0.09,0.227
0.09,0.227
0.09,0.23
0.087,0.227
0.082,0.227
0.082,0.227
0.09,0.227
0.082,0.227
0.09,0.227
0.09,0.227
0.09,0.227
0.084,0.227
0.09,0.227
0.082,0.227
0.084,0.227
0.084,0.233
0.082,0.227
0.083,0.227
0.089,0.227
0.086,0.227
0.089,0.227
0.078,0.227
0.089,0.227
0.089,0.227
0.089,0.227
0.089,0.227
0.089,0.23
0.089,0.227
0.089,0.227
0.089,0.227
0.089,0.227
0.089,0.239
0.089,0.247
0.089,0.247
0.089,0.247
0.089,0.247
0.089,0.247
0.097,0.247
0.097,0.253
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.103,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.103,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.1,0.247
0.097,0.247
0.097,0.25
0.097,0.247
0.097,0.253
0.097,0.247
0.097,0.247
0.097,0.247
0.1,0.247
0.097,0.247
0.103,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.1,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.247
0.097,0.241
0.097,0.239
0.097,0.239
0.097,0.239
0.097,0.239
0.097,0.239
0.097,0.2275
0.097,0.2115
0.097,0.2075
0.097,0.1995
0.097,0.1875
0.097,0.172
0.097,0.1525
0.097,0.1405
0.097,0.1565
0.097,0.1485
0.097,0.1325
0.097,0.1245
0.097,0.1185
0.097,0.1125
0.097,0.1125
0.097,0.1125
0.097,0.1125
0.097,0.1185
0.097,0.1125
0.097,0.1125
0.097,0.1125
0.103,0.1125
0.097,0.1125
0.097,0.1125
0.097,0.1125
0.109,0.1125
0.097,0.1125
0.097,0.1185
0.097,0.1125
0.097,0.1125
0.097,0.1125
0.097,0.1325
0.097,0.1365
0.097,0.1405
0.1,0.152
0.103,0.159
0.097,0.1405
0.097,0.148
0.097,0.148
0.097,0.148
0.097,0.148
0.097,0.148
0.097,0.148
0.097,0.148
0.097,0.148
0.097,0.148
0.1,0.148
0.097,0.148
0.103,0.148
0.1,0.148
0.097,0.148
0.097,0.148
0.097,0.148
0.1,0.148
0.097,0.148
0.097,0.148
0.097,0.148
0.097,0.148
0.1,0.148
0.097,0.148
0.097,0.148
0.097,0.154
0.103,0.148
0.097,0.148
0.097,0.148
0.097,0.148
0.097,0.148
0.097,0.148
0.103,0.148
0.097,0.148
0.103,0.148
0.097,0.148
0.097,0.148
0.097,0.154
0.097,0.148
0.097,0.148
0.103,0.148
0.097,0.16
0.097,0.16
0.097,0.162
0.097,0.168
0.103,0.168
0.103,0.168
0.097,0.168
0.103,0.168
0.097,0.168
0.097,0.168
0.097,0.168
0.097,0.168
0.097,0.168
0.097,0.174
0.097,0.168
0.097,0.168
0.097,0.168
0.097,0.168
0.097,0.168
0.1,0.168
0.097,0.168
0.106,0.168
0.097,0.168
0.097,0.174
0.097,0.168
0.106,0.168
0.097,0.168
0.097,0.168
0.1325,0.168
0.176,0.171
0.2175,0.172
0.24,0.196
0.275,0.2075
0.2945,0.2075
0.2945,0.2155
0.3005,0.2235
0.32,0.235
0.3455,0.2665
0.3575,0.2865
0.3775,0.33
0.385,0.342
0.385,0.342
0.393,0.3535
0.4005,0.3675
0.4165,0.3645
0.436,0.381
0.464,0.3975
0.4875,0.403
0.4955,0.3935
0.4955,0.395
0.4955,0.4055
0.4955,0.413
0.4955,0.432
0.4955,0.4405
0.4955,0.4445
0.4845,0.456
0.467,0.4685
0.464,0.463
0.456,0.466
0.436,0.47
0.4165,0.464
0.3985,0.475
0.387,0.4845
0.373,0.483
0.377,0.494
0.381,0.4915
0.3925,0.4985
0.3965,0.5135
0.3965,0.5075
0.3965,0.5155
0.3965,0.5255
0.4005,0.5225
0.4005,0.5385
0.4005,0.531
0.4085,0.5465
0.4205,0.5465
0.428,0.5465
0.432,0.5585
0.436,0.5585
0.46,0.5585
0.4675,0.5465
0.4675,0.5585
0.4675,0.5615
0.4675,0.5585
0.4675,0.5585
0.4675,0.5585
0.448,0.5585
0.432,0.5585
0.3965,0.5585
0.3925,0.5585
0.377,0.5585
0.373,0.5585
0.361,0.5425
0.357,0.523
0.3535,0.4945
0.3615,0.4835
0.385,0.4835
0.4045,0.4675
0.4095,0.4675
0.405,0.464
0.397,0.4675
0.389,0.4715
0.385,0.448
0.381,0.448
0.381,0.448
0.3775,0.448
0.3775,0.448
0.3435,0.448
0.318,0.448
0.318,0.448
0.318,0.448
0.2985,0.448
0.2985,0.448
0.2985,0.448
0.2985,0.448
0.2865,0.448
0.2865,0.444
0.2825,0.444
0.2785,0.444
0.2705,0.444
0.2665,0.456
0.263,0.448
0.263,0.452
0.259,0.436
0.251,0.432
0.243,0.432
0.243,0.432
0.227,0.444
0.227,0.428
0.227,0.428
0.227,0.405
0.227,0.4195
0.227,0.4205
0.227,0.401
0.227,0.425
0.227,0.407
0.227,0.413
0.233,0.413
0.227,0.416
0.23,0.413
0.227,0.413
0.227,0.413
0.223,0.413
