valence,arousal
-0.611,0.3255
-0.611,0.3255
-0.611,0.3255
-0.611,0.3255
-0.611,0.3255
-0.611,0.3255
-0.611,0.3255
-0.611,0.3435
-0.611,0.3375
-0.611,0.2785
-0.611,0.306
-0.611,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.309
-0.579,0.309
-0.579,0.306
-0.579,0.306
-0.579,0.306
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.324
-0.579,0.324
-0.579,0.318
-0.579,0.33
-0.579,0.33
-0.579,0.338
-0.579,0.341
-0.579,0.338
-0.579,0.338
-0.579,0.338
-0.579,0.338
-0.579,0.338
-0.579,0.3515
-0.579,0.3455
-0.579,0.3455
-0.579,0.3455
-0.579,0.3455
-0.579,0.3455
-0.579,0.3455
-0.579,0.3455
-0.579,0.3455
-0.579,0.3455
-0.579,0.3455
-0.579,0.3455
-0.579,0.3455
-0.579,0.3485
-0.579,0.3455
-0.579,0.3455
-0.579,0.3455
-0.579,0.3455
-0.579,0.3455
-0.579,0.3455
-0.579,0.3575
-0.579,0.3575
-0.579,0.3575
-0.579,0.3575
-0.579,0.3575
-0.579,0.3575
-0.579,0.3575
-0.579,0.3575
-0.579,0.3575
-0.579,0.3575
-0.579,0.326
-0.579,0.326
-0.579,0.326
-0.579,0.326
-0.579,0.326
-0.579,0.318
-0.579,0.318
-0.579,0.318
-0.579,0.3095
-0.579,0.338
-0.579,0.341
-0.579,0.338
-0.579,0.338
-0.579,0.338
-0.579,0.341
-0.579,0.338
-0.579,0.338
-0.611,0.338
-0.599,0.3495
-0.599,0.3615
-0.599,0.3695
-0.599,0.381
-0.599,0.381
-0.599,0.381
-0.599,0.389
-0.579,0.389
-0.639,0.389
-0.647,0.389
-0.647,0.389
-0.6585,0.389
-0.6785,0.389
-0.6865,0.389
-0.6865,0.3495
-0.6865,0.377
-0.6865,0.377
-0.6865,0.377
-0.6865,0.377
-0.6865,0.377
-0.6865,0.377
-0.6865,0.377
-0.6865,0.377
-0.6585,0.377
-0.6585,0.377
-0.6585,0.377
-0.6585,0.377
-0.6505,0.389
-0.6385,0.3965
-0.622,0.3965
-0.619,0.3965
-0.619,0.3965
-0.619,0.3965
-0.619,0.4085
-0.611,0.4085
-0.611,0.4165
-0.599,0.44
-0.599,0.44
-0.599,0.44
-0.599,0.448
-0.599,0.389
-0.599,0.377
-0.599,0.3525
-0.599,0.3375
-0.599,0.3405
-0.599,0.309
-0.599,0.298
-0.631,0.3375
-0.631,0.306
-0.631,0.298
-0.631,0.298
-0.631,0.298
-0.631,0.369
-0.631,0.4165
-0.631,0.3375
-0.619,0.389
-0.611,0.4085
-0.611,0.46
-0.611,0.4675
-0.611,0.4225
-0.611,0.46
-0.611,0.46
-0.611,0.46
-0.611,0.46
-0.611,0.46
-0.611,0.4675
-0.611,0.4675
-0.611,0.389
-0.605,0.377
-0.611,0.377
-0.611,0.369
-0.5995,0.3575
-0.5995,0.3575
-0.5975,0.3575
-0.5915,0.38
-0.5915,0.377
-0.5915,0.375
-0.5915,0.369
-0.5915,0.369
-0.5915,0.369
-0.5915,0.372
-0.5915,0.369
-0.5915,0.369
-0.5915,0.369
-0.5915,0.369
-0.5915,0.369
-0.5915,0.369
-0.5915,0.369
-0.5915,0.369
-0.5915,0.369
-0.5915,0.369
-0.5915,0.369
-0.5915,0.369
-0.5795,0.369
-0.5795,0.369
-0.5795,0.369
-0.5795,0.369
-0.5795,0.369
-0.5795,0.369
-0.5795,0.369
-0.5795,0.369
-0.5675,0.369
-0.5675,0.369
-0.5675,0.369
-0.5675,0.369
-0.5675,0.369
-0.5675,0.369
-0.5675,0.375
-0.5675,0.369
-0.5675,0.369
-0.5675,0.369
-0.5675,0.369
-0.5595,0.369
-0.5595,0.369
-0.5595,0.369
-0.5595,0.369
-0.5595,0.369
-0.5595,0.369
-0.5595,0.372
-0.5595,0.369
-0.5595,0.375
-0.5595,0.369
-0.5595,0.369
-0.5595,0.369
-0.5195,0.369
-0.4995,0.369
-0.4995,0.369
-0.4995,0.369
-0.4995,0.381
-0.4995,0.381
-0.4995,0.381
-0.4995,0.389
-0.4995,0.4005
-0.5275,0.4005
-0.5275,0.4005
-0.5275,0.4005
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.5275,0.4085
-0.4995,0.4085
-0.4715,0.4085
-0.4595,0.4085
-0.4995,0.4085
-0.4995,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.4715,0.4085
-0.5075,0.4085
-0.5195,0.4085
-0.5395,0.4085
-0.5475,0.4085
-0.5475,0.4085
-0.5475,0.4085
-0.5475,0.4085
-0.5475,0.4085
-0.5675,0.4085
-0.5675,0.4085
-0.5675,0.4085
-0.5675,0.4085
-0.5675,0.4085
-0.5675,0.4085
-0.5675,0.4085
-0.5675,0.4085
-0.5675,0.4085
-0.5275,0.4085
-0.4995,0.4085
-0.4795,0.4085
-0.4595,0.4085
-0.4995,0.4085
-0.4715,0.4085
-0.4395,0.4085
-0.4875,0.4085
-0.4395,0.4085
-0.3995,0.4085
-0.4115,0.4085
-0.3995,0.4085
-0.4595,0.4085
-0.4875,0.4085
-0.4515,0.4085
-0.4995,0.4085
-0.4995,0.4085
-0.4995,0.389
-0.4995,0.381
-0.4715,0.381
-0.4715,0.381
-0.4715,0.369
-0.4715,0.369
-0.4715,0.369
-0.4715,0.369
-0.4715,0.361
-0.4715,0.361
-0.4715,0.361
-0.4715,0.361
-0.4715,0.3495
-0.4715,0.3495
-0.4715,0.397
-0.4715,0.3695
-0.4715,0.3575
-0.4715,0.3495
-0.5075,0.3495
-0.5595,0.3495
-0.5675,0.4325
-0.5675,0.4325
-0.5675,0.4325
-0.5675,0.4325
-0.5675,0.4325
-0.5675,0.369
-0.5675,0.3495
-0.5675,0.3495
-0.5675,0.3495
-0.5675,0.3495
-0.5675,0.3375
-0.5675,0.3375
-0.5675,0.316
-0.5675,0.357
-0.5675,0.3295
-0.5675,0.3295
-0.5675,0.3295
-0.5675,0.3295
-0.5675,0.3355
-0.5675,0.357
-0.5675,0.357
-0.5675,0.389
-0.5675,0.389
-0.5675,0.389
-0.5675,0.4065
-0.5675,0.4005
-0.5675,0.4005
-0.5675,0.389
-0.5675,0.389
-0.5675,0.389
-0.5675,0.389
-0.5675,0.389
-0.5675,0.389
-0.5675,0.381
-0.5675,0.381
-0.5675,0.381
-0.5675,0.381
-0.5675,0.381
-0.5675,0.381
-0.5675,0.381
-0.5675,0.381
-0.5675,0.3375
-0.5675,0.378
-0.5675,0.2785
-0.5675,0.312
-0.5675,0.298
-0.5675,0.306
-0.5675,0.306
-0.5675,0.318
-0.5875,0.318
-0.5875,0.318
-0.5875,0.318
-0.5995,0.2865
-0.6075,0.2865
-0.6075,0.2865
-0.619,0.2865
-0.585,0.2865
-0.591,0.2865
-0.579,0.318
-0.559,0.318
-0.551,0.318
-0.579,0.3375
-0.579,0.3375
-0.583,0.3375
-0.587,0.3375
-0.587,0.3375
-0.587,0.3375
-0.599,0.3435
-0.599,0.3375
-0.631,0.3375
-0.631,0.3375
-0.639,0.2785
-0.639,0.298
-0.639,0.2665
-0.639,0.2665
-0.639,0.235
-0.6585,0.3575
-0.6585,0.369
-0.6585,0.369
-0.6585,0.306
-0.6555,0.2155
-0.65,0.2585
-0.6555,0.235
-0.647,0.176
-0.6585,0.247
-0.6585,0.318
-0.6585,0.298
-0.6585,0.3255
-0.647,0.3255
-0.65,0.318
-0.6585,0.3255
-0.622,0.3255
-0.625,0.3255
-0.6305,0.3255
-0.6305,0.3255
-0.6305,0.3255
-0.6305,0.3285
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3255
-0.619,0.3345
-0.619,0.3375
-0.619,0.3455
-0.619,0.3455
-0.619,0.3455
-0.619,0.3455
-0.619,0.3455
-0.619,0.3455
-0.619,0.3455
-0.619,0.3455
-0.619,0.3455
-0.619,0.354
-0.619,0.357
-0.619,0.354
-0.619,0.357
-0.619,0.357
-0.625,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6305,0.357
-0.6445,0.357
-0.6505,0.357
-0.6475,0.357
-0.6505,0.369
-0.6385,0.369
-0.6385,0.366
-0.6385,0.369
-0.6385,0.369
-0.6505,0.369
-0.6505,0.369
-0.6505,0.369
-0.6505,0.369
-0.6505,0.369
-0.6585,0.369
-0.6585,0.369
-0.6585,0.369
-0.6585,0.369
-0.6705,0.369
-0.6705,0.369
-0.6705,0.369
-0.682,0.369
-0.6705,0.3415
-0.6705,0.3415
-0.6705,0.3415
-0.6705,0.3415
-0.6705,0.3415
-0.6705,0.3415
-0.6705,0.3415
-0.6705,0.3415
-0.6705,0.3415
-0.6705,0.377
-0.6705,0.386
-0.6705,0.3885
-0.6705,0.3885
-0.6705,0.3885
-0.6705,0.3885
-0.6705,0.3885
-0.6705,0.3885
-0.6705,0.3885
-0.6705,0.3965
-0.6705,0.3965
-0.6705,0.3965
-0.6705,0.3965
-0.6705,0.3965
-0.6705,0.3965
-0.6705,0.3965
-0.6705,0.3965
-0.6705,0.3965
-0.6675,0.3965
-0.6705,0.3965
-0.6705,0.3965
-0.6705,0.3965
-0.6705,0.3965
-0.6705,0.3965
-0.6705,0.3965
-0.6705,0.3965
-0.6705,0.4085
-0.6705,0.4085
-0.6705,0.4085
-0.6705,0.4085
-0.6705,0.4085
-0.6705,0.4085
-0.6705,0.4085
-0.6705,0.4085
-0.6705,0.4085
-0.6705,0.4085
-0.6705,0.4145
-0.6705,0.4085
-0.6675,0.4085
-0.6705,0.4085
-0.6705,0.4085
-0.6705,0.4085
-0.6705,0.4085
-0.6705,0.4085
-0.6705,0.4085
-0.6705,0.4205
-0.6705,0.4205
-0.6705,0.4205
-0.6705,0.4205
-0.6705,0.4205
-0.6705,0.4205
-0.6705,0.4205
-0.6705,0.4205
-0.6705,0.4285
-0.6705,0.4285
-0.6705,0.4285
-0.6705,0.4285
-0.6645,0.4285
-0.6705,0.4285
-0.6585,0.4285
-0.6585,0.4285
-0.6585,0.4285
-0.6505,0.4285
-0.6505,0.4285
-0.6505,0.4285
-0.6505,0.4285
-0.6505,0.4285
-0.6505,0.4285
-0.6505,0.4285
-0.6505,0.401
-0.6505,0.401
-0.6505,0.401
-0.6505,0.401
-0.6505,0.401
-0.6505,0.401
-0.6505,0.401
-0.6505,0.401
-0.6505,0.401
-0.6505,0.401
-0.6505,0.401
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.389
-0.6505,0.377
-0.6505,0.369
-0.6505,0.369
-0.6505,0.3575
-0.6505,0.3575
-0.6505,0.3575
-0.6505,0.3575
-0.6505,0.3575
-0.6505,0.3575
-0.6505,0.3555
-0.6505,0.3495
-0.6505,0.3495
-0.6505,0.3495
-0.6505,0.3375
-0.6505,0.3435
-0.6505,0.3375
-0.6505,0.3375
-0.6505,0.3375
-0.6505,0.3435
-0.6505,0.3375
-0.6505,0.3375
-0.6505,0.3375
-0.6505,0.3375
-0.6505,0.3375
-0.6505,0.3375
-0.6505,0.3375
-0.6505,0.3375
-0.6505,0.3375
-0.6505,0.3375
-0.6505,0.3375
-0.6505,0.3375
-0.6505,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3405
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3435
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3435
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6785,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.3375
-0.6905,0.315
-0.6905,0.315
-0.6905,0.315
-0.6905,0.315
-0.6905,0.315
-0.6905,0.318
-0.6905,0.312
-0.6905,0.318
-0.6905,0.309
-0.6905,0.306
-0.6905,0.306
-0.6585,0.309
-0.6585,0.306
-0.6585,0.306
-0.6585,0.306
-0.6585,0.306
-0.6585,0.306
-0.6585,0.306
-0.6585,0.309
-0.6585,0.306
-0.6585,0.312
-0.6585,0.306
-0.6585,0.306
-0.6585,0.306
-0.6585,0.306
-0.6585,0.306
-0.6585,0.306
-0.6585,0.306
-0.6585,0.318
-0.6585,0.318
-0.6585,0.318
-0.6585,0.318
-0.6585,0.318
-0.6585,0.326
-0.6585,0.326
-0.6185,0.326
-0.5825,0.326
-0.5825,0.326
-0.5105,0.326
-0.5105,0.326
-0.5105,0.326
-0.5425,0.326
-0.5105,0.326
-0.5105,0.3345
-0.5105,0.3375
-0.5105,0.3375
-0.5105,0.3375
-0.5105,0.3375
-0.5105,0.3375
-0.5105,0.3375
-0.5105,0.3375
-0.5105,0.3375
-0.5105,0.3375
-0.5105,0.3375
-0.5105,0.3375
-0.5105,0.3375
-0.5105,0.3375
-0.5105,0.3495
-0.5105,0.3495
-0.5105,0.3495
-0.5105,0.3495
-0.5105,0.3435
-0.5105,0.3495
-0.5105,0.3495
-0.5105,0.3435
-0.5105,0.3375
-0.6105,0.3465
-0.6585,0.3495
-0.6185,0.3465
-0.5505,0.3405
-0.4545,0.3435
-0.4145,0.3375
-0.3825,0.3495
-0.5505,0.3465
-0.5705,0.3375
-0.5425,0.3435
-0.5425,0.3495
-0.5305,0.3465
-0.5625,0.3495
-0.5505,0.3495
-0.5225,0.3465
-0.6585,0.3495
-0.6585,0.3495
-0.6585,0.3495
-0.6305,0.3495
-0.6505,0.3495
-0.6585,0.3495
-0.6585,0.3495
-0.6585,0.3495
-0.6585,0.3575
-0.6585,0.3575
-0.6185,0.3575
-0.5905,0.3575
-0.6585,0.3575
-0.6585,0.3575
-0.6585,0.3575
-0.6585,0.3575
-0.6585,0.3575
-0.6585,0.3575
-0.6585,0.3575
-0.6305,0.3575
-0.5225,0.3575
-0.5105,0.3575
-0.5105,0.3575
-0.5425,0.3575
-0.5105,0.3575
-0.5105,0.3575
-0.5425,0.3575
-0.5105,0.3575
-0.5105,0.3575
-0.5425,0.3575
-0.5425,0.3575
-0.5425,0.3575
-0.5425,0.3575
-0.5425,0.3575
-0.5425,0.3575
-0.5105,0.3575
-0.5105,0.3575
-0.5105,0.3575
-0.5105,0.3575
-0.5105,0.3575
-0.5105,0.3575
-0.5105,0.3575
-0.5105,0.3575
-0.5105,0.3405
-0.5105,0.3375
-0.5105,0.3405
-0.5105,0.3375
-0.5105,0.3375
-0.5105,0.329
-0.5105,0.326
-0.5105,0.326
-0.5105,0.326
-0.5105,0.326
-0.5105,0.326
-0.5105,0.326
-0.5505,0.326
-0.5105,0.326
-0.5105,0.326
-0.5105,0.318
-0.5105,0.318
-0.5105,0.31
-0.5105,0.2985
-0.5105,0.2985
-0.6305,0.2985
-0.6305,0.2985
-0.6585,0.2985
-0.6585,0.2985
-0.5985,0.2985
-0.6305,0.2985
-0.6305,0.2985
-0.6105,0.2985
-0.5625,0.2985
-0.6305,0.2985
-0.5105,0.2985
-0.5105,0.2985
-0.5105,0.2985
-0.5105,0.2985
-0.5505,0.2985
-0.5225,0.2985
-0.5505,0.2985
-0.5625,0.2985
-0.5625,0.2985
-0.5105,0.2985
-0.5105,0.2985
-0.5105,0.2985
-0.5425,0.2985
-0.5505,0.2985
-0.5625,0.2985
-0.5985,0.2985
-0.5305,0.2985
-0.5625,0.2985
-0.5425,0.2985
-0.6385,0.2985
-0.6305,0.2985
-0.6505,0.2985
-0.6585,0.2985
-0.6305,0.2985
-0.6105,0.2985
-0.5905,0.2985
-0.6505,0.2985
-0.6505,0.2985
-0.6505,0.3035
-0.6585,0.3065
-0.5905,0.3065
-0.6505,0.3095
-0.6505,0.3095
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3125
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6385,0.3125
-0.5225,0.3065
-0.5625,0.3065
-0.5105,0.3065
-0.5105,0.3065
-0.5025,0.3065
-0.5305,0.3065
-0.5425,0.3065
-0.5105,0.3125
-0.5425,0.3065
-0.5425,0.3065
-0.5425,0.3065
-0.5105,0.3065
-0.5105,0.3065
-0.5105,0.3065
-0.5105,0.3065
-0.5105,0.3065
-0.5105,0.3065
-0.5105,0.3125
-0.5105,0.3065
-0.5105,0.3065
-0.5505,0.3065
-0.5705,0.3065
-0.6385,0.3065
-0.6385,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3065
-0.6505,0.3095
-0.6505,0.2985
-0.6505,0.2985
-0.6505,0.2865
-0.6185,0.2785
-0.6185,0.2785
-0.6185,0.267
-0.6185,0.27
-0.6105,0.267
-0.6105,0.267
-0.6105,0.267
-0.6105,0.27
-0.6105,0.267
-0.6105,0.267
-0.6105,0.267
-0.6105,0.259
-0.6105,0.259
-0.6105,0.259
-0.6105,0.259
-0.6105,0.256
-0.6105,0.25
-0.6105,0.247
-0.6105,0.247
-0.6105,0.247
-0.6105,0.25
-0.6105,0.247
-0.6105,0.25
-0.5985,0.247
-0.5985,0.253
-0.6105,0.247
-0.6105,0.247
-0.6105,0.247
-0.6105,0.247
-0.6105,0.247
-0.6105,0.247
-0.5705,0.267
-0.6105,0.267
-0.6105,0.267
-0.6105,0.267
-0.6105,0.267
-0.5705,0.276
-0.5705,0.2785
-0.6185,0.2785
-0.627,0.2785
-0.611,0.2785
-0.622,0.2865
-0.6335,0.2985
-0.6335,0.2985
-0.6415,0.3065
-0.6415,0.3065
-0.6415,0.3065
-0.6415,0.318
-0.6415,0.318
-0.6415,0.318
-0.6415,0.318
-0.6415,0.318
-0.6415,0.318
-0.6415,0.318
-0.6415,0.318
-0.6415,0.318
-0.6415,0.318
-0.6415,0.318
-0.6695,0.318
-0.6695,0.318
-0.6695,0.318
-0.6695,0.318
-0.6695,0.33
-0.6695,0.33
-0.6695,0.33
-0.6695,0.33
-0.6695,0.33
-0.6695,0.33
-0.6695,0.33
-0.6695,0.33
-0.6695,0.33
-0.6695,0.33
-0.6695,0.33
-0.6415,0.33
-0.6415,0.3495
-0.6415,0.3495
-0.6415,0.3495
-0.6415,0.3495
-0.6415,0.3515
-0.6415,0.3575
-0.6415,0.3575
-0.6415,0.3575
-0.6415,0.3575
-0.6415,0.3575
-0.6415,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3635
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3635
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6695,0.3575
-0.6895,0.3575
-0.6615,0.3575
-0.6975,0.3575
-0.7095,0.3575
-0.7295,0.3575
-0.7295,0.3575
-0.7295,0.3575
-0.6775,0.3575
-0.7175,0.3575
-0.7175,0.3575
-0.7295,0.3635
-0.7295,0.3575
-0.7295,0.3575
-0.7295,0.3575
-0.7295,0.3575
-0.7295,0.3575
-0.7295,0.3575
-0.7295,0.3575
-0.7295,0.3635
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3575
-0.7375,0.3495
-0.7375,0.3495
-0.7375,0.341
-0.7375,0.338
-0.7375,0.338
-0.7375,0.338
-0.7375,0.33
-0.7375,0.33
-0.7375,0.33
-0.7375,0.33
-0.7375,0.33
-0.7375,0.33
-0.7375,0.33
-0.7375,0.3575
-0.7375,0.3605
-0.7375,0.389
-0.7375,0.4
-0.7375,0.417
-0.7375,0.4285
-0.7375,0.4285
-0.6415,0.4405
-0.6095,0.4405
-0.5695,0.4405
-0.5695,0.4485
-0.5695,0.4485
-0.5695,0.4485
-0.5695,0.4485
-0.5695,0.4485
-0.5695,0.4485
-0.5695,0.4485
-0.6495,0.4485
-0.7295,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7295,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7375,0.4485
-0.8455,0.4485
-0.8655,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.8455,0.4485
-0.8455,0.4485
-0.8455,0.4485
-0.8375,0.4485
-0.7975,0.4485
-0.8175,0.4485
-0.8255,0.4485
-0.8255,0.4485
-0.8255,0.4485
-0.7775,0.4485
-0.7575,0.4485
-0.7575,0.4485
-0.7495,0.4485
-0.7375,0.4485
-0.7375,0.4485
-0.7375,0.4485
-0.7375,0.4485
-0.7695,0.4485
-0.7695,0.4485
-0.7855,0.4485
-0.7975,0.4485
-0.8175,0.4485
-0.7855,0.4485
-0.7695,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4515
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4515
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.4485
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.886,0.46
-0.886,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.874,0.46
-0.886,0.46
-0.886,0.46
-0.886,0.46
-0.88,0.499
-0.886,0.519
-0.886,0.519
-0.886,0.531
-0.886,0.531
-0.874,0.6095
-0.874,0.6805
-0.874,0.6805
-0.874,0.6805
-0.874,0.6805
