valence,arousal
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.19,0.127
0.178,0.121
0.17,0.115
0.17,0.115
0.17,0.115
0.17,0.115
0.17,0.115
0.17,0.115
0.17,0.115
0.17,0.115
0.17,0.115
0.17,0.115
0.17,0.115
0.17,0.115
0.202,0.115
0.202,0.115
0.217,0.115
0.217,0.115
0.217,0.127
0.233,0.127
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.127
0.233,0.115
0.233,0.115
0.233,0.115
0.186,0.115
0.186,0.115
0.178,0.115
0.17,0.115
0.17,0.115
0.17,0.115
0.154,0.115
0.154,0.115
0.138,0.115
0.138,0.115
0.138,0.115
0.115,0.115
0.115,0.115
0.115,0.127
0.115,0.115
0.127,0.115
0.115,0.115
0.107,0.115
0.099,0.115
0.099,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.121
0.083,0.115
0.083,0.115
0.083,0.121
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.121
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.127
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.121
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.083
0.083,0.071
0.083,0.067
0.083,0.052
0.083,0.048
0.083,0.036
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.034
0.083,-0.05
0.083,-0.066
0.083,-0.074
0.083,-0.089
0.083,-0.109
0.083,-0.145
0.083,-0.145
0.083,-0.145
0.083,-0.176
0.083,-0.176
0.083,-0.176
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.192
0.083,-0.145
0.083,-0.141
0.083,-0.129
0.083,-0.125
0.083,-0.113
0.083,-0.113
0.083,-0.113
0.083,-0.113
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.089
0.083,-0.034
0.083,-0.018
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.052,-0.018
0.036,-0.018
0.036,-0.018
0.036,-0.034
0.036,-0.034
0.036,-0.034
0.036,-0.034
0.036,-0.034
0.036,-0.034
0.036,-0.034
0.036,-0.034
0.075,0.0
0.154,0.0
0.158,0.0
0.186,0.036
0.194,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.099
0.202,0.099
0.202,0.099
0.202,0.115
0.202,0.174
0.202,0.221
0.202,0.275
0.217,0.336
0.217,0.348
0.217,0.336
0.217,0.336
0.217,0.336
0.217,0.348
0.217,0.336
0.166,0.336
0.154,0.336
0.154,0.3
0.146,0.257
0.138,0.166
0.138,0.138
0.138,0.115
0.138,0.107
0.138,0.099
0.115,0.099
0.127,0.083
0.115,0.052
0.115,0.052
0.115,0.036
0.115,0.012
0.115,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.091,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.071
0.121,0.115
0.217,0.186
0.233,0.202
0.275,0.202
0.288,0.217
0.288,0.217
0.288,0.217
0.288,0.233
0.288,0.269
0.288,0.275
0.288,0.288
0.312,0.304
0.32,0.308
0.336,0.32
0.336,0.32
0.375,0.32
0.379,0.32
0.391,0.32
0.391,0.32
0.407,0.304
0.423,0.265
0.423,0.17
0.454,0.115
0.454,0.083
0.454,0.083
0.454,0.083
0.454,0.067
0.454,0.067
0.454,0.067
0.454,0.067
0.454,0.067
0.454,0.067
0.454,0.067
0.454,0.067
0.454,0.067
0.454,0.067
0.454,0.067
0.363,0.063
0.348,0.052
0.275,0.052
0.217,0.036
0.186,0.036
0.186,0.036
0.186,0.036
0.186,0.036
0.186,0.036
0.17,0.036
0.154,0.036
0.15,0.036
0.138,0.036
0.138,0.036
0.138,0.036
0.138,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.127,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.127,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.127,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.067
0.099,0.099
0.099,0.107
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.109,0.115
0.115,0.115
0.115,0.115
0.115,0.121
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.107
0.115,0.067
0.115,0.056
0.115,0.052
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.127,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.121,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.127,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.121,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.127,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.121,0.036
0.115,0.036
0.115,0.036
0.127,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.121,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.012
0.115,0.012
0.115,0.012
0.115,0.018
0.115,0.012
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.121,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.127,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.121,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.127,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.012
0.115,0.036
0.115,0.036
0.115,0.036
0.127,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.127,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.067
0.127,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.127,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.121
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.121,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.121
0.115,0.115
0.121,0.115
0.115,0.115
0.115,0.115
0.115,0.127
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.127
0.138,0.115
0.154,0.115
0.17,0.115
0.174,0.115
0.186,0.115
0.186,0.115
0.186,0.115
0.186,0.115
0.186,0.115
0.166,0.115
0.17,0.115
0.166,0.115
0.17,0.115
0.17,0.115
0.17,0.115
0.17,0.115
0.154,0.115
0.154,0.115
0.154,0.121
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.186,0.115
0.186,0.138
0.186,0.174
0.186,0.239
0.186,0.288
0.186,0.304
0.186,0.304
0.186,0.304
0.202,0.304
0.257,0.304
0.28,0.265
0.275,0.221
0.275,0.17
0.275,0.154
0.275,0.142
0.202,0.154
0.178,0.154
0.154,0.142
0.127,0.138
0.099,0.138
0.083,0.138
0.067,0.138
0.024,0.138
0.012,0.138
0.0,0.138
0.0,0.138
0.0,0.121
0.0,0.115
0.0,0.103
0.0,0.083
0.0,0.063
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.048
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.036
0.0,0.012
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.056
0.0,0.083
0.0,0.099
0.0,0.127
0.036,0.133
0.067,0.154
0.138,0.217
0.17,0.277
0.17,0.332
0.04,0.399
-0.038,0.454
-0.133,0.494
-0.192,0.525
-0.271,0.525
-0.374,0.541
-0.398,0.541
-0.422,0.541
-0.465,0.541
-0.552,0.541
-0.612,0.541
-0.628,0.541
-0.628,0.557
-0.544,0.557
-0.489,0.509
-0.382,0.434
-0.176,0.332
-0.01,0.257
0.024,0.186
0.115,0.111
0.186,0.099
0.209,0.099
0.3,0.099
0.426,0.099
0.517,0.099
0.541,0.099
0.557,0.099
0.557,0.099
0.557,0.099
0.557,0.099
0.521,0.154
0.403,0.198
0.304,0.202
0.194,0.233
0.0,0.257
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.018,0.275
0.012,0.229
0.012,0.202
0.012,0.186
0.012,0.186
0.024,0.186
0.012,0.186
0.012,0.186
0.024,0.186
0.012,0.186
0.036,0.17
0.036,0.154
0.036,0.154
0.036,0.154
0.036,0.146
0.036,0.138
0.036,0.138
0.036,0.138
0.036,0.138
0.036,0.138
0.036,0.138
0.036,0.138
0.036,0.138
0.036,0.138
0.036,0.138
0.036,0.138
0.036,0.138
0.052,0.138
0.067,0.138
0.067,0.127
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.052
0.083,0.048
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.052,0.036
0.036,0.036
0.024,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.012,0.036
0.012,0.036
0.012,0.036
0.012,0.036
0.024,0.036
0.012,0.036
0.012,0.036
0.012,0.036
0.012,0.036
0.012,0.036
0.012,0.036
0.012,0.036
0.012,0.036
0.012,0.036
0.024,0.036
0.012,0.036
0.03,0.036
0.036,0.036
0.036,0.036
0.036,0.036
0.052,0.036
0.052,0.036
0.067,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.111,0.036
0.127,0.036
0.138,0.036
0.138,0.036
0.138,0.036
0.138,0.111
0.154,0.115
0.154,0.138
0.154,0.178
0.154,0.186
0.154,0.186
0.154,0.186
0.154,0.206
0.154,0.217
0.024,0.257
0.0,0.32
-0.058,0.32
-0.101,0.336
-0.176,0.336
-0.26,0.342
-0.343,0.336
-0.39,0.336
-0.43,0.336
-0.448,0.336
-0.461,0.336
-0.477,0.359
-0.505,0.359
-0.517,0.359
-0.521,0.359
-0.533,0.359
-0.56,0.359
-0.58,0.359
-0.604,0.359
-0.632,0.359
-0.643,0.359
-0.643,0.359
-0.643,0.359
-0.58,0.375
-0.56,0.375
-0.517,0.375
-0.501,0.375
-0.477,0.375
-0.461,0.375
-0.461,0.375
-0.461,0.375
-0.448,0.375
-0.448,0.375
-0.448,0.375
-0.448,0.375
-0.448,0.375
-0.448,0.375
-0.448,0.375
-0.448,0.391
-0.448,0.391
-0.43,0.391
-0.43,0.391
-0.43,0.391
-0.43,0.391
-0.43,0.391
-0.43,0.391
-0.43,0.391
-0.43,0.391
-0.43,0.391
-0.43,0.391
-0.43,0.391
-0.43,0.391
-0.43,0.336
-0.43,0.32
-0.43,0.32
-0.43,0.32
-0.43,0.32
-0.43,0.32
-0.43,0.32
-0.43,0.32
-0.43,0.32
-0.43,0.32
-0.43,0.32
-0.43,0.32
-0.43,0.32
-0.43,0.32
-0.43,0.32
-0.43,0.32
-0.406,0.32
-0.382,0.32
-0.351,0.32
-0.307,0.32
-0.271,0.32
-0.232,0.32
-0.208,0.32
-0.204,0.32
-0.192,0.32
-0.192,0.32
-0.192,0.32
-0.192,0.32
