valence,arousal
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1245
-0.1495,0.1245
-0.1495,0.1245
-0.1495,0.1245
-0.1295,0.1245
-0.1375,0.1245
-0.1295,0.1245
-0.1175,0.1245
-0.1135,0.1245
-0.1135,0.1245
-0.1135,0.1245
-0.1055,0.1245
-0.1055,0.1245
-0.1015,0.152
-0.1015,0.16
-0.1015,0.168
-0.1015,0.168
-0.1015,0.168
-0.1015,0.168
-0.1015,0.168
-0.1015,0.168
-0.1015,0.168
-0.1015,0.168
-0.1015,0.168
-0.1015,0.168
-0.1015,0.168
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1245
-0.1015,0.164
-0.1015,0.16
-0.1015,0.176
-0.1015,0.1875
-0.1015,0.1955
-0.1015,0.1955
-0.1015,0.1795
-0.1015,0.1795
-0.1015,0.1955
-0.1255,0.1835
-0.1575,0.2315
-0.1695,0.247
-0.1735,0.255
-0.1855,0.255
-0.1935,0.255
-0.1975,0.263
-0.1975,0.263
-0.2055,0.263
-0.2055,0.263
-0.2055,0.271
-0.2055,0.271
-0.2095,0.271
-0.2095,0.271
-0.213,0.271
-0.217,0.2785
-0.217,0.2785
-0.217,0.2785
-0.217,0.2785
-0.217,0.2785
-0.217,0.2785
-0.217,0.2785
-0.189,0.2785
-0.181,0.2785
-0.177,0.2785
-0.177,0.2785
-0.165,0.247
-0.169,0.247
-0.169,0.247
-0.157,0.2395
-0.157,0.2395
-0.157,0.2275
-0.157,0.2275
-0.157,0.2275
-0.169,0.2275
-0.169,0.2275
-0.169,0.2275
-0.169,0.2035
-0.157,0.1995
-0.157,0.1955
-0.157,0.18
-0.157,0.18
-0.157,0.18
-0.157,0.176
-0.157,0.2035
-0.157,0.2035
-0.157,0.2035
-0.157,0.2035
-0.149,0.2035
-0.145,0.2035
-0.137,0.2035
-0.133,0.2035
-0.133,0.2035
-0.125,0.2035
-0.125,0.2115
-0.125,0.2115
-0.125,0.2115
-0.137,0.2115
-0.137,0.2115
-0.125,0.2115
-0.125,0.2115
-0.125,0.2115
-0.125,0.2115
-0.125,0.2115
-0.137,0.2115
-0.149,0.2115
-0.149,0.2115
-0.157,0.2115
-0.1525,0.2115
-0.1495,0.2115
-0.1495,0.176
-0.1575,0.176
-0.1615,0.176
-0.1615,0.176
-0.1735,0.176
-0.1815,0.176
-0.1815,0.176
-0.1935,0.176
-0.1975,0.176
-0.1975,0.168
-0.1975,0.168
-0.2055,0.168
-0.2055,0.16
-0.2055,0.16
-0.2055,0.16
-0.2095,0.176
-0.2175,0.192
-0.2295,0.196
-0.2415,0.2075
-0.2495,0.2155
-0.2615,0.2155
-0.2775,0.267
-0.2975,0.2905
-0.3255,0.3255
-0.3335,0.3655
-0.3335,0.369
-0.3335,0.369
-0.3375,0.369
-0.3375,0.369
-0.3375,0.369
-0.3375,0.369
-0.3375,0.369
-0.3455,0.369
-0.3395,0.377
-0.3455,0.377
-0.3455,0.377
-0.3455,0.377
-0.3535,0.3415
-0.3695,0.3415
-0.3815,0.3335
-0.3895,0.3335
-0.3895,0.3335
-0.3895,0.3335
-0.3895,0.3255
-0.3895,0.3255
-0.3895,0.3255
-0.3895,0.3255
-0.3895,0.3255
-0.3835,0.3255
-0.3895,0.318
-0.3895,0.318
-0.3895,0.31
-0.3895,0.31
-0.3895,0.302
-0.3895,0.294
-0.3895,0.294
-0.3895,0.294
-0.3895,0.294
-0.3775,0.303
-0.3775,0.315
-0.3775,0.315
-0.3775,0.315
-0.3775,0.315
-0.3775,0.3265
-0.3775,0.3305
-0.3775,0.3545
-0.3775,0.39
-0.3775,0.4015
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3775,0.4055
-0.3655,0.4055
-0.3575,0.4055
-0.3545,0.4055
-0.3455,0.4055
-0.3375,0.4055
-0.3375,0.4055
-0.3375,0.4055
-0.3255,0.4285
-0.3335,0.4285
-0.3155,0.444
-0.3215,0.444
-0.3215,0.444
-0.3215,0.444
-0.3135,0.452
-0.3135,0.46
-0.3135,0.46
-0.3135,0.46
-0.3095,0.46
-0.3095,0.46
-0.3095,0.46
-0.3015,0.46
-0.3015,0.46
-0.2975,0.413
-0.2975,0.405
-0.2895,0.389
-0.3015,0.397
-0.3015,0.381
-0.3015,0.381
-0.3015,0.381
-0.2895,0.377
-0.2895,0.3695
-0.2895,0.397
-0.2855,0.397
-0.2775,0.397
-0.2775,0.381
-0.2775,0.385
-0.2775,0.381
-0.2775,0.3735
-0.2775,0.3695
-0.2775,0.3775
-0.2655,0.3775
-0.2535,0.3775
-0.2495,0.385
-0.2495,0.385
-0.2495,0.377
-0.2415,0.377
-0.2275,0.377
-0.2415,0.377
-0.2415,0.377
-0.2295,0.377
-0.2295,0.377
-0.2295,0.3455
-0.2295,0.3335
-0.2295,0.326
-0.2295,0.314
-0.2295,0.314
-0.2415,0.318
-0.2415,0.318
-0.2295,0.318
-0.2295,0.318
-0.2295,0.3065
-0.2295,0.3065
-0.2215,0.3065
-0.2215,0.3065
-0.2215,0.3065
-0.2215,0.3065
-0.2175,0.3065
-0.2095,0.342
-0.2095,0.346
-0.2095,0.334
-0.2055,0.334
-0.2055,0.334
-0.1975,0.334
-0.1975,0.326
-0.1975,0.326
-0.1975,0.318
-0.1935,0.318
-0.1855,0.318
-0.1855,0.318
-0.1815,0.318
-0.1755,0.318
-0.1815,0.33
-0.1735,0.318
-0.1735,0.2825
-0.1735,0.2825
-0.1735,0.2825
-0.1735,0.2825
-0.1675,0.2825
-0.1735,0.2945
-0.1695,0.2945
-0.1695,0.2945
-0.1695,0.2945
-0.1695,0.2945
-0.1695,0.2945
-0.1695,0.2945
-0.1695,0.2945
-0.1695,0.2945
-0.1695,0.2945
-0.1695,0.2945
-0.1695,0.2945
-0.1695,0.2945
-0.1695,0.2945
-0.1695,0.2945
-0.1615,0.2945
-0.1615,0.2785
-0.1555,0.2905
-0.1615,0.2905
-0.1735,0.2785
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1675,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.2905
-0.1735,0.326
-0.1735,0.326
-0.1735,0.326
-0.1735,0.326
-0.1735,0.326
-0.1615,0.326
-0.1615,0.318
-0.1735,0.318
-0.1575,0.318
-0.1495,0.306
-0.1495,0.298
-0.1495,0.2825
-0.1495,0.2705
-0.1495,0.2825
-0.1415,0.2825
-0.165,0.2705
-0.155,0.2705
-0.161,0.235
-0.177,0.235
-0.177,0.235
-0.163,0.235
-0.189,0.235
-0.2005,0.235
-0.2145,0.235
-0.2325,0.2505
-0.2325,0.2625
-0.2325,0.2825
-0.2405,0.2825
-0.2405,0.286
-0.26,0.29
-0.26,0.29
-0.26,0.298
-0.26,0.298
-0.26,0.298
-0.26,0.298
-0.26,0.298
-0.26,0.298
-0.26,0.298
-0.26,0.298
-0.272,0.298
-0.272,0.298
-0.28,0.298
-0.28,0.298
-0.2915,0.298
-0.2915,0.2905
-0.2915,0.2905
-0.2915,0.2905
-0.2915,0.2905
-0.28,0.2905
-0.28,0.2905
-0.272,0.2905
-0.26,0.2905
-0.252,0.2905
-0.242,0.2905
-0.2305,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2785
-0.2165,0.2785
-0.2085,0.2785
-0.1965,0.2785
-0.1935,0.2785
-0.1965,0.2785
-0.1965,0.2785
-0.1965,0.2785
-0.1965,0.314
-0.1965,0.314
-0.2085,0.314
-0.2025,0.3215
-0.2085,0.3215
-0.2085,0.3295
-0.2025,0.3295
-0.2085,0.3295
-0.2085,0.3295
-0.2085,0.3295
-0.2085,0.3295
-0.2085,0.3295
-0.2025,0.3295
-0.2085,0.3295
-0.2085,0.3295
-0.2085,0.3295
-0.2085,0.3295
-0.2085,0.302
-0.2085,0.302
-0.2025,0.294
-0.2085,0.294
-0.2085,0.294
-0.2085,0.294
-0.2085,0.286
-0.2085,0.286
-0.2085,0.286
-0.1965,0.286
-0.1965,0.286
-0.1965,0.286
-0.1965,0.286
-0.1965,0.286
-0.1935,0.314
-0.1965,0.314
-0.1965,0.3215
-0.1965,0.3215
-0.1965,0.3295
-0.1965,0.3295
-0.1965,0.3295
-0.1965,0.3295
-0.2085,0.3295
-0.2085,0.3295
-0.2055,0.3295
-0.2085,0.3375
-0.2085,0.3455
-0.2025,0.3455
-0.2085,0.3455
-0.2085,0.3455
-0.2085,0.3455
-0.2085,0.3455
-0.2085,0.3455
-0.2085,0.3455
-0.2025,0.3455
-0.2085,0.3455
-0.2085,0.353
-0.2085,0.361
-0.2085,0.369
-0.2085,0.369
-0.2085,0.381
-0.2205,0.3885
-0.2285,0.3885
-0.2285,0.3885
-0.2325,0.3885
-0.2405,0.3885
-0.2405,0.3885
-0.2345,0.3885
-0.2445,0.3885
-0.2445,0.3885
-0.2445,0.3885
-0.2445,0.3885
-0.2445,0.3885
-0.2445,0.3885
-0.2445,0.3885
-0.2525,0.3885
-0.2565,0.361
-0.2565,0.353
-0.2565,0.3455
-0.2565,0.3455
-0.2565,0.3455
-0.2565,0.3375
-0.2565,0.3375
-0.2565,0.3375
-0.2565,0.3375
-0.2645,0.3375
-0.2685,0.3375
-0.2765,0.3375
-0.2805,0.3375
-0.2805,0.3375
-0.3005,0.3375
-0.3205,0.369
-0.3285,0.381
-0.3285,0.381
-0.3285,0.381
-0.3285,0.381
-0.3285,0.381
-0.3085,0.381
-0.3045,0.381
-0.3085,0.381
-0.2885,0.381
-0.2765,0.381
-0.2685,0.3885
-0.2685,0.3885
-0.2685,0.3885
-0.2685,0.3885
-0.2685,0.3965
-0.2685,0.3965
-0.2655,0.4045
-0.2685,0.4045
-0.2685,0.4045
-0.2685,0.4045
-0.2685,0.4045
-0.2685,0.4045
-0.2565,0.4045
-0.2565,0.4045
-0.2565,0.4045
-0.2565,0.4045
-0.2565,0.4045
-0.2565,0.4045
-0.2565,0.4045
-0.2565,0.4125
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2565,0.4205
-0.2535,0.4205
-0.2565,0.3885
-0.2565,0.3885
-0.2565,0.3885
-0.2565,0.365
-0.2525,0.3495
-0.2525,0.3375
-0.2525,0.3335
-0.2525,0.3255
-0.2525,0.3215
-0.2525,0.302
-0.2525,0.298
-0.2525,0.298
-0.2525,0.29
-0.2525,0.29
-0.2525,0.2865
-0.2525,0.29
-0.2495,0.29
-0.2465,0.2785
-0.241,0.29
-0.241,0.3175
-0.241,0.3175
-0.241,0.3255
-0.241,0.3255
-0.241,0.3255
-0.241,0.3255
-0.253,0.3335
-0.253,0.3335
-0.253,0.3335
-0.253,0.3335
-0.253,0.3335
-0.253,0.3335
-0.253,0.3335
-0.253,0.3335
-0.253,0.3415
-0.253,0.3415
-0.253,0.33
-0.253,0.338
-0.253,0.338
-0.253,0.338
-0.253,0.338
-0.253,0.338
-0.253,0.338
-0.241,0.338
-0.253,0.338
-0.253,0.338
-0.253,0.338
-0.253,0.338
-0.241,0.338
-0.241,0.338
-0.245,0.338
-0.245,0.338
-0.245,0.338
-0.245,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.245,0.338
-0.245,0.338
-0.245,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.233,0.338
-0.229,0.338
-0.221,0.338
-0.221,0.338
-0.217,0.338
-0.217,0.338
-0.217,0.338
-0.217,0.338
-0.2285,0.338
-0.2255,0.338
-0.2285,0.338
-0.2265,0.338
-0.2325,0.338
-0.2325,0.338
-0.2205,0.338
-0.2205,0.338
-0.2205,0.338
-0.2205,0.338
-0.2205,0.338
-0.2205,0.338
-0.2205,0.338
-0.2205,0.338
-0.2205,0.338
-0.2205,0.338
-0.2205,0.338
-0.2205,0.338
-0.2205,0.338
-0.2205,0.338
-0.2145,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.338
-0.209,0.3495
-0.209,0.3495
-0.209,0.3495
-0.209,0.3495
-0.205,0.3495
-0.217,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.191,0.3495
-0.197,0.3495
-0.197,0.3495
-0.203,0.3495
-0.209,0.3495
-0.209,0.3495
-0.209,0.3495
-0.209,0.3495
-0.197,0.3495
-0.205,0.3495
-0.2165,0.3495
-0.2165,0.3495
-0.2205,0.3495
-0.2405,0.3495
-0.2405,0.3495
-0.2325,0.3495
-0.2485,0.3495
-0.2485,0.3495
-0.2485,0.3495
-0.2485,0.3495
-0.2485,0.3495
-0.2485,0.3495
-0.2485,0.3495
-0.2485,0.3495
-0.2485,0.3495
-0.2485,0.3495
-0.2485,0.3495
-0.2485,0.3495
-0.2485,0.3495
-0.2485,0.3495
-0.2455,0.3495
-0.2365,0.3495
-0.2305,0.3495
-0.2285,0.3495
-0.2285,0.3495
-0.2165,0.3495
-0.2105,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.205,0.3495
-0.197,0.3495
-0.197,0.3495
-0.197,0.3495
-0.197,0.3495
-0.197,0.3495
-0.197,0.3495
-0.197,0.3495
-0.197,0.3495
-0.197,0.3495
-0.197,0.3495
-0.197,0.3495
-0.197,0.3495
-0.2285,0.3495
-0.2485,0.3495
-0.2485,0.3495
-0.2455,0.3495
-0.2485,0.3535
-0.2485,0.3575
-0.2485,0.3735
-0.2365,0.3735
-0.2285,0.4005
-0.2285,0.428
-0.2235,0.503
-0.2205,0.515
-0.2255,0.5625
-0.2285,0.5785
-0.2285,0.602
-0.2405,0.61
-0.2445,0.614
-0.2445,0.614
-0.2565,0.614
-0.2565,0.614
-0.2445,0.5905
-0.245,0.5825
-0.257,0.5745
-0.257,0.567
-0.265,0.559
-0.265,0.527
-0.265,0.5195
-0.265,0.5115
-0.265,0.5115
-0.265,0.5035
-0.253,0.5075
-0.253,0.4995
-0.253,0.492
-0.253,0.48
-0.253,0.468
-0.253,0.4755
-0.265,0.4755
-0.265,0.4675
-0.265,0.4755
-0.265,0.4795
-0.265,0.4955
-0.257,0.535
-0.253,0.5465
-0.253,0.5545
-0.253,0.5625
-0.217,0.5705
-0.215,0.586
-0.209,0.586
-0.209,0.598
-0.209,0.598
-0.233,0.602
-0.273,0.61
-0.273,0.6295
-0.273,0.6375
-0.273,0.6455
-0.273,0.6535
-0.273,0.6535
-0.273,0.6455
-0.273,0.6455
-0.273,0.6615
-0.273,0.6415
-0.273,0.6295
-0.273,0.602
-0.273,0.5905
-0.273,0.586
-0.273,0.586
-0.273,0.586
-0.273,0.578
-0.255,0.5705
-0.25,0.582
-0.253,0.5745
-0.253,0.5745
-0.253,0.5665
-0.253,0.5665
-0.247,0.5585
-0.261,0.5585
-0.263,0.5505
-0.269,0.5425
-0.281,0.535
-0.275,0.5035
-0.269,0.476
-0.269,0.456
-0.269,0.452
-0.269,0.448
-0.269,0.4365
-0.269,0.4165
-0.277,0.4165
-0.277,0.4085
-0.277,0.4085
-0.269,0.401
-0.269,0.4325
-0.269,0.4325
-0.269,0.4325
-0.263,0.4245
-0.269,0.4365
-0.269,0.4325
-0.269,0.4245
-0.269,0.401
-0.269,0.393
-0.269,0.389
-0.269,0.381
-0.269,0.381
-0.269,0.381
-0.269,0.381
-0.269,0.381
-0.269,0.381
-0.269,0.381
-0.269,0.381
-0.269,0.381
-0.269,0.381
-0.277,0.369
-0.277,0.3655
-0.277,0.3575
-0.289,0.3575
-0.295,0.3535
-0.297,0.3535
-0.3085,0.3535
-0.3085,0.3535
-0.3085,0.3495
-0.3285,0.3415
-0.3485,0.302
-0.36,0.2945
-0.36,0.2825
-0.36,0.2785
-0.36,0.2705
-0.36,0.2705
-0.36,0.2585
-0.36,0.2545
-0.36,0.2545
-0.354,0.251
-0.36,0.239
-0.36,0.2665
-0.36,0.2705
-0.354,0.2785
-0.36,0.2785
-0.36,0.2785
-0.3525,0.2785
-0.364,0.2785
-0.364,0.2785
-0.372,0.2785
-0.357,0.2785
-0.3485,0.2785
-0.3485,0.2785
-0.3525,0.2785
-0.3445,0.2785
-0.3385,0.2785
-0.3405,0.2785
-0.3525,0.2785
-0.3525,0.2785
-0.3405,0.2785
-0.3285,0.2785
-0.3055,0.2785
-0.3085,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2785
-0.309,0.2865
-0.309,0.2865
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2945
-0.309,0.2625
-0.309,0.2625
-0.309,0.2625
-0.309,0.2625
-0.309,0.2625
-0.309,0.2625
-0.309,0.2625
-0.309,0.2625
-0.309,0.2625
-0.3205,0.2625
-0.3205,0.2625
-0.3205,0.2625
-0.3205,0.2625
-0.3205,0.2625
-0.3205,0.2625
-0.3205,0.2625
-0.3205,0.2625
-0.3145,0.2625
-0.3205,0.2625
-0.3205,0.2625
-0.3205,0.2625
-0.3205,0.2625
-0.3205,0.2625
-0.3205,0.2625
-0.3205,0.2545
-0.3205,0.2545
-0.3205,0.2545
-0.3205,0.2545
-0.3205,0.2545
-0.3205,0.2545
-0.3205,0.2545
-0.3205,0.2665
-0.3205,0.2665
-0.3205,0.2545
-0.3205,0.2545
-0.3405,0.2545
-0.3525,0.2545
-0.3565,0.2545
-0.3605,0.2545
-0.372,0.2545
-0.372,0.2545
-0.38,0.2545
-0.38,0.2545
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.2865
-0.38,0.294
-0.38,0.294
-0.38,0.294
-0.38,0.302
-0.38,0.302
-0.38,0.302
-0.38,0.302
-0.38,0.302
-0.38,0.302
-0.38,0.302
-0.392,0.302
-0.4,0.302
-0.4,0.302
-0.4,0.302
-0.4,0.302
-0.4,0.302
-0.4,0.302
-0.4,0.302
-0.4,0.302
-0.4,0.302
-0.4,0.302
-0.4,0.302
-0.4,0.302
-0.4,0.302
-0.4,0.2705
-0.4,0.2705
-0.4,0.2705
-0.4,0.2705
-0.4,0.2705
-0.4,0.2705
-0.38,0.2705
-0.38,0.2625
-0.38,0.2625
-0.372,0.2625
-0.372,0.2625
-0.372,0.2625
-0.372,0.2625
-0.372,0.2625
-0.372,0.2625
-0.372,0.2625
-0.372,0.2625
-0.372,0.2625
-0.372,0.2625
-0.372,0.294
-0.372,0.294
-0.372,0.294
-0.372,0.294
-0.372,0.294
-0.372,0.294
-0.372,0.302
-0.372,0.302
-0.372,0.302
-0.372,0.302
-0.372,0.314
-0.372,0.314
-0.372,0.314
-0.372,0.314
-0.372,0.314
-0.372,0.314
-0.372,0.314
-0.372,0.314
-0.372,0.314
-0.372,0.314
-0.372,0.314
-0.372,0.314
-0.372,0.314
-0.372,0.314
-0.372,0.314
-0.372,0.326
-0.372,0.2985
-0.372,0.2985
-0.372,0.2985
-0.372,0.2985
-0.372,0.2985
-0.372,0.3025
-0.372,0.3025
-0.372,0.3105
-0.372,0.314
-0.372,0.314
-0.372,0.318
-0.372,0.318
-0.372,0.318
-0.372,0.318
-0.372,0.3455
-0.372,0.3455
-0.372,0.3455
-0.372,0.3455
-0.372,0.3455
-0.372,0.3455
-0.372,0.3495
-0.372,0.3495
-0.372,0.3495
-0.372,0.3495
-0.372,0.3495
-0.372,0.3495
-0.372,0.3495
-0.372,0.3495
-0.372,0.3495
-0.372,0.3495
-0.372,0.3495
-0.372,0.3495
-0.372,0.3575
-0.372,0.3575
-0.372,0.3575
-0.372,0.365
-0.372,0.365
-0.372,0.373
-0.372,0.373
-0.372,0.373
-0.372,0.373
-0.372,0.373
-0.372,0.373
-0.372,0.373
-0.372,0.373
-0.372,0.373
-0.372,0.373
-0.372,0.373
-0.372,0.373
-0.372,0.3375
-0.372,0.3375
-0.372,0.3375
-0.372,0.3375
-0.372,0.3375
-0.372,0.3375
-0.372,0.3375
-0.372,0.3375
-0.372,0.3375
-0.372,0.3375
-0.372,0.3375
-0.372,0.3375
-0.372,0.3295
-0.363,0.3295
-0.3605,0.3295
-0.3525,0.3295
-0.3495,0.3295
-0.3525,0.322
-0.3405,0.322
-0.3405,0.322
-0.3405,0.322
-0.3405,0.322
-0.3405,0.322
-0.3405,0.322
-0.3405,0.322
-0.3405,0.322
-0.3405,0.322
-0.3405,0.322
-0.3405,0.322
-0.3405,0.322
-0.3405,0.322
-0.3405,0.322
-0.3405,0.322
-0.3525,0.322
-0.3525,0.322
-0.3525,0.322
-0.3525,0.322
-0.3605,0.322
-0.372,0.322
-0.372,0.322
-0.372,0.3495
-0.38,0.3495
-0.38,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.3495
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.38,0.3495
-0.38,0.3495
-0.38,0.3495
-0.392,0.3495
-0.38,0.3495
-0.364,0.3495
-0.364,0.3495
-0.364,0.3495
-0.372,0.3495
-0.36,0.3495
-0.352,0.3495
-0.364,0.3495
-0.364,0.3495
-0.364,0.322
-0.364,0.322
-0.364,0.322
-0.364,0.322
-0.364,0.314
-0.364,0.314
-0.364,0.314
-0.366,0.314
-0.372,0.314
-0.372,0.306
-0.372,0.306
-0.36,0.306
-0.36,0.306
-0.36,0.306
-0.36,0.306
-0.36,0.306
-0.36,0.306
-0.36,0.306
-0.36,0.306
-0.36,0.306
-0.36,0.306
-0.36,0.306
-0.36,0.306
-0.36,0.306
-0.36,0.306
-0.372,0.306
-0.372,0.306
-0.372,0.306
-0.372,0.306
-0.372,0.306
-0.369,0.306
-0.372,0.306
-0.372,0.3375
-0.36,0.3375
-0.357,0.3375
-0.36,0.3375
-0.36,0.3375
-0.36,0.3375
-0.36,0.3375
-0.354,0.3375
-0.348,0.3375
-0.348,0.3375
-0.348,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.34,0.3375
-0.332,0.3375
-0.344,0.3375
-0.344,0.3375
-0.332,0.3375
-0.332,0.3375
-0.344,0.3375
-0.332,0.3375
-0.344,0.3375
-0.344,0.3375
-0.344,0.3375
-0.344,0.3375
-0.344,0.3375
-0.332,0.306
-0.344,0.306
-0.329,0.306
-0.332,0.306
-0.332,0.306
-0.326,0.306
-0.3205,0.306
-0.3325,0.306
-0.3325,0.306
-0.3325,0.306
-0.3205,0.306
-0.3205,0.306
-0.3205,0.306
-0.3205,0.306
-0.3205,0.306
-0.3205,0.306
-0.3205,0.306
-0.3205,0.306
-0.3205,0.306
-0.3205,0.306
-0.3205,0.306
-0.3325,0.306
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
-0.3325,0.298
