valence,arousal
-0.415,0.179
-0.417,0.176
-0.417,0.083
-0.418,0.07
-0.42,0.021
-0.42,0.021
-0.419,0.041
-0.401,0.076
-0.382,0.086
-0.37,0.094
-0.364,0.103
-0.353,0.101
-0.348,0.101
-0.342,0.102
-0.342,0.102
-0.338,0.102
-0.327,0.104
-0.32,0.104
-0.317,0.104
-0.313,0.105
-0.302,0.107
-0.287,0.107
-0.265,0.107
-0.247,0.107
-0.24,0.108
-0.221,0.113
-0.205,0.115
-0.192,0.116
-0.185,0.12
-0.185,0.124
-0.189,0.129
-0.193,0.135
-0.194,0.136
-0.194,0.136
-0.194,0.139
-0.192,0.139
-0.193,0.139
-0.194,0.138
-0.197,0.139
-0.2,0.139
-0.2,0.139
-0.2,0.141
-0.201,0.141
-0.202,0.143
-0.205,0.141
-0.205,0.142
-0.205,0.141
-0.205,0.141
-0.204,0.141
-0.203,0.141
-0.203,0.141
-0.203,0.142
-0.202,0.142
-0.202,0.142
-0.2,0.142
-0.199,0.142
-0.191,0.142
-0.181,0.142
-0.176,0.143
-0.175,0.141
-0.174,0.141
-0.168,0.141
-0.168,0.141
-0.169,0.141
-0.167,0.141
-0.157,0.141
-0.154,0.142
-0.145,0.141
-0.146,0.141
-0.147,0.141
-0.147,0.141
-0.15,0.142
-0.15,0.142
-0.154,0.142
-0.155,0.143
-0.157,0.142
-0.157,0.143
-0.157,0.143
-0.157,0.143
-0.157,0.142
-0.157,0.143
-0.157,0.142
-0.157,0.143
-0.158,0.142
-0.16,0.143
-0.163,0.141
-0.165,0.138
-0.166,0.136
-0.166,0.135
-0.167,0.134
-0.168,0.135
-0.168,0.134
-0.168,0.135
-0.168,0.135
-0.169,0.135
-0.169,0.135
-0.169,0.135
-0.169,0.135
-0.169,0.135
-0.169,0.135
-0.169,0.136
-0.169,0.136
-0.169,0.137
-0.171,0.136
-0.169,0.135
-0.169,0.136
-0.169,0.136
-0.169,0.136
-0.169,0.135
-0.169,0.136
-0.17,0.136
-0.17,0.136
-0.171,0.136
-0.172,0.136
-0.172,0.135
-0.172,0.135
-0.172,0.136
-0.172,0.136
-0.172,0.136
-0.172,0.136
-0.172,0.136
-0.172,0.136
-0.172,0.136
-0.171,0.136
-0.171,0.135
-0.172,0.136
-0.164,0.136
-0.152,0.137
-0.15,0.137
-0.148,0.136
-0.148,0.137
-0.145,0.136
-0.145,0.137
-0.144,0.137
-0.146,0.137
-0.15,0.137
-0.168,0.137
-0.168,0.144
-0.168,0.144
-0.184,0.155
-0.256,0.161
-0.269,0.163
-0.283,0.161
-0.302,0.169
-0.332,0.173
-0.341,0.173
-0.357,0.178
-0.401,0.173
-0.406,0.195
-0.404,0.196
-0.406,0.203
-0.412,0.197
-0.414,0.202
-0.417,0.217
-0.424,0.228
-0.443,0.239
-0.452,0.24
-0.46,0.244
-0.465,0.248
-0.47,0.247
-0.47,0.25
-0.47,0.251
-0.48,0.253
-0.487,0.257
-0.504,0.26
-0.513,0.257
-0.522,0.259
-0.537,0.268
-0.592,0.274
-0.604,0.319
-0.604,0.375
-0.604,0.412
-0.609,0.476
-0.613,0.505
-0.618,0.544
-0.634,0.573
-0.643,0.577
-0.657,0.565
-0.66,0.566
-0.663,0.578
-0.675,0.578
-0.687,0.576
-0.707,0.575
-0.717,0.575
-0.747,0.576
-0.762,0.578
-0.766,0.577
-0.772,0.586
-0.784,0.599
-0.788,0.603
-0.794,0.628
-0.803,0.666
-0.804,0.691
-0.809,0.719
-0.807,0.775
-0.807,0.805
-0.808,0.811
-0.807,0.811
-0.806,0.81
-0.806,0.815
-0.805,0.815
-0.803,0.815
-0.799,0.815
-0.799,0.815
-0.797,0.816
-0.796,0.816
-0.794,0.816
-0.794,0.817
-0.796,0.818
-0.796,0.82
-0.797,0.818
-0.798,0.818
-0.798,0.816
-0.799,0.816
-0.799,0.815
-0.803,0.813
-0.804,0.808
-0.813,0.794
-0.815,0.79
-0.816,0.79
-0.817,0.79
-0.825,0.787
-0.825,0.784
-0.827,0.782
-0.828,0.782
-0.834,0.784
-0.835,0.784
-0.84,0.785
-0.843,0.788
-0.847,0.788
-0.847,0.788
-0.85,0.788
-0.858,0.788
-0.865,0.788
-0.868,0.788
-0.868,0.788
-0.868,0.774
-0.868,0.723
-0.867,0.691
-0.867,0.688
-0.867,0.691
-0.866,0.695
-0.866,0.702
-0.865,0.711
-0.865,0.711
-0.865,0.712
-0.865,0.711
-0.864,0.735
-0.862,0.747
-0.862,0.772
-0.863,0.794
-0.864,0.803
-0.863,0.807
-0.863,0.813
-0.863,0.814
-0.862,0.812
-0.859,0.815
-0.859,0.813
-0.859,0.811
-0.859,0.81
-0.859,0.808
-0.859,0.807
-0.859,0.8
-0.858,0.795
-0.856,0.794
-0.847,0.794
-0.847,0.794
-0.847,0.796
-0.847,0.797
-0.847,0.798
-0.847,0.8
-0.847,0.801
-0.847,0.799
-0.847,0.796
-0.847,0.793
-0.847,0.786
-0.847,0.787
-0.847,0.779
-0.842,0.758
-0.837,0.759
-0.832,0.76
-0.835,0.758
-0.835,0.758
-0.835,0.759
-0.833,0.757
-0.829,0.758
-0.819,0.752
-0.804,0.75
-0.802,0.75
-0.799,0.744
-0.799,0.743
-0.799,0.742
-0.798,0.741
-0.797,0.742
-0.797,0.736
-0.797,0.731
-0.796,0.723
-0.795,0.721
-0.796,0.719
-0.794,0.711
-0.794,0.705
-0.794,0.708
-0.795,0.706
-0.794,0.708
-0.794,0.699
-0.794,0.695
-0.794,0.687
-0.794,0.689
-0.795,0.692
-0.794,0.694
-0.795,0.703
-0.797,0.717
-0.799,0.717
-0.8,0.718
-0.8,0.725
-0.801,0.752
-0.802,0.778
-0.802,0.785
-0.803,0.785
-0.803,0.785
-0.803,0.786
-0.804,0.786
-0.806,0.785
-0.807,0.785
-0.812,0.783
-0.813,0.783
-0.813,0.782
-0.813,0.781
-0.813,0.779
-0.813,0.779
-0.814,0.778
-0.815,0.778
-0.815,0.779
-0.815,0.777
-0.815,0.777
-0.815,0.777
-0.816,0.775
-0.816,0.768
-0.816,0.76
-0.816,0.763
-0.816,0.763
-0.816,0.762
-0.816,0.762
-0.815,0.756
-0.815,0.762
-0.816,0.762
-0.816,0.762
-0.816,0.762
-0.816,0.762
-0.816,0.763
-0.816,0.762
-0.816,0.763
-0.816,0.762
-0.817,0.762
-0.817,0.762
-0.817,0.762
-0.817,0.764
-0.818,0.766
-0.819,0.768
-0.819,0.767
-0.82,0.765
-0.82,0.764
-0.82,0.764
-0.82,0.732
-0.82,0.714
-0.82,0.704
-0.82,0.704
-0.82,0.704
-0.82,0.704
-0.82,0.697
-0.82,0.694
-0.82,0.691
-0.82,0.684
-0.82,0.676
-0.82,0.664
-0.82,0.662
-0.82,0.647
-0.82,0.636
-0.82,0.614
-0.82,0.592
-0.82,0.59
-0.82,0.585
-0.82,0.579
-0.82,0.584
-0.82,0.586
-0.82,0.589
-0.819,0.589
-0.819,0.589
-0.819,0.588
-0.82,0.582
-0.819,0.574
-0.819,0.565
-0.819,0.564
-0.819,0.554
-0.819,0.527
-0.819,0.522
-0.819,0.5
-0.818,0.495
-0.818,0.492
-0.818,0.486
-0.818,0.488
-0.817,0.486
-0.816,0.486
-0.816,0.487
-0.816,0.49
-0.816,0.489
-0.815,0.49
-0.815,0.49
-0.816,0.492
-0.816,0.499
-0.816,0.504
-0.816,0.505
-0.816,0.506
-0.816,0.51
-0.816,0.511
-0.816,0.512
-0.817,0.512
-0.816,0.512
-0.817,0.513
-0.817,0.514
-0.818,0.514
-0.818,0.511
-0.818,0.495
-0.818,0.479
-0.818,0.472
-0.816,0.469
-0.815,0.473
-0.81,0.48
-0.81,0.481
-0.81,0.482
-0.81,0.482
-0.81,0.481
-0.808,0.481
-0.807,0.492
-0.799,0.502
-0.799,0.503
-0.799,0.503
-0.8,0.505
-0.801,0.505
-0.801,0.505
-0.801,0.505
-0.801,0.505
-0.8,0.505
-0.798,0.505
-0.798,0.506
-0.799,0.505
-0.799,0.506
-0.799,0.505
-0.799,0.507
-0.8,0.506
-0.8,0.506
-0.8,0.506
-0.8,0.507
-0.797,0.507
-0.79,0.507
-0.789,0.507
-0.788,0.507
-0.788,0.507
-0.788,0.508
-0.788,0.507
-0.787,0.507
-0.784,0.508
-0.784,0.508
-0.785,0.509
-0.784,0.507
-0.785,0.507
-0.785,0.508
-0.785,0.508
-0.786,0.508
-0.787,0.508
-0.787,0.508
-0.788,0.508
-0.788,0.508
-0.788,0.508
-0.787,0.508
-0.787,0.508
-0.787,0.509
-0.786,0.509
-0.787,0.508
-0.787,0.508
-0.786,0.508
-0.786,0.509
-0.782,0.509
-0.781,0.508
-0.776,0.509
-0.77,0.509
-0.765,0.509
-0.76,0.508
-0.747,0.509
-0.719,0.508
-0.7,0.509
-0.618,0.509
-0.586,0.508
-0.518,0.509
-0.186,0.509
-0.105,0.509
-0.088,0.509
-0.074,0.509
-0.073,0.509
-0.076,0.508
-0.07,0.508
-0.072,0.509
-0.07,0.509
-0.069,0.509
-0.071,0.508
-0.07,0.509
-0.069,0.509
-0.086,0.509
-0.098,0.508
-0.109,0.509
-0.058,0.508
-0.024,0.509
-0.022,0.508
-0.02,0.508
-0.03,0.509
-0.083,0.509
-0.095,0.508
-0.112,0.508
-0.151,0.508
-0.237,0.508
-0.332,0.509
-0.36,0.509
-0.422,0.509
-0.49,0.508
-0.539,0.509
-0.565,0.509
-0.595,0.509
-0.595,0.508
-0.596,0.509
-0.608,0.509
-0.603,0.508
-0.604,0.509
-0.604,0.509
-0.604,0.509
-0.601,0.509
-0.602,0.509
-0.602,0.509
-0.596,0.509
-0.597,0.509
-0.595,0.509
-0.592,0.509
-0.588,0.509
-0.587,0.509
-0.587,0.508
-0.587,0.508
-0.587,0.5
-0.584,0.492
-0.583,0.482
-0.561,0.471
-0.556,0.454
-0.555,0.447
-0.538,0.442
-0.524,0.434
-0.518,0.435
-0.492,0.432
-0.477,0.429
-0.446,0.432
-0.431,0.434
-0.419,0.435
-0.392,0.432
-0.381,0.432
-0.376,0.433
-0.373,0.443
-0.371,0.46
-0.37,0.46
-0.372,0.517
-0.372,0.566
-0.372,0.586
-0.375,0.611
-0.387,0.623
-0.391,0.645
-0.392,0.649
-0.392,0.656
-0.394,0.669
-0.403,0.676
-0.419,0.686
-0.44,0.691
-0.441,0.699
-0.444,0.713
-0.442,0.723
-0.445,0.73
-0.448,0.745
-0.469,0.768
-0.515,0.778
-0.551,0.796
-0.593,0.812
-0.617,0.815
-0.616,0.824
-0.615,0.827
-0.615,0.826
-0.617,0.828
-0.622,0.829
-0.629,0.829
-0.644,0.828
-0.657,0.828
-0.672,0.828
-0.672,0.826
-0.685,0.824
-0.721,0.822
-0.728,0.822
-0.74,0.822
-0.752,0.82
-0.753,0.816
-0.758,0.816
-0.762,0.816
-0.776,0.818
-0.779,0.837
-0.787,0.897
-0.787,0.92
-0.786,0.972
-0.786,1.0
-0.786,1.0
-0.787,1.0
-0.786,1.0
-0.785,1.0
-0.784,1.0
-0.785,1.0
-0.782,1.0
-0.782,1.0
-0.782,1.0
-0.782,1.0
-0.782,1.0
-0.782,1.0
-0.782,1.0
-0.784,1.0
-0.783,1.0
-0.784,1.0
-0.784,1.0
-0.784,1.0
-0.786,1.0
-0.789,1.0
-0.79,1.0
-0.79,1.0
-0.79,1.0
-0.791,1.0
-0.792,1.0
-0.792,1.0
-0.794,1.0
-0.795,1.0
-0.797,0.996
-0.801,0.986
-0.801,0.973
-0.803,0.965
-0.805,0.949
-0.806,0.938
-0.809,0.929
-0.812,0.918
-0.815,0.913
-0.819,0.906
-0.822,0.905
-0.825,0.899
-0.828,0.896
-0.83,0.892
-0.83,0.888
-0.83,0.886
-0.83,0.884
-0.831,0.879
-0.83,0.877
-0.83,0.87
-0.83,0.867
-0.829,0.863
-0.829,0.857
-0.828,0.852
-0.828,0.842
-0.827,0.837
-0.825,0.819
-0.826,0.803
-0.825,0.787
-0.825,0.778
-0.826,0.774
-0.825,0.774
-0.82,0.775
-0.818,0.774
-0.815,0.775
-0.815,0.777
-0.816,0.777
-0.815,0.782
-0.816,0.786
-0.817,0.796
-0.817,0.796
-0.817,0.798
-0.817,0.799
-0.816,0.798
-0.816,0.791
-0.815,0.788
-0.815,0.786
-0.815,0.779
-0.815,0.765
-0.815,0.76
-0.815,0.753
-0.815,0.754
-0.815,0.757
-0.815,0.76
-0.815,0.758
-0.815,0.76
-0.815,0.758
-0.815,0.759
-0.815,0.766
-0.815,0.776
-0.815,0.777
-0.815,0.779
-0.815,0.796
-0.814,0.804
-0.815,0.82
-0.815,0.824
-0.815,0.826
-0.815,0.825
-0.814,0.826
-0.815,0.825
-0.815,0.826
-0.815,0.824
-0.815,0.822
-0.814,0.82
-0.815,0.818
-0.814,0.818
-0.814,0.817
-0.814,0.815
-0.814,0.812
-0.814,0.811
-0.814,0.809
-0.814,0.806
-0.814,0.803
-0.814,0.802
-0.814,0.801
-0.814,0.801
-0.814,0.801
-0.814,0.785
-0.814,0.771
-0.814,0.764
-0.814,0.762
-0.814,0.762
-0.814,0.762
-0.814,0.763
-0.814,0.764
-0.814,0.764
-0.814,0.764
-0.815,0.764
-0.817,0.764
-0.819,0.765
-0.819,0.764
-0.819,0.764
-0.818,0.751
-0.816,0.742
-0.816,0.739
-0.816,0.736
-0.816,0.732
-0.816,0.729
-0.816,0.715
-0.816,0.711
-0.815,0.708
-0.813,0.702
-0.81,0.704
-0.807,0.7
-0.804,0.7
-0.803,0.704
-0.801,0.704
-0.797,0.706
-0.796,0.709
-0.797,0.71
-0.795,0.711
-0.795,0.711
-0.794,0.71
-0.794,0.71
-0.794,0.709
-0.794,0.711
-0.794,0.715
-0.794,0.719
-0.794,0.728
-0.793,0.73
-0.79,0.73
-0.789,0.73
-0.782,0.738
-0.779,0.739
-0.779,0.74
-0.779,0.74
-0.781,0.743
-0.781,0.745
-0.783,0.746
-0.783,0.747
-0.783,0.748
-0.783,0.747
-0.783,0.749
-0.783,0.751
-0.783,0.765
-0.782,0.773
-0.782,0.783
-0.782,0.783
-0.782,0.785
-0.782,0.783
-0.782,0.786
-0.782,0.785
-0.781,0.786
-0.781,0.786
-0.78,0.786
-0.78,0.792
-0.779,0.788
-0.779,0.795
-0.779,0.796
-0.78,0.798
-0.78,0.796
-0.78,0.799
-0.78,0.799
-0.781,0.798
-0.78,0.797
-0.781,0.798
-0.781,0.797
-0.78,0.796
-0.781,0.795
-0.781,0.792
-0.779,0.789
-0.778,0.777
-0.77,0.774
-0.767,0.773
-0.765,0.774
-0.762,0.754
-0.763,0.748
-0.765,0.747
-0.766,0.749
-0.766,0.744
-0.766,0.742
-0.766,0.743
-0.765,0.725
-0.763,0.725
-0.755,0.717
-0.744,0.715
-0.723,0.715
-0.711,0.714
-0.703,0.711
-0.7,0.703
-0.68,0.7
-0.663,0.702
-0.646,0.698
-0.643,0.696
-0.638,0.693
-0.63,0.688
-0.615,0.686
-0.61,0.679
-0.59,0.678
-0.584,0.67
-0.568,0.664
-0.546,0.656
-0.525,0.652
-0.493,0.642
-0.475,0.625
-0.464,0.627
-0.463,0.621
-0.463,0.616
-0.466,0.612
-0.468,0.608
-0.469,0.593
-0.471,0.593
-0.473,0.588
-0.476,0.589
-0.481,0.588
-0.488,0.585
-0.488,0.583
-0.488,0.584
-0.488,0.582
-0.489,0.581
-0.49,0.577
-0.496,0.58
-0.5,0.579
-0.502,0.583
-0.506,0.582
-0.509,0.582
-0.513,0.584
-0.515,0.584
-0.522,0.585
-0.522,0.586
-0.525,0.587
-0.534,0.586
-0.543,0.588
-0.551,0.587
-0.551,0.588
-0.551,0.588
-0.551,0.588
-0.552,0.588
-0.552,0.59
-0.548,0.59
-0.546,0.591
-0.547,0.593
-0.547,0.594
-0.547,0.595
-0.547,0.595
-0.549,0.595
-0.55,0.595
-0.555,0.595
-0.556,0.595
-0.558,0.595
-0.561,0.595
-0.562,0.595
-0.571,0.595
-0.575,0.597
-0.605,0.603
-0.61,0.604
-0.611,0.606
-0.613,0.604
-0.623,0.64
-0.633,0.663
-0.634,0.702
-0.648,0.724
-0.655,0.732
-0.662,0.777
-0.668,0.783
-0.664,0.794
-0.677,0.798
-0.68,0.802
-0.69,0.809
-0.692,0.803
-0.691,0.805
-0.691,0.805
-0.691,0.804
-0.691,0.801
-0.691,0.803
-0.691,0.802
-0.691,0.803
-0.693,0.803
-0.695,0.803
-0.701,0.803
-0.705,0.803
-0.716,0.801
-0.733,0.799
-0.736,0.796
-0.739,0.796
-0.748,0.795
-0.749,0.794
-0.75,0.793
-0.753,0.794
-0.751,0.793
-0.75,0.792
-0.75,0.792
-0.744,0.792
-0.74,0.794
-0.739,0.793
-0.739,0.793
-0.739,0.792
-0.739,0.792
-0.739,0.794
-0.739,0.793
-0.738,0.794
-0.739,0.793
-0.739,0.794
-0.738,0.796
-0.739,0.796
-0.733,0.796
-0.731,0.797
-0.725,0.796
-0.72,0.797
-0.718,0.796
-0.718,0.796
-0.718,0.796
-0.716,0.796
-0.716,0.796
-0.714,0.795
-0.715,0.794
-0.714,0.794
-0.715,0.794
-0.714,0.793
-0.714,0.792
-0.701,0.79
-0.682,0.786
-0.649,0.785
-0.629,0.785
-0.626,0.785
-0.628,0.784
-0.628,0.787
-0.628,0.79
-0.626,0.791
-0.623,0.791
-0.618,0.794
-0.602,0.796
-0.594,0.796
-0.581,0.796
-0.574,0.797
-0.567,0.798
-0.562,0.798
-0.552,0.798
-0.549,0.798
-0.547,0.798
-0.549,0.798
-0.548,0.798
-0.547,0.797
-0.549,0.798
-0.548,0.798
-0.547,0.8
-0.549,0.804
-0.551,0.81
-0.552,0.833
-0.553,0.847
-0.553,0.862
-0.555,0.865
-0.558,0.87
-0.567,0.875
-0.568,0.877
-0.568,0.877
-0.568,0.877
-0.571,0.875
-0.601,0.876
-0.611,0.875
-0.621,0.873
-0.618,0.871
-0.626,0.871
-0.632,0.868
-0.645,0.865
-0.648,0.853
-0.658,0.852
-0.668,0.852
-0.676,0.851
-0.677,0.851
-0.689,0.851
-0.694,0.851
-0.698,0.85
-0.701,0.85
-0.702,0.85
-0.701,0.85
-0.702,0.85
-0.702,0.851
-0.701,0.85
-0.701,0.85
-0.701,0.848
-0.698,0.845
-0.697,0.845
-0.702,0.846
-0.697,0.839
-0.697,0.83
-0.698,0.833
-0.697,0.813
-0.698,0.806
-0.698,0.79
-0.698,0.792
-0.698,0.782
-0.698,0.773
-0.698,0.768
-0.698,0.768
-0.698,0.768
-0.7,0.773
-0.707,0.778
-0.711,0.788
-0.713,0.79
-0.715,0.858
-0.719,0.868
-0.72,0.875
-0.725,0.876
-0.726,0.878
-0.736,0.877
-0.748,0.877
-0.756,0.878
-0.755,0.877
-0.757,0.877
-0.757,0.877
-0.759,0.878
-0.759,0.878
-0.757,0.878
-0.757,0.878
-0.756,0.876
-0.756,0.875
-0.756,0.873
-0.756,0.87
-0.756,0.863
-0.756,0.849
-0.756,0.85
-0.756,0.85
-0.756,0.85
-0.756,0.85
-0.756,0.85
-0.757,0.85
-0.757,0.849
-0.758,0.847
-0.759,0.848
-0.759,0.847
-0.761,0.847
-0.762,0.847
-0.762,0.847
-0.759,0.848
-0.757,0.85
-0.757,0.85
-0.757,0.85
-0.757,0.851
-0.766,0.85
-0.787,0.85
-0.821,0.886
-0.837,0.927
-0.868,0.939
-0.873,0.944
-0.874,0.948
-0.874,0.951
-0.875,0.955
-0.875,0.97
-0.875,0.982
-0.876,1.0
-0.884,1.0
-0.972,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.973,1.0
-0.958,1.0
-0.954,1.0
-0.95,1.0
-0.949,1.0
-0.944,1.0
-0.936,1.0
-0.926,1.0
-0.914,1.0
-0.871,1.0
-0.859,1.0
-0.837,1.0
-0.833,1.0
-0.831,1.0
-0.83,1.0
-0.831,1.0
-0.827,1.0
-0.83,1.0
-0.831,1.0
-0.83,1.0
-0.832,1.0
-0.837,1.0
-0.84,1.0
-0.851,1.0
-0.852,1.0
-0.852,1.0
-0.853,1.0
-0.853,1.0
-0.853,1.0
-0.853,1.0
-0.853,1.0
-0.853,1.0
-0.853,1.0
-0.853,1.0
-0.855,1.0
-0.859,1.0
-0.862,1.0
-0.867,1.0
-0.871,1.0
-0.872,1.0
-0.873,1.0
-0.873,1.0
-0.873,1.0
-0.874,1.0
-0.873,1.0
-0.873,1.0
-0.874,1.0
-0.876,1.0
-0.881,1.0
-0.882,1.0
-0.883,1.0
-0.884,1.0
-0.885,1.0
-0.884,1.0
-0.886,1.0
-0.886,0.977
-0.888,0.943
-0.89,0.927
-0.89,0.899
-0.895,0.89
-0.898,0.887
-0.899,0.886
-0.899,0.884
-0.899,0.879
-0.9,0.873
-0.9,0.863
-0.901,0.86
-0.9,0.841
-0.899,0.821
-0.9,0.809
-0.9,0.801
-0.901,0.787
-0.9,0.779
-0.9,0.777
-0.9,0.775
-0.9,0.771
-0.9,0.772
-0.9,0.772
-0.9,0.773
-0.899,0.773
-0.899,0.773
-0.898,0.773
-0.898,0.773
-0.898,0.77
-0.898,0.771
-0.898,0.77
-0.898,0.768
-0.899,0.766
-0.9,0.762
-0.9,0.762
-0.901,0.76
-0.901,0.756
-0.902,0.757
-0.901,0.757
-0.901,0.758
-0.901,0.76
-0.901,0.758
-0.902,0.758
-0.901,0.755
-0.898,0.758
-0.895,0.757
-0.89,0.752
-0.886,0.743
-0.88,0.74
-0.88,0.743
-0.88,0.738
-0.88,0.738
-0.88,0.728
-0.884,0.725
-0.895,0.727
-0.926,0.734
-1.0,0.749
-1.0,0.749
-1.0,0.802
-1.0,0.839
-1.0,0.91
-1.0,0.946
-1.0,0.953
-1.0,0.957
-1.0,0.957
-1.0,0.956
-1.0,0.954
-1.0,0.95
-1.0,0.946
-1.0,0.934
-1.0,0.933
-1.0,0.933
-1.0,0.937
-1.0,0.953
-1.0,0.972
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.985,1.0
-0.95,1.0
-0.942,1.0
-0.945,1.0
-0.952,1.0
-0.963,1.0
-0.964,1.0
-0.964,1.0
-0.964,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.986,1.0
-0.955,1.0
-0.901,0.968
-0.88,0.954
-0.858,0.928
-0.858,0.91
-0.859,0.902
-0.858,0.886
-0.859,0.876
-0.857,0.862
-0.856,0.851
-0.855,0.826
-0.852,0.808
-0.844,0.798
-0.835,0.79
-0.828,0.773
-0.82,0.762
-0.817,0.757
-0.81,0.746
-0.806,0.743
-0.801,0.734
-0.8,0.724
-0.786,0.707
-0.781,0.698
-0.775,0.693
-0.772,0.691
-0.766,0.678
-0.761,0.67
-0.759,0.665
-0.759,0.661
-0.757,0.66
-0.758,0.65
-0.759,0.649
-0.755,0.644
-0.756,0.64
-0.759,0.633
-0.759,0.627
-0.759,0.622
-0.759,0.615
-0.759,0.594
-0.749,0.585
-0.75,0.582
-0.749,0.594
-0.745,0.605
-0.738,0.638
-0.741,0.676
-0.742,0.74
-0.742,0.779
-0.743,0.802
-0.742,0.847
-0.742,0.865
-0.743,0.896
-0.746,0.946
-0.745,0.975
-0.747,0.984
-0.748,0.986
-0.753,0.987
-0.761,0.989
-0.767,0.986
-0.768,0.982
-0.768,0.978
-0.769,0.972
-0.768,0.967
-0.769,0.964
-0.768,0.963
-0.769,0.963
-0.769,0.963
-0.769,0.963
-0.769,0.963
-0.769,0.963
-0.769,0.963
-0.769,0.962
-0.769,0.962
-0.769,0.963
-0.769,0.963
-0.769,0.962
-0.77,0.962
-0.771,0.962
-0.773,0.962
-0.777,0.962
-0.783,0.963
-0.788,0.962
-0.793,0.961
-0.796,0.962
