valence,arousal
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.109
0.156,0.109
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.101
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.168
0.156,0.231
0.156,0.275
0.156,0.298
0.156,0.342
0.156,0.385
0.172,0.405
0.172,0.448
0.172,0.448
0.172,0.448
0.172,0.452
0.172,0.464
0.172,0.464
0.172,0.464
0.172,0.464
0.172,0.464
0.188,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.428
0.219,0.397
0.219,0.35
0.219,0.314
0.219,0.271
0.219,0.255
0.219,0.243
0.219,0.219
0.172,0.219
0.172,0.219
0.156,0.243
0.14,0.219
0.14,0.219
0.125,0.215
0.117,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.267
0.109,0.322
0.109,0.353
0.109,0.369
0.156,0.369
0.172,0.385
0.172,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.192,0.385
0.204,0.322
0.204,0.247
0.204,0.184
0.204,0.14
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.184,0.125
0.172,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.14,0.125
0.129,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.14
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.097
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.101
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.097
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.156
0.125,0.192
0.125,0.225
0.125,0.271
0.125,0.29
0.125,0.322
0.125,0.35
0.125,0.369
0.125,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.125,0.35
0.125,0.31
0.172,0.259
0.172,0.184
0.172,0.164
0.172,0.144
0.172,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.109
0.156,0.109
0.156,0.109
0.144,0.109
0.14,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.156,0.109
0.156,0.109
0.156,0.109
0.156,0.109
0.156,0.14
0.156,0.168
0.172,0.172
0.172,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.117
0.188,0.109
0.188,0.109
0.188,0.093
0.188,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.207
0.172,0.306
0.192,0.353
0.219,0.353
0.225,0.353
0.243,0.353
0.243,0.357
0.243,0.369
0.243,0.369
0.243,0.369
0.251,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.219,0.306
0.18,0.275
0.172,0.243
0.156,0.172
0.156,0.14
0.156,0.125
0.156,0.109
0.156,0.109
0.156,0.109
0.156,0.109
0.156,0.109
0.156,0.109
0.156,0.101
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.101
0.156,0.251
0.156,0.385
0.156,0.421
0.156,0.432
0.156,0.432
0.144,0.432
0.14,0.432
0.125,0.432
0.125,0.432
0.125,0.432
0.125,0.432
0.089,0.432
0.03,0.448
0.0,0.448
0.0,0.448
-0.004,0.448
-0.028,0.448
-0.016,0.448
-0.022,0.448
-0.016,0.448
-0.01,0.448
-0.022,0.448
-0.028,0.448
-0.028,0.48
-0.028,0.48
-0.028,0.503
-0.028,0.519
-0.028,0.519
-0.022,0.519
-0.022,0.519
-0.028,0.519
-0.028,0.519
-0.028,0.519
-0.004,0.519
-0.028,0.519
-0.028,0.519
-0.028,0.519
-0.028,0.519
-0.028,0.519
-0.028,0.519
-0.028,0.519
-0.044,0.519
-0.068,0.519
-0.107,0.519
-0.155,0.519
-0.18,0.432
-0.186,0.417
-0.174,0.385
-0.174,0.385
-0.186,0.385
-0.186,0.385
-0.186,0.417
-0.186,0.48
-0.147,0.535
-0.123,0.551
-0.08,0.551
0.0,0.567
0.0,0.567
0.0,0.567
0.0,0.567
0.002,0.567
0.03,0.567
0.046,0.567
0.046,0.567
0.062,0.567
0.062,0.582
0.077,0.598
0.077,0.641
0.109,0.661
0.109,0.661
0.109,0.661
0.109,0.661
0.109,0.661
0.109,0.614
0.109,0.598
0.109,0.567
0.109,0.551
0.113,0.551
0.125,0.535
0.14,0.535
0.14,0.535
0.14,0.535
0.14,0.535
0.14,0.519
0.156,0.519
0.156,0.503
0.156,0.492
0.16,0.464
0.172,0.464
0.172,0.464
0.172,0.464
0.172,0.448
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.448
0.172,0.48
0.172,0.503
0.172,0.519
0.172,0.519
0.172,0.535
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.188,0.551
0.243,0.551
0.259,0.551
0.259,0.551
0.259,0.551
0.259,0.535
0.259,0.503
0.259,0.48
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.492
0.259,0.464
0.204,0.464
0.204,0.448
0.204,0.432
0.18,0.432
0.172,0.417
0.172,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.156,0.401
0.156,0.401
0.188,0.401
0.204,0.369
0.225,0.353
0.243,0.338
0.243,0.306
0.29,0.29
0.29,0.275
0.294,0.275
0.306,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.306,0.275
0.306,0.275
0.29,0.275
0.275,0.275
0.259,0.275
0.255,0.275
0.237,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.204,0.271
0.204,0.259
0.2,0.259
0.18,0.243
0.188,0.243
0.188,0.243
0.172,0.243
0.172,0.243
0.172,0.237
0.172,0.219
0.172,0.211
0.172,0.204
0.172,0.188
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.156
0.204,0.156
0.219,0.156
0.243,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.249,0.14
0.231,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.188,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.156,0.14
0.156,0.14
0.152,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.188,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.18,0.14
0.172,0.14
0.172,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.125
0.156,0.125
0.156,0.109
0.156,0.097
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.251
0.156,0.306
0.156,0.369
0.156,0.385
0.192,0.448
0.231,0.48
0.243,0.519
0.29,0.519
0.306,0.519
0.306,0.519
0.306,0.519
0.306,0.523
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.259,0.535
0.243,0.535
0.219,0.535
0.204,0.535
0.204,0.535
0.204,0.535
0.192,0.535
0.172,0.535
0.172,0.535
0.172,0.535
0.172,0.535
0.172,0.535
0.172,0.535
0.172,0.535
0.172,0.503
0.172,0.464
0.219,0.448
0.243,0.448
0.243,0.448
0.259,0.448
0.275,0.448
0.275,0.448
0.275,0.448
0.275,0.44
0.275,0.432
0.275,0.432
0.275,0.432
0.219,0.432
0.219,0.432
0.207,0.417
0.204,0.409
0.204,0.393
0.18,0.346
0.172,0.306
0.172,0.29
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.255
0.172,0.243
0.172,0.219
0.172,0.219
0.172,0.204
0.172,0.204
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.18
0.204,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.225,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.188
0.219,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.188,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.168
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.152
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.14,0.156
0.14,0.152
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.204
0.125,0.204
0.125,0.219
0.125,0.243
0.125,0.259
0.125,0.259
0.125,0.259
0.125,0.259
0.125,0.263
0.125,0.275
0.125,0.275
0.125,0.225
0.125,0.204
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
