valence,arousal
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.14,0.101
0.176,0.101
0.18,0.101
0.18,0.101
0.192,0.101
0.204,0.101
0.18,0.101
0.192,0.101
0.186,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.204,0.101
0.198,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.198,0.101
0.18,0.101
0.204,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.198,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.192,0.101
0.18,0.101
0.192,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.168,0.101
0.164,0.101
0.14,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.123,0.101
0.123,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.129,0.062
0.129,0.044
0.117,0.038
0.117,0.0
0.117,0.0
0.117,0.01
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.062
0.117,0.083
0.117,0.101
0.117,0.101
0.123,0.113
0.117,0.117
0.117,0.117
0.117,0.146
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.117
0.117,0.129
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.129,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.123
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.129,0.123
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.129
0.117,0.117
0.117,0.135
0.117,0.129
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.123
0.123,0.117
0.117,0.117
0.117,0.14
0.117,0.117
0.117,0.117
0.117,0.123
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.135
0.129,0.129
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.101
0.117,0.077
0.117,0.062
0.129,0.062
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.077
0.117,0.101
0.117,0.105
0.117,0.117
0.117,0.117
0.117,0.117
0.129,0.117
0.123,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.123,0.123
0.129,0.117
0.117,0.117
0.117,0.129
0.117,0.117
0.117,0.117
0.117,0.123
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.129,0.117
0.117,0.117
0.117,0.129
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.123,0.123
0.117,0.117
0.117,0.117
0.129,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.129,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.123,0.117
0.117,0.123
0.117,0.117
0.123,0.117
0.117,0.123
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.146,0.117
0.14,0.117
0.152,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.123
0.18,0.117
0.18,0.129
0.18,0.117
0.18,0.164
0.18,0.18
0.18,0.204
0.18,0.219
0.18,0.219
0.18,0.243
0.18,0.259
0.18,0.259
0.18,0.259
0.18,0.259
0.18,0.259
0.186,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.219
0.204,0.219
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.152
0.204,0.14
0.204,0.129
0.204,0.117
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.176,0.101
0.164,0.101
0.164,0.101
0.14,0.101
0.14,0.101
0.146,0.101
0.164,0.101
0.152,0.101
0.14,0.101
0.164,0.14
0.14,0.164
0.146,0.164
0.14,0.18
0.14,0.18
0.14,0.204
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.152,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.164,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.18
0.152,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.135
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.123
0.14,0.117
0.152,0.117
0.14,0.117
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.129
0.14,0.135
0.14,0.129
0.14,0.117
0.14,0.129
0.14,0.14
0.14,0.123
0.14,0.123
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.135
0.14,0.117
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.146,0.129
0.14,0.14
0.14,0.135
0.14,0.129
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.152,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.152
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.14
0.146,0.135
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.135
0.14,0.135
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.129
0.152,0.14
0.14,0.14
0.14,0.135
0.146,0.135
0.14,0.135
0.14,0.135
0.14,0.129
0.14,0.135
0.14,0.129
0.14,0.135
0.14,0.117
0.14,0.14
0.14,0.117
0.146,0.117
0.14,0.135
0.14,0.14
0.14,0.123
0.14,0.129
0.14,0.129
0.14,0.123
0.14,0.135
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.117
0.14,0.129
0.14,0.129
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.135
0.14,0.135
0.14,0.129
0.14,0.117
0.146,0.14
0.14,0.123
0.14,0.135
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.135
0.146,0.14
0.14,0.117
0.14,0.135
0.14,0.129
0.14,0.14
0.14,0.123
0.146,0.129
0.14,0.123
0.14,0.135
0.14,0.14
0.14,0.129
0.14,0.123
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.129
0.146,0.117
0.14,0.14
0.14,0.135
0.14,0.135
0.14,0.123
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.135
0.14,0.123
0.14,0.123
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.117
0.146,0.14
0.14,0.14
0.14,0.117
0.14,0.123
0.14,0.117
0.14,0.14
0.152,0.135
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.135
0.14,0.123
0.14,0.129
0.14,0.14
0.14,0.129
0.14,0.117
0.146,0.123
0.14,0.129
0.14,0.123
0.14,0.135
0.14,0.117
0.14,0.129
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.123
0.14,0.117
0.14,0.129
0.14,0.135
0.14,0.117
0.14,0.14
0.14,0.14
0.152,0.135
0.14,0.135
0.14,0.117
0.146,0.123
0.14,0.123
0.14,0.129
0.14,0.117
0.14,0.135
0.14,0.135
0.152,0.14
0.152,0.117
0.152,0.117
0.146,0.14
0.14,0.123
0.14,0.135
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.123
0.14,0.14
0.152,0.135
0.146,0.14
0.14,0.14
0.14,0.117
0.14,0.135
0.14,0.135
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.135
0.14,0.14
0.14,0.135
0.146,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.152,0.135
0.14,0.14
0.14,0.123
0.152,0.123
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.129
0.14,0.117
0.14,0.14
0.14,0.129
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.135
0.14,0.123
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.129
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.117
0.14,0.135
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.135
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.14
0.152,0.129
0.14,0.14
0.14,0.123
0.14,0.123
0.14,0.14
0.14,0.135
0.14,0.123
0.14,0.117
0.14,0.129
0.14,0.123
0.14,0.14
0.14,0.14
0.152,0.129
0.14,0.135
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.135
0.14,0.123
0.14,0.117
0.14,0.117
0.14,0.14
0.146,0.129
0.14,0.135
0.14,0.14
0.14,0.123
0.14,0.129
0.14,0.14
0.14,0.129
0.14,0.117
0.14,0.129
0.14,0.129
0.152,0.129
0.14,0.117
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.117
0.14,0.129
0.14,0.14
0.14,0.135
0.14,0.14
0.146,0.117
0.14,0.123
0.14,0.135
0.146,0.14
0.14,0.129
0.14,0.117
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.123
0.146,0.14
0.14,0.14
0.14,0.135
0.14,0.129
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.123
0.14,0.123
0.14,0.129
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.135
0.14,0.123
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.117
0.14,0.135
0.14,0.14
0.14,0.123
0.14,0.135
0.14,0.129
0.14,0.123
0.14,0.117
0.14,0.135
0.14,0.117
0.14,0.135
0.14,0.123
0.14,0.117
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.123
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.123
0.14,0.129
0.14,0.123
0.14,0.129
0.14,0.129
0.146,0.117
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.129
0.14,0.123
0.14,0.135
0.14,0.123
0.14,0.135
0.14,0.135
0.14,0.117
0.14,0.14
0.146,0.123
0.14,0.117
0.14,0.14
0.14,0.117
0.14,0.135
0.14,0.129
0.14,0.14
0.14,0.129
0.14,0.135
0.14,0.129
0.14,0.123
0.14,0.117
0.14,0.117
0.14,0.123
0.14,0.14
0.14,0.129
0.14,0.129
0.14,0.117
0.14,0.14
0.14,0.129
0.14,0.135
0.146,0.123
0.14,0.117
0.14,0.135
0.14,0.123
0.14,0.14
0.14,0.123
0.14,0.123
0.14,0.129
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.129
0.14,0.123
0.14,0.117
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.129
0.152,0.123
0.14,0.135
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.135
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.117
0.152,0.123
0.14,0.14
0.14,0.129
0.14,0.135
0.146,0.117
0.14,0.117
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.135
0.14,0.123
0.14,0.135
0.14,0.117
0.14,0.129
0.14,0.14
0.14,0.117
0.14,0.129
0.14,0.14
0.14,0.135
0.152,0.129
0.14,0.14
0.14,0.135
0.152,0.135
0.14,0.123
0.14,0.123
0.14,0.117
0.14,0.135
0.14,0.129
0.14,0.14
0.146,0.135
0.14,0.14
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.129
0.14,0.135
0.14,0.117
0.14,0.117
0.14,0.129
0.14,0.135
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.14
0.14,0.117
0.14,0.129
0.152,0.14
0.14,0.123
0.14,0.123
0.14,0.14
0.14,0.129
0.14,0.123
0.14,0.135
0.146,0.117
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.135
0.14,0.14
0.14,0.135
0.14,0.123
0.14,0.129
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.129
0.14,0.123
0.14,0.129
0.152,0.129
0.14,0.135
0.14,0.117
0.14,0.14
0.14,0.123
0.152,0.14
0.14,0.123
0.14,0.123
0.14,0.135
0.14,0.135
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.123
0.14,0.135
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.123
0.146,0.14
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.14
0.152,0.123
0.14,0.135
0.14,0.123
0.14,0.14
0.14,0.117
0.14,0.135
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.152,0.129
0.14,0.14
0.14,0.135
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.129
0.146,0.14
0.14,0.135
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.123
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.123
0.146,0.14
0.14,0.135
0.117,0.135
0.117,0.14
0.101,0.14
0.101,0.129
0.101,0.129
0.101,0.117
0.101,0.135
0.101,0.123
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.123
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.135
0.101,0.14
0.101,0.117
0.101,0.14
0.101,0.135
0.101,0.14
0.101,0.14
0.101,0.135
0.101,0.14
0.101,0.14
0.101,0.135
0.101,0.14
0.101,0.129
0.101,0.14
0.111,0.14
0.123,0.14
0.117,0.14
0.117,0.117
0.117,0.129
0.117,0.14
0.117,0.129
0.117,0.14
0.129,0.14
0.117,0.14
0.117,0.117
0.117,0.14
0.117,0.129
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.117
0.117,0.135
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.135
0.117,0.14
0.117,0.123
0.117,0.129
0.117,0.129
0.117,0.135
0.117,0.14
0.117,0.129
0.117,0.14
0.117,0.117
0.117,0.135
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.129
0.117,0.117
0.117,0.123
0.117,0.117
0.117,0.135
0.117,0.14
0.117,0.14
0.117,0.135
0.117,0.129
0.117,0.14
0.123,0.129
0.117,0.135
0.117,0.14
0.117,0.14
0.146,0.14
0.14,0.123
0.152,0.123
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.152,0.117
0.146,0.14
0.146,0.123
0.14,0.14
0.14,0.123
0.14,0.123
0.146,0.14
0.14,0.129
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.123
0.146,0.129
0.14,0.117
0.14,0.123
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.135
0.14,0.129
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.117
0.14,0.129
0.152,0.14
0.14,0.117
0.14,0.14
0.14,0.117
0.14,0.135
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.129
0.14,0.117
0.14,0.117
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.129
0.14,0.129
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.129
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.123
0.146,0.135
0.14,0.117
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.135
0.14,0.117
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.117
0.14,0.129
0.14,0.117
0.14,0.117
0.14,0.14
0.14,0.117
0.14,0.117
0.14,0.123
0.14,0.123
0.14,0.135
0.14,0.123
0.14,0.135
0.14,0.117
0.14,0.129
0.14,0.129
0.14,0.129
0.14,0.117
0.14,0.14
0.14,0.117
0.14,0.117
0.14,0.14
0.14,0.117
0.14,0.129
0.14,0.123
0.14,0.14
0.14,0.123
0.14,0.135
0.14,0.117
0.152,0.117
0.14,0.14
0.14,0.135
0.14,0.135
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.117
0.152,0.135
0.14,0.129
0.14,0.129
0.14,0.14
0.14,0.129
0.146,0.129
0.14,0.117
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.135
0.14,0.129
0.14,0.123
0.14,0.123
0.14,0.129
0.14,0.14
0.14,0.135
0.14,0.117
0.14,0.129
0.14,0.135
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.135
0.14,0.123
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.135
0.14,0.129
0.14,0.135
0.14,0.14
0.14,0.135
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.135
0.14,0.123
0.14,0.14
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.123
0.14,0.129
0.14,0.123
0.14,0.129
0.14,0.117
0.146,0.117
0.14,0.129
0.14,0.117
0.14,0.135
0.14,0.14
0.14,0.117
0.14,0.135
0.14,0.14
0.14,0.123
0.14,0.135
0.14,0.123
0.14,0.117
0.14,0.117
0.14,0.129
0.14,0.117
0.14,0.129
0.14,0.123
0.14,0.117
0.152,0.117
0.14,0.14
0.14,0.117
0.14,0.129
0.14,0.129
0.14,0.117
0.146,0.14
0.14,0.135
0.14,0.135
0.14,0.129
0.14,0.135
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.135
0.14,0.129
0.14,0.135
0.14,0.135
0.14,0.123
0.14,0.117
0.14,0.129
0.14,0.123
0.14,0.129
0.14,0.123
0.14,0.117
0.14,0.117
0.14,0.14
0.14,0.117
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.129
0.14,0.117
0.14,0.123
0.14,0.14
0.14,0.123
0.14,0.129
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.135
0.14,0.14
0.14,0.129
0.14,0.123
0.152,0.117
0.146,0.135
0.14,0.129
0.14,0.135
0.14,0.129
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.117
0.14,0.135
0.14,0.123
0.14,0.135
0.14,0.14
0.14,0.135
0.14,0.129
0.14,0.14
0.14,0.123
0.14,0.14
0.14,0.117
0.14,0.135
0.14,0.14
0.14,0.129
0.14,0.14
0.14,0.135
0.14,0.117
0.14,0.129
0.14,0.123
0.14,0.135
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.123
0.14,0.14
0.14,0.117
0.146,0.117
0.14,0.135
0.14,0.129
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.117
0.14,0.129
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.123
0.14,0.123
0.14,0.14
0.14,0.117
0.14,0.123
0.14,0.129
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.135
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.129
0.14,0.117
0.14,0.129
0.14,0.117
0.14,0.123
0.14,0.123
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.129
0.14,0.117
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.129
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.117
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.18
0.14,0.18
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.186
0.14,0.198
0.14,0.204
0.14,0.186
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.192
0.14,0.18
0.14,0.18
0.14,0.192
0.14,0.18
0.14,0.18
0.14,0.192
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.186
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
