valence,arousal
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.052
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.087
0.099,0.107
0.099,0.142
0.099,0.174
0.099,0.178
0.099,0.178
0.099,0.194
0.099,0.209
0.099,0.225
0.099,0.237
0.099,0.241
0.099,0.241
0.099,0.265
0.146,0.28
0.178,0.296
0.178,0.344
0.178,0.344
0.178,0.359
0.178,0.359
0.178,0.359
0.178,0.375
0.178,0.391
0.178,0.391
0.178,0.391
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.407
0.115,0.407
0.099,0.407
0.099,0.407
0.099,0.423
0.099,0.423
0.099,0.423
0.083,0.423
0.083,0.387
0.083,0.328
0.083,0.28
0.083,0.257
0.083,0.225
0.083,0.209
0.083,0.209
0.083,0.217
0.083,0.241
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.194
0.083,0.194
0.083,0.194
0.083,0.182
0.083,0.194
0.083,0.194
0.083,0.178
0.115,0.17
0.115,0.162
0.115,0.146
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.119
0.115,0.115
0.115,0.111
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.107
0.115,0.162
0.115,0.194
0.115,0.225
0.115,0.225
0.115,0.241
0.115,0.28
0.115,0.332
0.115,0.359
0.115,0.375
0.115,0.375
0.115,0.391
0.115,0.391
0.115,0.407
0.115,0.407
0.115,0.407
0.115,0.407
0.115,0.407
0.115,0.407
0.115,0.423
0.115,0.423
0.115,0.423
0.115,0.423
0.115,0.423
0.115,0.423
0.115,0.423
0.115,0.423
0.115,0.423
0.115,0.423
0.115,0.423
0.115,0.423
0.115,0.359
0.115,0.351
0.115,0.344
0.115,0.328
0.115,0.312
0.115,0.312
0.115,0.296
0.115,0.296
0.115,0.28
0.115,0.265
0.123,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.135,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.162,0.257
0.162,0.257
0.162,0.257
0.162,0.257
0.162,0.257
0.154,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.241
0.131,0.241
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.178,0.209
0.178,0.209
0.194,0.209
0.209,0.209
0.209,0.209
0.225,0.209
0.241,0.209
0.257,0.209
0.265,0.209
0.28,0.209
0.288,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.225
0.312,0.225
0.312,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.375,0.225
0.407,0.225
0.438,0.237
0.438,0.284
0.454,0.328
0.454,0.359
0.454,0.375
0.454,0.375
0.454,0.375
0.454,0.375
0.454,0.375
0.454,0.375
0.446,0.375
0.411,0.375
0.391,0.375
0.391,0.375
0.391,0.391
0.391,0.391
0.391,0.407
0.391,0.407
0.391,0.423
0.391,0.423
0.391,0.438
0.391,0.454
0.391,0.462
0.391,0.47
0.391,0.49
0.391,0.525
0.423,0.557
0.423,0.557
0.423,0.557
0.423,0.557
0.423,0.561
0.438,0.572
0.438,0.572
0.438,0.572
0.438,0.572
0.438,0.572
0.438,0.572
0.438,0.572
0.438,0.572
0.438,0.572
0.438,0.572
0.47,0.572
0.47,0.572
0.486,0.572
0.486,0.572
0.501,0.572
0.501,0.572
0.501,0.572
0.501,0.588
0.501,0.588
0.501,0.588
0.501,0.588
0.501,0.588
0.501,0.588
0.501,0.588
0.501,0.588
0.501,0.588
0.501,0.604
0.501,0.62
0.501,0.636
0.501,0.651
0.501,0.663
0.501,0.667
0.501,0.667
0.501,0.667
0.501,0.667
0.501,0.667
0.501,0.667
0.501,0.667
0.501,0.667
0.501,0.667
0.501,0.667
0.501,0.667
0.501,0.667
0.501,0.667
0.501,0.636
0.501,0.62
0.501,0.62
0.501,0.62
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.604
0.501,0.588
0.501,0.588
0.501,0.588
0.501,0.588
0.501,0.588
0.501,0.588
0.501,0.588
0.501,0.572
0.501,0.572
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.6
0.501,0.624
0.501,0.667
0.501,0.683
0.501,0.683
0.501,0.683
0.501,0.683
0.501,0.683
0.501,0.683
0.501,0.683
0.501,0.659
0.501,0.636
0.501,0.628
0.501,0.592
0.501,0.588
0.501,0.568
0.501,0.557
0.501,0.541
0.501,0.525
0.501,0.501
0.501,0.486
0.501,0.486
0.501,0.486
0.501,0.47
0.501,0.47
0.501,0.47
0.501,0.458
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.45
0.501,0.438
0.501,0.438
0.501,0.438
0.501,0.426
0.501,0.43
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.411
0.501,0.423
0.501,0.423
0.501,0.407
0.501,0.407
0.501,0.407
0.501,0.407
0.501,0.407
0.501,0.407
0.501,0.407
0.501,0.407
0.501,0.407
0.501,0.407
0.501,0.407
0.501,0.407
0.501,0.407
0.501,0.407
0.501,0.407
0.501,0.395
0.501,0.391
0.501,0.391
0.501,0.391
0.501,0.391
0.501,0.391
0.501,0.391
0.501,0.391
0.501,0.391
0.501,0.399
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.446
0.501,0.454
0.501,0.466
0.501,0.486
0.501,0.486
0.501,0.501
0.501,0.501
0.501,0.501
0.501,0.501
0.501,0.525
0.501,0.541
0.501,0.541
0.501,0.572
0.501,0.572
0.501,0.604
0.501,0.612
0.501,0.62
0.501,0.636
0.501,0.651
0.501,0.667
0.509,0.683
0.541,0.683
0.557,0.699
0.572,0.714
0.576,0.714
0.596,0.714
0.604,0.714
0.62,0.73
0.671,0.73
0.671,0.73
0.699,0.73
0.714,0.73
0.714,0.73
0.714,0.73
0.714,0.73
0.73,0.73
0.73,0.73
0.746,0.734
0.762,0.746
0.785,0.746
0.817,0.746
0.849,0.746
0.853,0.746
0.862,0.746
0.878,0.748
0.896,0.754
0.896,0.754
0.896,0.754
0.912,0.754
0.912,0.754
0.912,0.754
0.912,0.754
0.912,0.754
0.912,0.754
0.912,0.754
0.912,0.754
0.912,0.77
0.912,0.785
0.912,0.797
0.912,0.817
0.912,0.845
0.912,0.849
0.912,0.849
0.928,0.862
0.943,0.878
0.967,0.896
0.991,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.9
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.888
1.0,0.849
1.0,0.789
0.963,0.785
0.951,0.77
0.928,0.73
0.912,0.714
0.878,0.683
0.805,0.671
0.77,0.62
0.754,0.604
0.734,0.588
0.711,0.572
0.699,0.557
0.667,0.557
0.636,0.541
0.62,0.541
0.604,0.525
0.604,0.501
0.588,0.47
0.588,0.47
0.588,0.454
0.572,0.454
0.572,0.454
0.557,0.454
0.541,0.45
0.501,0.438
0.47,0.438
0.458,0.434
0.454,0.423
0.454,0.423
0.454,0.407
0.438,0.407
0.438,0.391
0.438,0.359
0.438,0.28
0.438,0.265
0.438,0.225
0.423,0.209
0.423,0.209
0.423,0.209
0.407,0.209
0.407,0.194
0.407,0.186
0.407,0.178
0.407,0.162
0.391,0.162
0.391,0.162
0.375,0.162
0.359,0.162
0.328,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.312,0.162
0.308,0.162
0.296,0.162
0.296,0.162
0.28,0.162
0.28,0.162
0.28,0.162
0.28,0.162
0.28,0.162
0.28,0.162
0.28,0.209
0.28,0.209
0.28,0.225
0.28,0.225
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.265
0.28,0.265
0.28,0.28
0.28,0.296
0.28,0.296
0.28,0.3
0.28,0.312
0.28,0.312
0.28,0.312
0.28,0.312
0.28,0.312
0.28,0.312
0.28,0.312
0.28,0.312
0.28,0.312
0.28,0.312
0.28,0.28
0.28,0.265
0.28,0.261
0.28,0.257
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.275,0.209
0.265,0.209
0.257,0.209
0.253,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.202
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.17
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.119
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.182
0.194,0.225
0.241,0.265
0.277,0.28
0.28,0.28
0.296,0.28
0.296,0.28
0.296,0.28
0.296,0.28
0.296,0.28
0.312,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.312,0.28
0.296,0.28
0.28,0.28
0.269,0.28
0.265,0.28
0.241,0.28
0.221,0.28
0.198,0.28
0.194,0.28
0.178,0.28
0.178,0.28
0.146,0.28
0.115,0.296
0.099,0.296
0.083,0.296
0.067,0.296
0.067,0.296
0.067,0.296
0.067,0.296
0.067,0.296
0.067,0.296
0.067,0.259
0.067,0.229
0.067,0.217
0.067,0.209
0.067,0.209
0.067,0.194
0.067,0.194
0.067,0.194
0.044,0.194
0.014,0.194
0.0,0.194
0.0,0.194
0.0,0.194
0.0,0.194
0.0,0.194
0.0,0.194
0.0,0.194
0.0,0.194
0.0,0.194
0.036,0.194
0.083,0.194
0.099,0.194
0.115,0.194
0.123,0.194
0.131,0.194
0.146,0.194
0.162,0.194
0.162,0.194
0.162,0.194
0.162,0.182
0.162,0.178
0.202,0.178
0.225,0.162
0.269,0.162
0.296,0.162
0.344,0.17
0.383,0.225
0.419,0.259
0.454,0.28
0.501,0.351
0.525,0.391
0.557,0.438
0.572,0.486
0.588,0.509
0.592,0.525
0.604,0.525
0.604,0.525
0.62,0.525
0.62,0.525
0.62,0.553
0.62,0.557
0.62,0.557
0.636,0.557
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.572
0.636,0.588
0.636,0.588
0.636,0.588
0.636,0.588
0.636,0.541
0.636,0.525
0.636,0.47
0.636,0.462
0.636,0.454
0.636,0.438
0.636,0.423
0.636,0.407
0.636,0.391
0.636,0.375
0.636,0.344
0.596,0.312
0.588,0.296
0.572,0.284
0.568,0.28
0.541,0.28
0.541,0.265
0.486,0.257
0.47,0.257
0.454,0.257
0.423,0.245
0.407,0.241
0.391,0.225
0.391,0.225
0.375,0.225
0.359,0.225
0.328,0.225
0.312,0.225
0.296,0.225
0.28,0.225
0.265,0.225
0.241,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.233,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.194
0.257,0.194
0.257,0.194
0.257,0.194
0.257,0.178
0.257,0.162
0.257,0.162
0.257,0.162
0.257,0.146
0.257,0.146
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.166
0.257,0.194
0.257,0.194
0.257,0.194
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.28,0.225
0.344,0.225
0.359,0.225
0.363,0.225
0.375,0.225
0.375,0.225
0.379,0.225
0.426,0.225
0.486,0.241
0.513,0.241
0.525,0.241
0.525,0.241
0.541,0.257
0.557,0.265
0.572,0.28
0.588,0.296
0.604,0.296
0.604,0.296
0.62,0.312
0.62,0.32
0.62,0.344
0.624,0.391
0.651,0.415
0.699,0.454
0.714,0.47
0.73,0.486
0.746,0.486
0.785,0.501
0.801,0.509
0.833,0.525
0.849,0.541
0.849,0.541
0.849,0.541
0.849,0.541
0.849,0.541
0.849,0.541
0.849,0.557
0.849,0.557
0.849,0.557
0.849,0.557
0.849,0.557
0.849,0.557
0.849,0.557
0.849,0.557
0.849,0.557
0.849,0.557
0.849,0.557
0.849,0.49
0.849,0.478
0.849,0.47
0.849,0.47
0.849,0.47
0.849,0.47
0.849,0.47
0.849,0.47
0.849,0.47
0.849,0.47
0.849,0.47
0.849,0.47
0.849,0.454
0.849,0.454
0.849,0.454
0.849,0.454
0.849,0.454
0.849,0.454
0.849,0.486
0.849,0.557
0.896,0.572
0.928,0.604
0.928,0.62
0.943,0.636
0.943,0.651
0.943,0.671
0.943,0.699
0.943,0.714
0.943,0.726
0.943,0.734
0.943,0.746
0.943,0.748
0.943,0.754
0.943,0.754
0.943,0.77
0.943,0.785
0.959,0.801
0.991,0.833
0.997,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
1.0,0.833
0.975,0.833
0.975,0.833
0.975,0.833
0.959,0.833
0.959,0.833
0.959,0.833
0.928,0.833
0.928,0.833
0.912,0.833
0.896,0.833
0.878,0.833
0.849,0.833
0.817,0.833
0.801,0.833
0.797,0.833
0.785,0.833
0.785,0.833
0.785,0.833
0.785,0.833
0.785,0.833
0.785,0.833
0.785,0.833
0.785,0.833
0.785,0.833
0.785,0.833
0.785,0.833
0.785,0.833
0.774,0.833
0.77,0.833
0.77,0.833
0.77,0.833
0.77,0.833
0.77,0.833
0.77,0.833
0.77,0.833
0.754,0.833
0.754,0.797
0.746,0.77
0.722,0.77
0.699,0.754
0.699,0.754
0.699,0.73
0.699,0.714
0.699,0.699
0.683,0.699
0.683,0.667
0.683,0.643
0.683,0.628
0.683,0.62
0.683,0.62
0.714,0.604
0.699,0.588
0.699,0.588
0.699,0.572
0.699,0.572
0.683,0.557
0.683,0.557
0.683,0.541
0.683,0.525
0.683,0.501
0.683,0.486
0.683,0.47
0.683,0.454
0.683,0.454
0.683,0.454
0.683,0.454
0.667,0.454
0.667,0.454
0.636,0.454
0.62,0.486
0.588,0.501
0.568,0.501
0.509,0.501
0.47,0.501
0.47,0.501
0.454,0.454
0.454,0.395
0.454,0.344
0.454,0.296
0.454,0.257
0.454,0.241
0.423,0.241
0.407,0.241
0.387,0.241
0.324,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.367,0.28
0.407,0.292
0.438,0.312
0.501,0.328
0.529,0.359
0.557,0.375
0.572,0.391
0.572,0.407
0.572,0.423
0.58,0.438
0.608,0.454
0.62,0.454
0.632,0.454
0.636,0.458
0.651,0.486
0.651,0.486
0.683,0.486
0.691,0.501
0.699,0.509
0.699,0.525
0.699,0.557
0.699,0.568
0.699,0.572
0.699,0.572
0.699,0.592
0.699,0.604
0.699,0.604
0.699,0.604
0.699,0.604
0.699,0.604
0.699,0.604
0.699,0.604
0.699,0.604
0.699,0.604
0.699,0.604
0.699,0.604
0.699,0.604
0.699,0.604
0.699,0.604
0.699,0.604
0.699,0.604
0.667,0.604
0.651,0.604
0.636,0.604
0.636,0.604
0.62,0.604
0.608,0.604
0.604,0.588
0.604,0.588
0.604,0.588
0.588,0.588
0.588,0.568
0.588,0.557
0.588,0.557
0.588,0.557
0.588,0.557
0.588,0.557
0.588,0.557
0.588,0.549
0.588,0.541
0.588,0.541
0.588,0.541
0.588,0.525
0.588,0.486
0.572,0.47
0.572,0.47
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.557,0.454
0.557,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.525,0.454
0.509,0.454
0.509,0.454
0.509,0.454
0.509,0.454
0.509,0.454
0.509,0.454
0.486,0.454
0.486,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.521,0.454
0.525,0.454
0.525,0.454
0.541,0.454
0.545,0.454
0.557,0.454
0.557,0.454
0.568,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.541,0.454
0.503,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.438
0.486,0.423
0.486,0.423
0.486,0.407
0.486,0.407
0.486,0.387
0.486,0.375
0.486,0.359
0.486,0.359
0.486,0.344
0.486,0.34
0.486,0.328
0.486,0.328
0.486,0.328
0.486,0.328
0.486,0.328
0.486,0.328
0.486,0.328
0.486,0.328
0.486,0.328
0.486,0.328
0.486,0.328
0.486,0.328
0.486,0.328
0.486,0.328
0.486,0.375
0.486,0.391
0.486,0.391
0.486,0.407
0.486,0.407
0.486,0.423
0.486,0.423
0.486,0.423
0.486,0.438
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.462
0.486,0.486
0.486,0.486
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.486,0.501
0.47,0.501
0.47,0.501
0.47,0.501
0.47,0.501
0.47,0.501
0.47,0.501
0.47,0.501
0.47,0.501
0.47,0.501
0.47,0.501
0.47,0.501
0.47,0.501
0.47,0.501
0.47,0.501
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.561,0.47
0.572,0.47
0.604,0.47
0.62,0.47
0.636,0.47
0.636,0.501
0.651,0.509
0.651,0.509
0.651,0.525
0.651,0.525
0.651,0.541
0.667,0.541
0.687,0.541
0.699,0.541
0.714,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.507
0.73,0.501
0.73,0.486
0.73,0.486
0.73,0.486
0.73,0.47
0.73,0.47
0.73,0.47
0.73,0.47
0.73,0.47
0.73,0.47
0.73,0.47
0.73,0.47
0.73,0.47
0.73,0.47
0.683,0.47
0.683,0.47
0.667,0.47
0.667,0.47
0.667,0.47
0.663,0.47
0.651,0.47
0.636,0.47
0.636,0.47
0.636,0.47
0.636,0.47
0.636,0.47
0.636,0.47
0.636,0.47
0.632,0.47
0.62,0.47
0.62,0.47
0.62,0.47
0.62,0.47
0.62,0.47
0.616,0.47
0.62,0.47
0.62,0.47
0.62,0.47
0.62,0.47
0.62,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.454
0.588,0.454
0.588,0.43
0.588,0.348
0.588,0.328
0.588,0.296
0.588,0.28
0.588,0.265
0.572,0.265
0.572,0.265
0.572,0.265
0.572,0.257
0.572,0.257
0.572,0.257
0.572,0.257
0.572,0.257
0.572,0.257
0.572,0.257
0.572,0.257
0.572,0.257
