valence,arousal
0.312,0.265
0.296,0.265
0.296,0.265
0.296,0.265
0.296,0.265
0.296,0.265
0.296,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.328,0.257
0.344,0.257
0.351,0.257
0.359,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.391,0.257
0.391,0.257
0.391,0.257
0.391,0.257
0.391,0.257
0.391,0.257
0.391,0.257
0.391,0.257
0.391,0.257
0.391,0.257
0.391,0.257
0.391,0.257
0.391,0.257
0.367,0.257
0.328,0.257
0.32,0.257
0.312,0.257
0.3,0.257
0.296,0.257
0.292,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.275,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.332,0.257
0.344,0.257
0.359,0.257
0.359,0.257
0.375,0.257
0.375,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.375,0.257
0.344,0.257
0.328,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.275,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.28,0.257
0.324,0.257
0.344,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.391,0.257
0.391,0.257
0.391,0.257
0.391,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.359,0.257
0.344,0.257
0.328,0.257
0.328,0.257
0.312,0.257
0.312,0.257
0.296,0.257
0.296,0.257
0.28,0.257
0.28,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.288
0.265,0.316
0.265,0.359
0.265,0.391
0.265,0.391
0.265,0.391
0.359,0.407
0.391,0.407
0.415,0.442
0.438,0.503
0.474,0.572
0.509,0.62
0.549,0.624
0.557,0.667
0.572,0.714
0.576,0.73
0.604,0.746
0.604,0.789
0.62,0.801
0.62,0.817
0.62,0.817
0.62,0.817
0.62,0.817
0.62,0.817
0.588,0.817
0.565,0.817
0.497,0.73
0.454,0.687
0.391,0.636
0.371,0.588
0.344,0.553
0.344,0.505
0.328,0.454
0.312,0.423
0.284,0.423
0.265,0.407
0.257,0.407
0.241,0.407
0.241,0.391
0.247,0.359
0.265,0.359
0.265,0.344
0.265,0.332
0.265,0.328
0.265,0.328
0.265,0.328
0.265,0.312
0.275,0.312
0.312,0.312
0.344,0.312
0.359,0.312
0.359,0.312
0.359,0.312
0.359,0.304
0.375,0.296
0.391,0.296
0.407,0.296
0.407,0.296
0.423,0.296
0.423,0.296
0.438,0.296
0.438,0.296
0.454,0.296
0.47,0.296
0.47,0.296
0.47,0.296
0.478,0.296
0.486,0.296
0.486,0.296
0.486,0.28
0.486,0.28
0.486,0.28
0.486,0.28
0.486,0.28
0.501,0.28
0.533,0.28
0.561,0.28
0.572,0.28
0.572,0.28
0.572,0.28
0.572,0.28
0.588,0.28
0.588,0.28
0.588,0.28
0.588,0.28
0.588,0.28
0.565,0.28
0.557,0.28
0.541,0.28
0.541,0.28
0.509,0.28
0.501,0.28
0.47,0.344
0.47,0.344
0.454,0.344
0.454,0.344
0.454,0.344
0.438,0.344
0.438,0.344
0.426,0.344
0.423,0.344
0.407,0.344
0.407,0.344
0.391,0.344
0.375,0.344
0.371,0.344
0.359,0.344
0.359,0.296
0.359,0.296
0.359,0.292
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.265
0.359,0.265
0.359,0.257
0.359,0.241
0.359,0.241
0.359,0.241
0.359,0.241
0.359,0.241
0.359,0.241
0.359,0.241
0.359,0.241
0.359,0.241
0.359,0.241
0.411,0.32
0.572,0.411
0.604,0.525
0.651,0.612
0.699,0.683
0.714,0.691
0.746,0.714
0.785,0.793
0.817,0.817
0.833,0.837
0.878,0.849
0.878,0.862
0.896,0.862
0.896,0.862
0.896,0.878
0.896,0.878
0.912,0.896
0.912,0.896
0.912,0.928
0.912,0.928
0.912,0.928
0.912,0.928
0.912,0.928
0.912,0.928
0.912,0.943
0.912,0.943
0.912,0.959
0.912,0.975
0.912,0.991
0.912,0.991
0.912,0.991
0.912,0.991
0.872,0.991
0.849,0.991
0.849,0.991
0.849,1.0
0.837,1.0
0.833,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,0.981
0.817,0.959
0.817,0.959
0.817,0.959
0.817,0.943
0.813,0.931
0.801,0.928
0.801,0.912
0.77,0.896
0.73,0.849
0.699,0.801
0.667,0.785
0.636,0.77
0.62,0.754
0.62,0.752
0.604,0.73
0.588,0.703
0.588,0.699
0.588,0.699
0.572,0.683
0.572,0.683
0.572,0.667
0.572,0.667
0.572,0.651
0.572,0.651
0.572,0.636
0.572,0.636
0.572,0.636
0.557,0.636
0.557,0.62
0.557,0.62
0.541,0.62
0.541,0.608
0.537,0.6
0.497,0.588
0.478,0.588
0.47,0.572
0.454,0.572
0.454,0.572
0.454,0.572
0.438,0.572
0.434,0.572
0.407,0.557
0.407,0.557
0.391,0.557
0.375,0.557
0.375,0.557
0.359,0.557
0.359,0.557
0.359,0.541
0.355,0.541
0.344,0.541
0.328,0.541
0.328,0.541
0.328,0.541
0.328,0.541
0.328,0.541
0.328,0.541
0.328,0.541
0.328,0.541
0.328,0.541
0.328,0.541
0.328,0.541
0.328,0.541
0.328,0.541
0.328,0.541
0.328,0.541
0.328,0.541
0.359,0.541
0.375,0.541
0.395,0.541
0.391,0.517
0.391,0.509
0.391,0.501
0.391,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.375,0.486
0.359,0.478
0.344,0.47
0.344,0.47
0.344,0.47
0.312,0.47
0.312,0.47
0.312,0.47
0.312,0.47
0.312,0.47
0.312,0.454
0.312,0.454
0.312,0.438
0.312,0.438
0.312,0.438
0.312,0.423
0.312,0.423
0.312,0.423
0.312,0.423
0.312,0.423
0.312,0.423
0.312,0.423
0.312,0.423
0.312,0.423
0.312,0.423
0.312,0.423
0.363,0.423
0.391,0.423
0.407,0.423
0.423,0.423
0.423,0.454
0.438,0.47
0.438,0.47
0.438,0.47
0.438,0.47
0.438,0.47
0.438,0.47
0.454,0.47
0.454,0.47
0.47,0.47
0.47,0.47
0.47,0.438
0.47,0.419
0.47,0.391
0.47,0.375
0.486,0.359
0.486,0.344
0.486,0.344
0.486,0.344
0.486,0.344
0.486,0.344
0.462,0.344
0.454,0.344
0.438,0.344
0.423,0.344
0.423,0.344
0.403,0.344
0.407,0.344
0.391,0.344
0.391,0.344
0.391,0.328
0.375,0.328
0.375,0.328
0.375,0.328
0.375,0.328
0.375,0.328
0.375,0.328
0.375,0.328
0.359,0.328
0.355,0.328
0.344,0.328
0.328,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.296,0.328
0.296,0.328
0.296,0.328
0.296,0.328
0.296,0.328
0.296,0.328
0.296,0.328
0.296,0.328
0.296,0.328
0.296,0.328
0.296,0.328
0.296,0.328
0.296,0.328
0.296,0.328
0.296,0.312
0.296,0.312
0.296,0.312
0.296,0.312
0.296,0.312
0.296,0.312
0.296,0.312
0.296,0.296
0.296,0.296
0.296,0.296
0.296,0.296
0.296,0.296
0.296,0.296
0.296,0.296
0.296,0.296
0.296,0.296
0.296,0.296
0.296,0.296
0.296,0.296
0.296,0.296
0.296,0.296
0.296,0.399
0.296,0.407
0.296,0.423
0.296,0.423
0.296,0.423
0.296,0.423
0.296,0.423
0.296,0.423
0.296,0.423
0.296,0.423
0.296,0.375
0.296,0.344
0.296,0.328
0.296,0.328
0.296,0.328
0.296,0.312
0.296,0.312
0.296,0.312
0.296,0.312
0.296,0.296
0.328,0.296
0.328,0.28
0.328,0.265
0.328,0.265
0.328,0.265
0.328,0.257
0.328,0.257
0.328,0.257
0.328,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.375,0.257
0.391,0.257
0.391,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.407,0.257
0.375,0.257
0.344,0.257
0.344,0.257
0.328,0.257
0.328,0.257
0.312,0.257
0.312,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.28
0.28,0.288
0.28,0.312
0.28,0.312
0.28,0.312
0.28,0.328
0.28,0.328
0.28,0.344
0.28,0.344
0.28,0.344
0.28,0.344
0.28,0.344
0.28,0.344
0.28,0.344
0.28,0.344
0.28,0.344
0.28,0.344
0.28,0.344
0.28,0.292
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.275
0.28,0.265
0.28,0.265
0.28,0.265
0.288,0.265
0.344,0.265
0.348,0.257
0.359,0.257
0.359,0.257
0.359,0.257
0.359,0.257
0.359,0.257
0.359,0.257
0.375,0.257
0.391,0.257
0.391,0.257
0.407,0.257
0.423,0.257
0.438,0.257
0.438,0.257
0.438,0.257
0.438,0.257
0.438,0.257
0.438,0.249
0.438,0.241
0.438,0.241
0.438,0.241
0.438,0.241
0.454,0.241
0.454,0.241
0.454,0.241
0.454,0.241
0.454,0.241
0.454,0.237
0.454,0.225
0.454,0.209
0.454,0.209
0.454,0.209
0.454,0.209
0.454,0.209
0.454,0.209
0.391,0.209
0.391,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.233
0.359,0.292
0.359,0.375
0.482,0.454
0.509,0.486
0.557,0.509
0.588,0.557
0.604,0.572
0.62,0.588
0.632,0.62
0.651,0.636
0.683,0.675
0.699,0.699
0.711,0.699
0.714,0.699
0.714,0.714
0.73,0.714
0.73,0.714
0.73,0.714
0.73,0.714
0.73,0.714
0.74,0.714
0.748,0.714
0.754,0.718
0.77,0.73
0.785,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.746
0.801,0.746
0.801,0.746
0.801,0.746
0.801,0.746
0.801,0.746
0.801,0.746
0.801,0.746
0.801,0.746
0.801,0.746
0.801,0.746
0.801,0.746
0.801,0.746
0.801,0.746
0.758,0.746
0.73,0.746
0.699,0.746
0.683,0.714
0.667,0.699
0.651,0.667
0.636,0.636
0.636,0.604
0.62,0.588
0.616,0.588
0.604,0.588
0.588,0.588
0.572,0.588
0.572,0.588
0.557,0.588
0.541,0.572
0.521,0.572
0.509,0.572
0.49,0.557
0.47,0.557
0.47,0.549
0.47,0.541
0.454,0.541
0.454,0.541
0.454,0.525
0.454,0.525
0.45,0.509
0.438,0.509
0.438,0.497
0.438,0.47
0.438,0.47
0.438,0.47
0.423,0.454
0.423,0.454
0.423,0.454
0.423,0.454
0.423,0.438
0.423,0.438
0.454,0.438
0.454,0.423
0.47,0.423
0.47,0.407
0.47,0.407
0.47,0.391
0.47,0.391
0.47,0.375
0.47,0.375
0.47,0.359
0.47,0.359
0.47,0.355
0.47,0.344
0.426,0.344
0.423,0.344
0.411,0.375
0.407,0.375
0.391,0.375
0.375,0.375
0.375,0.375
0.359,0.375
0.359,0.375
0.359,0.375
0.359,0.375
0.359,0.344
0.359,0.344
0.359,0.344
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.312
0.423,0.312
0.423,0.312
0.423,0.296
0.438,0.296
0.454,0.296
0.454,0.296
0.454,0.296
0.454,0.296
0.454,0.296
0.454,0.296
0.454,0.296
0.454,0.28
0.454,0.28
0.454,0.28
0.454,0.28
0.454,0.28
0.423,0.28
0.407,0.28
0.375,0.28
0.359,0.28
0.344,0.269
0.328,0.265
0.328,0.265
0.328,0.265
0.328,0.265
0.328,0.265
0.328,0.265
0.328,0.263
0.328,0.257
0.328,0.245
0.328,0.241
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.312,0.194
0.312,0.174
0.312,0.162
0.312,0.146
0.312,0.146
0.312,0.146
0.312,0.154
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.32,0.178
0.344,0.178
0.344,0.178
0.344,0.178
0.344,0.178
0.344,0.178
0.344,0.206
0.344,0.225
0.344,0.225
0.344,0.241
0.344,0.241
0.344,0.257
0.344,0.284
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.328
0.344,0.344
0.344,0.355
0.344,0.363
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.379
0.344,0.391
0.344,0.391
0.344,0.391
0.344,0.391
0.344,0.391
0.344,0.391
0.344,0.391
0.344,0.391
0.344,0.391
0.344,0.391
0.344,0.391
0.344,0.391
0.344,0.391
0.344,0.359
0.344,0.359
0.344,0.344
0.344,0.328
0.344,0.328
0.344,0.312
0.344,0.304
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.265
0.344,0.265
0.344,0.265
0.344,0.261
0.344,0.257
0.344,0.241
0.344,0.241
0.344,0.229
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.209
0.344,0.209
0.344,0.209
0.344,0.209
0.344,0.209
0.344,0.267
0.344,0.391
0.399,0.419
0.438,0.454
0.49,0.509
0.529,0.509
0.557,0.525
0.557,0.525
0.557,0.525
0.557,0.525
0.557,0.525
0.557,0.525
0.557,0.507
0.557,0.454
0.557,0.423
0.557,0.375
0.557,0.359
0.557,0.328
0.557,0.312
0.557,0.28
0.557,0.28
0.557,0.261
0.49,0.257
0.474,0.257
0.47,0.257
0.454,0.225
0.45,0.225
0.423,0.225
0.423,0.225
0.403,0.209
0.375,0.209
0.375,0.194
0.359,0.194
0.351,0.194
0.328,0.194
0.312,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.225
0.28,0.257
0.28,0.28
0.28,0.296
0.28,0.312
0.28,0.34
0.28,0.344
0.28,0.375
0.28,0.375
0.28,0.399
0.28,0.391
0.28,0.407
0.28,0.419
0.28,0.438
0.28,0.454
0.28,0.454
0.28,0.482
0.28,0.482
0.28,0.486
0.28,0.486
0.257,0.486
0.245,0.486
0.225,0.486
0.213,0.486
0.209,0.486
0.209,0.486
0.209,0.486
0.209,0.486
0.209,0.454
0.209,0.454
0.209,0.438
0.209,0.438
0.209,0.426
0.209,0.423
0.265,0.407
0.284,0.391
0.32,0.375
0.355,0.375
0.399,0.375
0.47,0.375
0.525,0.375
0.557,0.383
0.572,0.486
0.572,0.553
0.572,0.572
0.572,0.588
0.572,0.604
0.572,0.604
0.572,0.62
0.572,0.655
0.572,0.667
0.572,0.699
0.572,0.714
0.576,0.714
0.604,0.714
0.636,0.714
0.655,0.714
0.667,0.714
0.667,0.714
0.667,0.714
0.667,0.714
0.667,0.714
0.667,0.714
0.667,0.714
0.636,0.667
0.62,0.632
0.588,0.612
0.537,0.533
0.478,0.47
0.454,0.454
0.423,0.423
0.383,0.407
0.375,0.387
0.359,0.359
0.328,0.324
0.328,0.312
0.312,0.296
0.312,0.28
0.296,0.28
0.296,0.265
0.28,0.265
0.28,0.257
0.265,0.257
0.265,0.241
0.265,0.241
0.265,0.241
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.241
0.265,0.225
0.265,0.225
0.265,0.225
0.265,0.221
0.265,0.209
0.265,0.209
0.265,0.209
0.312,0.209
0.344,0.209
0.344,0.209
0.344,0.209
0.344,0.209
0.344,0.206
0.344,0.209
0.344,0.209
0.344,0.209
0.344,0.209
0.344,0.209
0.344,0.209
0.344,0.209
0.344,0.209
0.344,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.209
0.359,0.194
0.359,0.194
0.359,0.194
0.359,0.194
0.359,0.194
0.359,0.194
0.359,0.194
0.375,0.194
0.375,0.194
0.375,0.194
0.391,0.194
0.407,0.194
0.407,0.225
0.423,0.225
0.43,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.438,0.225
0.407,0.225
0.407,0.225
0.407,0.225
0.391,0.225
0.387,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.257
0.375,0.259
0.375,0.28
0.375,0.296
0.375,0.296
0.375,0.296
0.375,0.296
0.375,0.296
0.375,0.296
0.423,0.296
0.423,0.296
0.438,0.296
0.438,0.296
0.438,0.296
0.454,0.296
0.486,0.296
0.501,0.296
0.521,0.296
0.541,0.296
0.541,0.296
0.557,0.296
0.557,0.296
0.561,0.336
0.572,0.359
0.572,0.423
0.572,0.466
0.572,0.507
0.572,0.525
0.572,0.525
0.572,0.525
0.572,0.501
0.572,0.501
0.572,0.501
0.572,0.501
0.572,0.462
0.525,0.442
0.501,0.391
0.482,0.351
0.47,0.336
0.454,0.312
0.454,0.296
0.442,0.28
0.426,0.28
0.407,0.28
0.379,0.265
0.359,0.265
0.359,0.265
0.359,0.257
0.344,0.257
0.344,0.245
0.344,0.257
0.344,0.241
0.344,0.241
0.351,0.225
0.403,0.225
0.407,0.257
0.423,0.257
0.423,0.257
0.438,0.257
0.438,0.257
0.438,0.257
0.438,0.257
0.438,0.257
0.438,0.257
0.438,0.257
0.454,0.257
0.486,0.257
0.501,0.257
0.537,0.275
0.557,0.375
0.572,0.391
0.588,0.407
0.588,0.407
0.588,0.407
0.588,0.407
0.588,0.407
0.588,0.407
0.588,0.411
0.588,0.423
0.588,0.423
0.537,0.423
0.501,0.423
0.47,0.423
0.458,0.423
0.454,0.423
0.454,0.423
0.438,0.438
0.423,0.454
0.407,0.47
0.391,0.47
0.375,0.47
0.344,0.47
0.344,0.47
0.328,0.438
0.328,0.411
0.328,0.336
0.328,0.328
0.328,0.296
0.328,0.296
0.328,0.28
0.379,0.28
0.423,0.28
0.438,0.28
0.438,0.28
0.454,0.28
0.454,0.28
0.482,0.324
0.501,0.367
0.521,0.399
0.541,0.423
0.541,0.438
0.541,0.438
0.541,0.446
0.541,0.438
0.541,0.438
0.541,0.442
0.525,0.454
0.474,0.454
0.415,0.454
0.359,0.415
0.344,0.355
0.328,0.328
0.312,0.312
0.296,0.28
0.296,0.28
0.296,0.265
0.296,0.263
0.296,0.257
0.296,0.241
0.296,0.241
0.296,0.225
0.296,0.225
0.296,0.225
0.296,0.225
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.296,0.194
0.28,0.194
0.28,0.194
0.265,0.194
0.257,0.194
0.225,0.194
0.225,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.186
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.162
0.194,0.146
0.194,0.146
0.194,0.146
0.194,0.146
0.194,0.142
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.178,0.131
0.178,0.115
0.166,0.115
0.162,0.115
0.162,0.115
0.162,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.178,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.087
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
