valence,arousal
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.018
0.0,-0.018
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.062
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.06
0.0,-0.034
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.008
0.0,0.012
0.0,0.036
0.0,0.036
0.0,0.052
0.02,0.052
0.052,0.083
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.067,0.099
0.052,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.012,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.067
0.0,0.067
0.0,0.067
0.0,0.067
0.0,0.067
0.0,0.067
0.0,0.067
0.0,0.067
0.0,0.067
0.0,0.067
0.0,0.067
0.0,0.067
0.0,0.067
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.028,0.052
0.052,0.052
0.056,0.052
0.067,0.052
0.067,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.067,0.052
0.056,0.052
0.052,0.052
0.024,0.052
0.02,0.052
0.012,0.052
0.004,0.052
0.0,0.036
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.012
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.002
0.0,-0.002
0.0,-0.006
0.0,-0.018
0.0,-0.018
0.0,-0.018
0.0,-0.018
0.0,-0.018
0.0,-0.018
0.0,-0.018
0.0,-0.034
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.074
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.08
0.0,-0.034
0.0,-0.018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.02
0.0,0.052
0.0,0.083
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.002,0.099
0.052,0.099
0.087,0.099
0.099,0.099
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.146,0.115
0.158,0.115
0.162,0.115
0.178,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.209,0.115
0.217,0.115
0.225,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.119
0.241,0.131
0.241,0.131
0.241,0.099
0.241,0.099
0.241,0.099
0.257,0.095
0.257,0.067
0.259,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.083
0.265,0.099
0.265,0.099
0.265,0.115
0.265,0.115
0.265,0.115
0.265,0.115
0.265,0.115
0.265,0.115
0.265,0.115
0.265,0.115
0.265,0.107
0.265,0.083
0.265,0.075
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.056
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.036
0.265,0.036
0.265,0.036
0.265,0.02
0.265,0.02
0.265,0.02
0.265,0.02
0.265,0.014
0.265,0.012
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.265,0.0
0.241,0.0
0.225,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.209,0.0
0.194,0.0
0.178,0.0
0.162,0.0
0.115,0.0
0.099,0.0
0.083,0.0
0.052,0.0
0.036,0.0
0.012,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.083,0.0
0.099,0.0
0.178,0.0
0.178,0.0
0.178,0.0
0.178,0.0
0.178,0.0
0.178,0.0
0.178,0.0
0.178,0.0
0.178,0.0
0.178,0.0
0.178,0.002
0.178,0.099
0.178,0.127
0.178,0.162
0.178,0.178
0.194,0.178
0.194,0.178
0.194,0.182
0.194,0.225
0.194,0.241
0.194,0.296
0.194,0.336
0.194,0.407
0.194,0.423
0.194,0.438
0.194,0.458
0.194,0.47
0.194,0.478
0.194,0.541
0.194,0.588
0.194,0.604
0.194,0.636
0.194,0.651
0.194,0.651
0.194,0.651
0.194,0.651
0.194,0.604
0.194,0.572
0.194,0.549
0.194,0.541
0.194,0.525
0.194,0.525
0.194,0.525
0.194,0.584
0.194,0.604
0.194,0.604
0.194,0.604
0.194,0.604
0.194,0.604
0.209,0.604
0.209,0.608
0.225,0.62
0.225,0.62
0.225,0.62
0.225,0.62
0.225,0.62
0.241,0.62
0.253,0.62
0.28,0.62
0.28,0.62
0.28,0.651
0.312,0.671
0.312,0.683
0.312,0.699
0.312,0.699
0.312,0.699
0.312,0.699
0.312,0.699
0.312,0.699
0.312,0.699
0.249,0.667
0.209,0.651
0.194,0.651
0.194,0.647
0.186,0.636
0.178,0.636
0.178,0.572
0.178,0.541
0.178,0.454
0.178,0.312
0.178,0.265
0.178,0.257
0.178,0.221
0.178,0.209
0.131,0.209
0.083,0.209
0.052,0.209
0.024,0.162
0.02,0.146
0.02,0.131
0.02,0.115
0.02,0.099
0.02,0.099
0.052,0.095
0.012,0.099
0.012,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.087
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.067
0.0,0.067
0.0,0.067
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.048
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.036
0.0,0.02
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.002
0.0,-0.018
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.01
0.0,-0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.008
0.0,0.056
0.0,0.099
0.0,0.142
0.0,0.146
0.0,0.146
0.0,0.146
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.0,0.162
0.044,0.162
0.067,0.162
0.091,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.052,0.162
0.02,0.162
0.0,0.162
0.0,0.162
0.0,0.162
-0.01,0.162
-0.062,0.162
-0.089,0.162
-0.105,0.162
-0.137,0.162
-0.176,0.162
-0.208,0.162
-0.236,0.178
-0.267,0.178
-0.283,0.194
-0.295,0.209
-0.295,0.209
-0.295,0.209
-0.295,0.209
-0.295,0.209
-0.295,0.209
-0.295,0.209
-0.295,0.209
-0.295,0.209
-0.295,0.209
-0.295,0.221
-0.295,0.225
-0.295,0.225
-0.295,0.229
-0.295,0.241
-0.295,0.241
-0.295,0.241
-0.295,0.241
