valence,arousal
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.296,0.233
0.296,0.225
0.296,0.225
0.296,0.225
0.296,0.225
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.344,0.209
0.344,0.209
0.359,0.209
0.375,0.209
0.375,0.209
0.391,0.209
0.391,0.209
0.391,0.209
0.391,0.209
0.391,0.209
0.391,0.209
0.407,0.209
0.407,0.209
0.407,0.209
0.407,0.209
0.407,0.241
0.407,0.241
0.407,0.241
0.407,0.249
0.407,0.3
0.407,0.359
0.407,0.407
0.407,0.438
0.407,0.478
0.438,0.529
0.466,0.572
0.501,0.604
0.525,0.62
0.541,0.651
0.545,0.651
0.557,0.651
0.572,0.667
0.604,0.667
0.624,0.683
0.651,0.683
0.683,0.683
0.683,0.699
0.699,0.714
0.699,0.714
0.699,0.714
0.699,0.714
0.699,0.714
0.714,0.714
0.714,0.714
0.714,0.714
0.73,0.714
0.73,0.714
0.73,0.714
0.73,0.714
0.746,0.714
0.746,0.714
0.746,0.714
0.754,0.714
0.77,0.714
0.797,0.714
0.801,0.714
0.817,0.714
0.817,0.714
0.817,0.714
0.817,0.714
0.817,0.636
0.817,0.62
0.817,0.604
0.817,0.588
0.754,0.588
0.73,0.572
0.699,0.572
0.683,0.557
0.683,0.557
0.651,0.557
0.636,0.557
0.62,0.541
0.62,0.541
0.62,0.533
0.62,0.525
0.62,0.509
0.62,0.509
0.62,0.509
0.62,0.509
0.62,0.509
0.588,0.494
0.576,0.486
0.572,0.474
0.572,0.466
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.454
0.572,0.442
0.561,0.438
0.557,0.423
0.557,0.423
0.557,0.415
0.557,0.407
0.557,0.407
0.557,0.407
0.557,0.383
0.557,0.391
0.557,0.383
0.557,0.387
0.557,0.375
0.557,0.375
0.557,0.375
0.557,0.375
0.557,0.375
0.557,0.375
0.557,0.375
0.557,0.375
0.557,0.375
0.557,0.375
0.557,0.375
0.541,0.375
0.541,0.375
0.541,0.375
0.537,0.367
0.525,0.359
0.509,0.359
0.503,0.344
0.501,0.344
0.501,0.344
0.49,0.344
0.478,0.344
0.47,0.344
0.47,0.344
0.454,0.344
0.454,0.344
0.454,0.328
0.454,0.328
0.454,0.328
0.454,0.328
0.454,0.312
0.454,0.312
0.454,0.312
0.454,0.312
0.454,0.312
0.454,0.312
0.454,0.312
0.454,0.312
0.454,0.312
0.454,0.312
0.454,0.312
0.454,0.312
0.454,0.312
0.454,0.312
0.454,0.304
0.454,0.296
0.454,0.296
0.442,0.28
0.438,0.28
0.438,0.28
0.438,0.28
0.438,0.28
0.438,0.28
0.438,0.28
0.438,0.28
0.438,0.28
0.438,0.28
0.438,0.28
0.438,0.28
0.438,0.312
0.438,0.312
0.438,0.312
0.438,0.28
0.434,0.28
0.423,0.28
0.423,0.28
0.423,0.28
0.423,0.28
0.423,0.28
0.423,0.28
0.423,0.28
0.423,0.28
0.423,0.28
0.407,0.28
0.407,0.28
0.407,0.28
0.407,0.28
0.407,0.28
0.407,0.28
0.391,0.28
0.391,0.28
0.375,0.28
0.375,0.28
0.375,0.28
0.375,0.28
0.359,0.28
0.359,0.28
0.355,0.28
0.351,0.28
0.348,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.288
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.344
0.344,0.344
0.344,0.344
0.344,0.344
0.344,0.344
0.344,0.344
0.344,0.344
0.344,0.344
0.344,0.344
0.344,0.344
0.344,0.344
0.344,0.344
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.32
0.344,0.344
0.344,0.344
0.344,0.355
0.344,0.359
0.344,0.363
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.328,0.375
0.328,0.375
0.328,0.375
0.328,0.375
0.328,0.375
0.328,0.375
0.328,0.375
0.336,0.375
0.359,0.375
0.359,0.375
0.359,0.375
0.359,0.375
0.359,0.375
0.359,0.375
0.328,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.359,0.375
0.359,0.328
0.359,0.296
0.359,0.292
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.28
0.359,0.312
0.359,0.344
0.359,0.367
0.359,0.359
0.359,0.375
0.359,0.375
0.359,0.391
0.359,0.391
0.359,0.407
0.359,0.407
0.359,0.423
0.359,0.423
0.359,0.423
0.359,0.423
0.359,0.423
0.359,0.423
0.359,0.423
0.359,0.423
0.359,0.438
0.359,0.438
0.359,0.438
0.359,0.438
0.359,0.438
0.359,0.438
0.359,0.438
0.375,0.438
0.375,0.438
0.391,0.438
0.391,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.454
0.407,0.47
0.407,0.486
0.407,0.501
0.407,0.541
0.423,0.541
0.438,0.557
0.438,0.557
0.47,0.557
0.47,0.557
0.486,0.557
0.486,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.557
0.501,0.49
0.47,0.486
0.454,0.47
0.454,0.47
0.454,0.454
0.438,0.454
0.438,0.454
0.423,0.454
0.407,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.438,0.454
0.454,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.486,0.454
0.501,0.454
0.509,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.501,0.454
0.486,0.454
0.47,0.454
0.47,0.454
0.454,0.454
0.438,0.454
0.423,0.454
0.423,0.454
0.407,0.454
0.391,0.454
0.391,0.454
0.391,0.454
0.375,0.454
0.375,0.454
0.375,0.454
0.375,0.454
0.375,0.454
0.359,0.454
0.359,0.438
0.359,0.438
0.359,0.438
0.359,0.438
0.359,0.438
0.359,0.438
0.359,0.438
0.359,0.423
0.359,0.407
0.391,0.407
0.391,0.407
0.391,0.407
0.391,0.391
0.391,0.391
0.391,0.391
0.391,0.375
0.438,0.359
0.438,0.344
0.438,0.328
0.438,0.328
0.438,0.312
0.438,0.312
0.454,0.312
0.454,0.312
0.43,0.312
0.391,0.312
0.344,0.312
0.344,0.312
0.328,0.312
0.328,0.312
0.328,0.344
0.328,0.344
0.328,0.359
0.312,0.375
0.312,0.391
0.312,0.391
0.312,0.391
0.312,0.391
0.312,0.391
0.312,0.391
0.312,0.391
0.312,0.391
0.312,0.391
0.312,0.391
0.312,0.359
0.312,0.344
0.312,0.328
0.312,0.328
0.312,0.296
0.312,0.296
0.312,0.296
0.312,0.296
0.312,0.296
0.312,0.296
0.312,0.296
0.312,0.296
0.312,0.296
0.312,0.292
0.312,0.28
0.312,0.28
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.257
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.247
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.247
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.296,0.225
0.296,0.225
0.28,0.225
0.28,0.225
0.265,0.225
0.265,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.213
0.257,0.209
0.257,0.194
0.257,0.194
0.257,0.174
0.257,0.162
0.257,0.146
0.257,0.146
0.257,0.146
0.257,0.138
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.28,0.131
0.257,0.131
0.249,0.131
0.241,0.131
0.241,0.131
0.241,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.225,0.162
0.225,0.162
0.225,0.178
0.225,0.186
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.296,0.225
0.332,0.263
0.375,0.32
0.423,0.344
0.423,0.359
0.423,0.359
0.423,0.359
0.438,0.375
0.454,0.375
0.47,0.391
0.47,0.395
0.486,0.407
0.49,0.423
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.458
0.501,0.47
0.501,0.47
0.501,0.47
0.501,0.47
0.501,0.47
0.501,0.47
0.501,0.47
0.501,0.47
0.501,0.438
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.407
0.501,0.407
0.501,0.391
0.501,0.383
0.501,0.375
0.501,0.375
0.501,0.363
0.494,0.359
0.47,0.344
0.438,0.344
0.423,0.344
0.383,0.328
0.375,0.328
0.359,0.328
0.348,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.328,0.328
0.328,0.328
0.359,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.359
0.328,0.359
0.328,0.375
0.328,0.375
0.359,0.375
0.328,0.375
0.328,0.391
0.328,0.391
0.328,0.391
0.328,0.391
0.328,0.391
0.328,0.391
0.328,0.403
0.328,0.407
0.328,0.407
0.328,0.407
0.328,0.426
0.328,0.438
0.328,0.454
0.328,0.47
0.328,0.47
0.407,0.486
0.426,0.486
0.454,0.525
0.47,0.541
0.486,0.572
0.501,0.572
0.509,0.588
0.525,0.604
0.541,0.604
0.541,0.604
0.557,0.604
0.557,0.604
0.572,0.604
0.572,0.604
0.572,0.604
0.572,0.604
0.572,0.604
0.588,0.604
0.588,0.604
0.588,0.596
0.588,0.572
0.588,0.557
0.588,0.557
0.541,0.541
0.525,0.541
0.509,0.525
0.509,0.525
0.501,0.501
0.501,0.486
0.486,0.47
0.47,0.454
0.454,0.454
0.438,0.454
0.438,0.454
0.423,0.438
0.419,0.438
0.407,0.423
0.407,0.423
0.407,0.423
0.407,0.423
0.407,0.407
0.407,0.407
0.407,0.407
0.407,0.407
0.391,0.407
0.391,0.391
0.375,0.391
0.375,0.383
0.407,0.375
0.407,0.375
0.407,0.375
0.407,0.375
0.407,0.375
0.407,0.375
0.407,0.375
0.375,0.375
0.375,0.375
0.375,0.375
0.375,0.375
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.344
0.375,0.344
0.375,0.344
0.375,0.344
0.375,0.344
0.375,0.344
0.375,0.344
0.375,0.344
0.375,0.344
0.375,0.344
0.375,0.344
0.375,0.344
0.411,0.344
0.462,0.438
0.482,0.47
0.501,0.505
0.507,0.541
0.525,0.572
0.541,0.604
0.557,0.62
0.557,0.655
0.557,0.667
0.557,0.667
0.557,0.667
0.557,0.667
0.557,0.667
0.513,0.667
0.454,0.667
0.43,0.667
0.423,0.667
0.407,0.667
0.407,0.667
0.391,0.667
0.391,0.667
0.391,0.667
0.391,0.667
0.391,0.667
0.391,0.667
0.391,0.667
0.375,0.62
0.375,0.576
0.375,0.557
0.375,0.557
0.375,0.557
0.375,0.537
0.375,0.47
0.375,0.442
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.411
0.375,0.407
0.375,0.415
0.375,0.407
0.375,0.407
0.375,0.407
0.375,0.407
0.375,0.407
0.375,0.407
0.359,0.407
0.344,0.407
0.328,0.407
0.328,0.403
0.312,0.391
0.312,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.423
0.296,0.434
0.296,0.47
0.296,0.486
0.296,0.486
0.296,0.486
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.359,0.501
0.387,0.501
0.395,0.525
0.407,0.541
0.407,0.557
0.407,0.557
0.407,0.557
0.407,0.557
0.407,0.572
0.407,0.572
0.423,0.572
0.423,0.572
0.344,0.572
0.344,0.572
0.328,0.513
0.328,0.486
0.328,0.454
0.328,0.454
0.328,0.438
0.328,0.438
0.328,0.423
0.328,0.423
0.328,0.407
0.328,0.391
0.328,0.359
0.328,0.344
0.328,0.344
0.328,0.344
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.328
0.312,0.312
0.312,0.312
0.312,0.312
0.312,0.312
0.312,0.312
0.312,0.304
0.312,0.296
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.277
0.312,0.265
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.257
0.312,0.241
0.312,0.241
0.312,0.225
0.312,0.225
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.292,0.209
0.28,0.209
0.28,0.209
0.265,0.209
0.265,0.209
0.263,0.209
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.194
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.162
0.265,0.146
0.265,0.146
0.265,0.131
0.265,0.131
0.265,0.131
0.265,0.131
0.265,0.131
0.265,0.115
0.265,0.115
0.265,0.115
0.265,0.099
0.265,0.099
0.265,0.099
0.265,0.099
0.265,0.083
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.067
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.052
0.265,0.083
0.265,0.083
0.265,0.083
0.265,0.083
0.265,0.083
0.265,0.083
0.265,0.083
0.265,0.083
0.265,0.083
0.265,0.083
0.265,0.083
0.265,0.083
0.265,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.241,0.083
0.241,0.083
0.241,0.083
0.241,0.083
0.241,0.099
0.225,0.099
0.225,0.099
0.225,0.099
0.225,0.099
0.225,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.194,0.115
0.194,0.115
0.178,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.146
0.162,0.146
0.162,0.146
0.162,0.146
0.162,0.146
0.162,0.162
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.209,0.182
0.241,0.209
0.265,0.225
0.296,0.225
0.328,0.241
0.328,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.265,0.257
0.259,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.241,0.257
0.261,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.269,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.328,0.257
0.328,0.257
0.344,0.257
0.344,0.257
0.344,0.257
