valence,arousal
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.103
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.083
0.115,0.067
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.036
0.115,0.036
0.131,0.036
0.146,0.036
0.146,0.036
0.15,0.036
0.162,0.036
0.162,0.036
0.162,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.036
0.138,0.103
0.131,0.194
0.115,0.225
0.115,0.241
0.111,0.241
0.099,0.245
0.099,0.257
0.099,0.257
0.099,0.257
0.099,0.257
0.099,0.257
0.099,0.265
0.099,0.28
0.099,0.28
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.312
0.146,0.328
0.162,0.344
0.162,0.344
0.162,0.359
0.162,0.359
0.162,0.359
0.178,0.359
0.178,0.359
0.178,0.359
0.178,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.324
0.146,0.292
0.146,0.275
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.253
0.146,0.241
0.146,0.241
0.146,0.225
0.146,0.225
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.209
0.146,0.209
0.146,0.225
0.146,0.241
0.146,0.245
0.146,0.257
0.146,0.265
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.296
0.146,0.296
0.146,0.3
0.146,0.312
0.146,0.312
0.146,0.312
0.146,0.328
0.146,0.344
0.146,0.344
0.146,0.344
0.146,0.344
0.146,0.359
0.146,0.359
0.146,0.344
0.146,0.328
0.146,0.328
0.146,0.344
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.328
0.146,0.312
0.146,0.3
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.312
0.146,0.355
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.328
0.146,0.312
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.284
0.146,0.28
0.146,0.28
0.146,0.265
0.146,0.265
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.253
0.146,0.253
0.146,0.241
0.146,0.241
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.257
0.146,0.257
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.241
0.146,0.241
0.146,0.265
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.103,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.225
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.194
0.131,0.225
0.131,0.241
0.131,0.241
0.131,0.263
0.131,0.265
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.099,0.28
0.099,0.28
0.099,0.269
0.099,0.257
0.099,0.257
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.241
0.099,0.233
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.115,0.209
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.241
0.115,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.206
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.225
0.131,0.28
0.131,0.316
0.131,0.344
0.131,0.375
0.131,0.375
0.131,0.375
0.131,0.375
0.131,0.375
0.131,0.375
0.131,0.375
0.131,0.391
0.131,0.391
0.131,0.391
0.131,0.391
0.146,0.391
0.146,0.391
0.146,0.391
0.162,0.391
0.162,0.391
0.178,0.391
0.178,0.391
0.194,0.391
0.194,0.391
0.194,0.391
0.194,0.391
0.194,0.391
0.194,0.391
0.194,0.391
0.194,0.391
0.194,0.359
0.194,0.344
0.194,0.336
0.194,0.328
0.194,0.328
0.194,0.328
0.194,0.328
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.296
0.194,0.296
0.194,0.296
0.194,0.296
0.162,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.28
0.099,0.257
0.099,0.225
0.099,0.209
0.099,0.206
0.099,0.206
0.099,0.194
0.099,0.194
0.099,0.178
0.099,0.162
0.099,0.162
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.202
0.099,0.225
0.099,0.263
0.099,0.28
0.099,0.28
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.217
0.099,0.202
0.099,0.194
0.099,0.194
0.099,0.19
0.099,0.178
0.099,0.178
0.099,0.162
0.099,0.162
0.099,0.146
0.099,0.146
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.127
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.131
0.099,0.178
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.209
0.099,0.213
0.099,0.241
0.099,0.265
0.099,0.28
0.099,0.296
0.099,0.296
0.099,0.312
0.099,0.312
0.099,0.328
0.099,0.332
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.344
0.099,0.312
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.28
0.131,0.269
0.131,0.28
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.261
0.131,0.257
0.131,0.257
0.131,0.241
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.213
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.194
0.131,0.194
0.131,0.186
0.131,0.178
0.131,0.162
0.131,0.146
0.131,0.146
0.131,0.131
0.131,0.119
0.131,0.099
0.131,0.099
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.154
0.131,0.194
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.154
0.131,0.146
0.131,0.131
0.131,0.115
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.095
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.107
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.099
0.131,0.142
0.131,0.198
0.131,0.225
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.233
0.131,0.194
0.131,0.178
0.131,0.162
0.131,0.146
0.131,0.131
0.131,0.115
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.079
0.131,0.036
0.131,0.012
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.071
0.131,0.099
0.131,0.178
0.131,0.213
0.131,0.237
0.131,0.277
0.131,0.28
0.131,0.344
0.131,0.344
0.131,0.344
0.131,0.344
0.131,0.344
0.131,0.344
0.131,0.245
0.131,0.209
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.162
0.131,0.146
0.131,0.131
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.178
0.131,0.194
0.131,0.209
0.131,0.209
0.146,0.209
0.146,0.28
0.178,0.296
0.178,0.328
0.178,0.328
0.178,0.328
0.178,0.328
0.178,0.328
0.178,0.28
0.178,0.241
0.178,0.225
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.194
0.178,0.194
0.138,0.194
0.115,0.194
0.107,0.178
0.099,0.178
0.099,0.178
0.083,0.178
0.083,0.178
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.131
0.083,0.131
0.083,0.131
0.115,0.131
0.115,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.115
0.131,0.115
0.131,0.099
0.131,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.162
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.194
0.146,0.198
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.225
0.146,0.241
0.146,0.241
0.146,0.241
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.257
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.209
0.146,0.209
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.178
0.146,0.178
0.146,0.162
0.146,0.146
0.146,0.146
0.146,0.131
0.146,0.115
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.135
0.131,0.186
0.131,0.194
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.213
0.131,0.237
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.213
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.178
0.131,0.162
0.131,0.146
0.131,0.146
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.115
0.131,0.099
0.131,0.099
0.131,0.083
0.131,0.083
0.131,0.075
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.075
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.146
0.131,0.15
0.131,0.162
0.131,0.162
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.194
0.131,0.194
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.186
0.131,0.146
0.131,0.131
0.131,0.103
0.131,0.087
0.131,0.083
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.103
0.131,0.162
0.131,0.194
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.225
0.131,0.245
0.131,0.257
0.131,0.265
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.178,0.28
0.194,0.225
0.194,0.209
0.194,0.194
0.194,0.194
0.194,0.194
0.209,0.194
0.209,0.194
0.225,0.182
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.241,0.178
0.221,0.178
0.225,0.178
0.213,0.178
0.225,0.178
0.209,0.178
0.209,0.178
0.209,0.162
0.209,0.162
0.209,0.146
0.209,0.146
0.202,0.131
0.194,0.131
0.194,0.131
0.182,0.131
0.194,0.127
0.194,0.115
0.194,0.099
0.194,0.099
0.194,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.162,0.099
0.146,0.099
0.146,0.099
0.146,0.123
0.131,0.162
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.194
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.186
0.131,0.209
0.162,0.209
0.162,0.217
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.131,0.225
0.131,0.225
0.131,0.245
0.131,0.28
0.131,0.284
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.257
0.131,0.225
0.131,0.225
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.194
0.131,0.194
0.131,0.174
0.131,0.15
0.131,0.146
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.115
0.131,0.099
0.131,0.099
0.131,0.091
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.091
0.131,0.166
0.131,0.206
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
