valence,arousal
0.413,0.03
0.401,0.03
0.401,0.03
0.401,0.03
0.401,0.03
0.401,0.03
0.385,0.03
0.385,0.062
0.385,0.077
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.105
0.385,0.125
0.385,0.156
0.385,0.156
0.385,0.172
0.385,0.172
0.385,0.188
0.385,0.219
0.385,0.243
0.417,0.243
0.417,0.243
0.432,0.259
0.464,0.259
0.464,0.259
0.48,0.259
0.48,0.259
0.48,0.259
0.48,0.259
0.48,0.259
0.48,0.275
0.464,0.275
0.464,0.275
0.464,0.275
0.464,0.275
0.464,0.275
0.464,0.259
0.464,0.255
0.448,0.259
0.432,0.259
0.417,0.259
0.401,0.259
0.401,0.219
0.385,0.219
0.377,0.219
0.369,0.219
0.369,0.219
0.369,0.219
0.369,0.231
0.369,0.219
0.369,0.219
0.369,0.219
0.369,0.219
0.369,0.219
0.369,0.219
0.369,0.211
0.369,0.204
0.369,0.204
0.369,0.204
0.369,0.196
0.369,0.188
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.152
0.369,0.14
0.369,0.125
0.369,0.125
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.077
0.369,0.073
0.369,0.062
0.369,0.062
0.369,0.062
0.369,0.062
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.109
0.369,0.125
0.369,0.125
0.369,0.14
0.369,0.14
0.369,0.144
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.417,0.156
0.448,0.156
0.464,0.156
0.48,0.156
0.492,0.156
0.48,0.156
0.486,0.125
0.48,0.097
0.48,0.093
0.48,0.093
0.48,0.093
0.48,0.093
0.48,0.093
0.48,0.093
0.48,0.093
0.417,0.093
0.417,0.081
0.397,0.077
0.369,0.077
0.369,0.077
0.338,0.077
0.326,0.077
0.322,0.077
0.322,0.077
0.322,0.077
0.322,0.077
0.322,0.077
0.322,0.077
0.322,0.077
0.322,0.077
0.322,0.077
0.322,0.077
0.322,0.077
0.322,0.109
0.322,0.14
0.322,0.14
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.338,0.172
0.338,0.172
0.342,0.172
0.353,0.172
0.385,0.172
0.385,0.172
0.401,0.172
0.401,0.172
0.417,0.172
0.417,0.172
0.417,0.172
0.417,0.172
0.417,0.172
0.417,0.172
0.417,0.172
0.417,0.172
0.417,0.172
0.385,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.417,0.172
0.48,0.172
0.539,0.172
0.551,0.172
0.567,0.188
0.582,0.225
0.582,0.243
0.598,0.243
0.598,0.243
0.598,0.243
0.598,0.243
0.598,0.243
0.598,0.243
0.598,0.243
0.598,0.243
0.598,0.243
0.567,0.243
0.551,0.243
0.531,0.204
0.503,0.188
0.432,0.172
0.432,0.156
0.409,0.156
0.369,0.144
0.338,0.14
0.298,0.14
0.29,0.14
0.275,0.14
0.275,0.14
0.275,0.133
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.121
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.385,0.125
0.417,0.109
0.46,0.109
0.48,0.109
0.503,0.109
0.519,0.109
0.519,0.109
0.535,0.109
0.551,0.109
0.555,0.148
0.582,0.156
0.598,0.172
0.598,0.172
0.614,0.172
0.618,0.172
0.63,0.18
0.645,0.219
0.645,0.243
0.645,0.243
0.661,0.243
0.661,0.243
0.677,0.243
0.677,0.243
0.693,0.243
0.693,0.243
0.693,0.243
0.693,0.243
0.693,0.243
0.693,0.247
0.693,0.259
0.693,0.259
0.697,0.259
0.709,0.259
0.709,0.259
0.709,0.196
0.709,0.188
0.709,0.172
0.709,0.172
0.709,0.172
0.709,0.172
0.709,0.156
0.724,0.156
0.677,0.156
0.638,0.156
0.551,0.14
0.539,0.14
0.503,0.125
0.464,0.125
0.448,0.125
0.432,0.121
0.432,0.109
0.432,0.109
0.417,0.109
0.417,0.109
0.417,0.109
0.401,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.101
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.353,0.093
0.353,0.093
0.338,0.093
0.338,0.093
0.338,0.093
0.338,0.093
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.381,0.125
0.444,0.125
0.519,0.125
0.535,0.125
0.551,0.148
0.567,0.156
0.582,0.156
0.582,0.156
0.598,0.156
0.63,0.156
0.645,0.156
0.661,0.156
0.677,0.156
0.677,0.156
0.693,0.172
0.701,0.172
0.693,0.172
0.693,0.188
0.693,0.188
0.693,0.204
0.693,0.204
0.709,0.204
0.709,0.204
0.709,0.204
0.709,0.204
0.709,0.204
0.709,0.204
0.709,0.204
0.677,0.204
0.677,0.204
0.677,0.204
0.677,0.204
0.661,0.204
0.653,0.156
0.622,0.156
0.598,0.14
0.598,0.14
0.598,0.125
0.598,0.125
0.598,0.125
0.598,0.125
0.598,0.125
0.598,0.125
0.598,0.109
0.598,0.109
0.63,0.109
0.63,0.109
0.63,0.109
0.598,0.109
0.555,0.109
0.531,0.109
0.452,0.109
0.417,0.109
0.417,0.109
0.417,0.109
0.486,0.109
0.551,0.117
0.598,0.156
0.598,0.164
0.63,0.172
0.645,0.172
0.645,0.188
0.661,0.188
0.677,0.192
0.677,0.204
0.693,0.204
0.693,0.204
0.693,0.204
0.693,0.204
0.693,0.204
0.693,0.204
0.693,0.204
0.709,0.204
0.709,0.156
0.724,0.156
0.764,0.14
0.795,0.14
0.811,0.125
0.811,0.125
0.811,0.109
0.811,0.109
0.811,0.109
0.827,0.093
0.827,0.093
0.827,0.093
0.827,0.093
0.831,0.093
0.843,0.093
0.843,0.093
0.843,0.093
0.843,0.077
0.843,0.077
0.843,0.077
0.843,0.077
0.843,0.077
0.843,0.077
0.843,0.077
0.843,0.077
0.843,0.077
0.843,0.077
0.843,0.077
0.843,0.077
0.843,0.077
0.843,0.077
0.843,0.077
0.843,0.077
0.843,0.077
0.858,0.077
0.858,0.077
0.874,0.077
0.874,0.077
0.874,0.077
0.874,0.077
0.874,0.077
0.874,0.077
0.874,0.077
0.874,0.077
0.874,0.077
0.874,0.077
0.811,0.077
0.811,0.077
0.795,0.077
0.78,0.077
0.78,0.077
0.764,0.077
0.764,0.077
0.764,0.077
0.74,0.077
0.724,0.077
0.724,0.077
0.709,0.077
0.709,0.077
0.693,0.077
0.677,0.077
0.677,0.077
0.677,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.661,0.077
0.677,0.077
0.693,0.077
0.693,0.077
0.693,0.077
0.693,0.077
0.693,0.077
0.709,0.077
0.709,0.077
0.709,0.077
0.677,0.077
0.645,0.077
0.606,0.077
0.57,0.077
0.535,0.077
0.468,0.077
0.421,0.077
0.401,0.077
0.385,0.077
0.385,0.077
0.385,0.077
0.385,0.077
0.385,0.077
0.385,0.077
0.385,0.077
0.385,0.077
0.369,0.077
0.353,0.077
0.322,0.077
0.306,0.077
0.29,0.077
0.29,0.077
0.286,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.306,0.077
0.322,0.077
0.322,0.077
0.322,0.077
0.338,0.077
0.353,0.077
0.353,0.077
0.369,0.077
0.369,0.077
0.369,0.077
0.369,0.077
0.385,0.077
0.385,0.077
0.405,0.077
0.417,0.077
0.432,0.077
0.432,0.077
0.432,0.077
0.432,0.077
0.432,0.077
0.432,0.077
0.432,0.077
0.432,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.432,0.077
0.432,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.062
0.417,0.046
0.417,0.046
0.417,0.046
0.401,0.046
0.401,0.046
0.401,0.046
0.401,0.046
0.401,0.046
0.385,0.046
0.385,0.046
0.369,0.046
0.369,0.046
0.369,0.046
0.369,0.046
0.353,0.046
0.353,0.046
0.353,0.046
0.353,0.046
0.353,0.046
0.353,0.046
0.353,0.046
0.353,0.046
0.353,0.046
0.353,0.046
0.353,0.046
0.353,0.046
0.353,0.046
0.353,0.046
0.353,0.046
0.338,0.046
0.334,0.046
0.306,0.046
0.306,0.046
0.306,0.046
0.306,0.046
0.306,0.046
0.306,0.046
0.306,0.046
0.306,0.046
0.306,0.046
0.306,0.046
0.306,0.046
0.306,0.046
0.306,0.046
0.306,0.046
0.306,0.046
0.306,0.077
0.306,0.077
0.381,0.077
0.424,0.077
0.535,0.093
0.551,0.109
0.582,0.125
0.614,0.14
0.645,0.14
0.677,0.156
0.677,0.156
0.693,0.156
0.693,0.156
0.709,0.156
0.709,0.156
0.709,0.156
0.709,0.156
0.709,0.156
0.709,0.156
0.709,0.156
0.709,0.156
0.709,0.156
0.709,0.156
0.709,0.156
0.709,0.156
0.709,0.156
0.709,0.156
0.74,0.156
0.764,0.156
0.791,0.125
0.811,0.117
0.827,0.109
0.843,0.093
0.843,0.093
0.858,0.093
0.874,0.077
0.874,0.077
0.89,0.077
0.89,0.077
0.89,0.077
0.89,0.077
0.89,0.077
0.89,0.077
0.89,0.077
0.89,0.077
0.89,0.077
0.89,0.077
0.89,0.077
0.89,0.077
0.89,0.077
0.906,0.077
0.906,0.085
0.906,0.109
0.906,0.109
0.922,0.109
0.922,0.109
0.922,0.109
0.937,0.109
0.949,0.109
0.953,0.109
0.953,0.109
0.953,0.109
0.969,0.109
0.969,0.109
0.969,0.109
0.969,0.109
0.969,0.109
0.969,0.109
0.969,0.109
0.969,0.109
0.969,0.109
0.969,0.109
0.937,0.109
0.922,0.109
0.922,0.109
0.922,0.109
0.922,0.109
0.922,0.109
0.922,0.109
0.922,0.109
0.922,0.109
0.922,0.109
0.922,0.109
0.922,0.109
0.922,0.109
0.922,0.109
0.922,0.109
0.922,0.109
0.922,0.093
0.922,0.093
0.953,0.093
0.953,0.093
0.953,0.093
0.953,0.093
0.953,0.093
0.953,0.093
0.953,0.093
0.953,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.969,0.093
0.985,0.093
0.985,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
1.0,0.093
0.969,0.093
0.953,0.093
0.953,0.093
0.937,0.093
0.922,0.093
0.906,0.093
0.851,0.093
0.764,0.093
0.728,0.093
0.709,0.093
0.693,0.093
0.693,0.093
0.693,0.093
0.677,0.093
0.661,0.093
0.645,0.093
0.614,0.093
0.598,0.093
0.582,0.093
0.551,0.093
0.535,0.093
0.535,0.093
0.531,0.093
0.519,0.093
0.519,0.093
0.448,0.093
0.432,0.093
0.413,0.093
0.401,0.093
0.369,0.093
0.346,0.093
0.338,0.093
0.338,0.093
0.338,0.093
0.338,0.093
0.338,0.093
0.338,0.093
0.338,0.093
0.338,0.093
0.338,0.062
0.338,0.046
0.338,0.03
0.338,0.03
0.338,0.014
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.33,0.0
0.298,0.0
