valence,arousal
0.415,0.565
0.415,0.565
0.415,0.565
0.391,0.565
0.415,0.565
0.391,0.565
0.383,0.565
0.359,0.565
0.336,0.565
0.336,0.565
0.336,0.565
0.336,0.565
0.336,0.565
0.336,0.565
0.336,0.565
0.342,0.565
0.336,0.565
0.336,0.565
0.336,0.565
0.336,0.565
0.336,0.565
0.336,0.565
0.359,0.565
0.359,0.565
0.391,0.565
0.391,0.565
0.391,0.565
0.391,0.565
0.391,0.565
0.423,0.565
0.454,0.565
0.476,0.565
0.47,0.565
0.47,0.565
0.47,0.565
0.47,0.565
0.47,0.549
0.47,0.549
0.482,0.549
0.497,0.525
0.509,0.525
0.525,0.525
0.525,0.525
0.525,0.525
0.525,0.525
0.525,0.525
0.525,0.531
0.525,0.525
0.525,0.509
0.525,0.509
0.482,0.509
0.43,0.505
0.391,0.494
0.379,0.494
0.375,0.494
0.359,0.494
0.359,0.494
0.359,0.494
0.359,0.494
0.359,0.494
0.359,0.494
0.359,0.494
0.359,0.494
0.391,0.494
0.415,0.494
0.415,0.494
0.454,0.494
0.47,0.494
0.494,0.494
0.509,0.494
0.509,0.494
0.525,0.494
0.525,0.494
0.549,0.494
0.549,0.494
0.549,0.494
0.549,0.494
0.549,0.494
0.549,0.494
0.565,0.494
0.565,0.494
0.565,0.494
0.565,0.494
0.588,0.494
0.588,0.494
0.588,0.494
0.588,0.494
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.454
0.588,0.454
0.592,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.482
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.553,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.549,0.454
0.549,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.442
0.525,0.43
0.525,0.415
0.509,0.415
0.509,0.391
0.509,0.375
0.509,0.359
0.494,0.336
0.494,0.32
0.494,0.296
0.494,0.308
0.47,0.302
0.47,0.296
0.47,0.296
0.47,0.296
0.47,0.296
0.47,0.296
0.47,0.308
0.47,0.359
0.47,0.375
0.454,0.391
0.454,0.415
0.43,0.43
0.436,0.43
0.415,0.43
0.415,0.43
0.391,0.43
0.397,0.43
0.391,0.43
0.375,0.43
0.375,0.43
0.375,0.43
0.359,0.43
0.359,0.43
0.348,0.375
0.336,0.363
0.336,0.336
0.314,0.328
0.28,0.296
0.265,0.292
0.241,0.28
0.241,0.265
0.241,0.265
0.241,0.265
0.241,0.265
0.241,0.265
0.241,0.265
0.225,0.265
0.225,0.265
0.225,0.265
0.225,0.265
0.225,0.265
0.225,0.265
0.225,0.265
0.202,0.265
0.202,0.265
0.202,0.265
0.202,0.265
0.202,0.265
0.202,0.241
0.213,0.241
0.202,0.241
0.202,0.241
0.202,0.241
0.202,0.225
0.202,0.225
0.202,0.225
0.202,0.225
0.186,0.225
0.186,0.225
0.186,0.225
0.186,0.225
0.186,0.225
0.186,0.225
0.17,0.225
0.17,0.225
0.17,0.243
0.146,0.241
0.146,0.241
0.146,0.241
0.146,0.241
0.131,0.241
0.131,0.241
0.131,0.314
0.107,0.336
0.107,0.336
0.107,0.336
0.107,0.336
0.107,0.348
0.107,0.336
0.107,0.336
0.107,0.336
0.107,0.336
0.107,0.336
0.107,0.336
0.107,0.336
0.091,0.336
0.091,0.336
0.091,0.336
0.091,0.336
0.091,0.336
0.091,0.336
0.091,0.336
0.091,0.342
0.091,0.336
0.091,0.308
0.091,0.284
0.091,0.28
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.241
0.091,0.241
0.091,0.259
0.091,0.247
0.091,0.259
0.091,0.247
0.091,0.241
0.091,0.225
0.091,0.225
0.091,0.225
0.091,0.225
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.211
0.091,0.202
0.091,0.202
0.091,0.202
0.091,0.202
0.091,0.202
0.091,0.202
0.091,0.198
0.091,0.186
0.091,0.186
0.091,0.186
0.091,0.186
0.091,0.186
0.091,0.186
0.091,0.186
0.091,0.186
0.091,0.186
0.091,0.186
0.091,0.186
0.091,0.213
0.091,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.113,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.164
0.107,0.091
0.107,0.087
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.063
0.107,0.036
0.107,0.012
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.052
0.107,0.075
0.107,0.131
0.107,0.186
0.107,0.202
0.131,0.241
0.17,0.241
0.186,0.265
0.186,0.265
0.202,0.259
0.202,0.241
0.241,0.241
0.241,0.241
0.241,0.241
0.241,0.253
0.241,0.241
0.241,0.241
0.241,0.241
0.241,0.241
0.241,0.241
0.28,0.186
0.328,0.131
0.375,0.091
0.423,0.091
0.43,0.091
0.454,0.091
0.454,0.091
0.448,0.091
0.43,0.091
0.43,0.091
0.454,0.091
0.43,0.091
0.436,0.091
0.43,0.091
0.442,0.091
0.403,0.091
0.359,0.091
0.302,0.091
0.269,0.091
0.241,0.091
0.202,0.091
0.202,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.131
0.186,0.131
0.17,0.17
0.17,0.186
0.17,0.202
0.146,0.202
0.152,0.202
0.146,0.202
0.146,0.202
0.131,0.202
0.131,0.202
0.131,0.202
0.131,0.202
0.125,0.202
0.107,0.186
0.119,0.146
0.125,0.146
0.107,0.119
0.107,0.107
0.107,0.091
0.131,0.091
0.107,0.091
0.107,0.091
0.107,0.091
0.107,0.075
0.107,0.075
0.131,0.075
0.131,0.075
0.131,0.052
0.131,0.052
0.113,0.052
0.131,0.052
0.131,0.052
0.131,0.052
0.131,0.036
0.131,0.036
0.131,0.036
0.131,0.036
0.131,0.036
0.131,0.036
0.131,0.036
0.131,0.036
0.131,0.091
0.131,0.091
0.131,0.091
0.131,0.091
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.119,0.107
0.107,0.107
0.107,0.107
0.125,0.107
0.107,0.107
0.107,0.107
0.107,0.107
0.107,0.107
0.119,0.107
0.107,0.107
0.107,0.107
0.119,0.107
0.107,0.107
0.107,0.107
0.107,0.107
0.107,0.107
0.107,0.107
0.107,0.107
0.107,0.107
0.107,0.107
0.107,0.146
0.107,0.198
0.107,0.28
0.119,0.32
0.131,0.336
0.19,0.336
0.265,0.336
0.296,0.336
0.296,0.336
0.296,0.336
0.302,0.348
0.32,0.336
0.336,0.348
0.375,0.336
0.43,0.336
0.454,0.348
0.494,0.336
0.494,0.292
0.494,0.265
0.494,0.241
0.509,0.202
0.525,0.202
0.561,0.202
0.588,0.202
0.588,0.186
0.604,0.186
0.62,0.186
0.62,0.186
0.62,0.186
0.62,0.186
0.62,0.186
0.62,0.186
0.62,0.186
0.62,0.186
0.62,0.186
0.62,0.186
0.62,0.186
0.62,0.186
0.62,0.186
0.576,0.186
0.553,0.186
0.549,0.186
0.525,0.186
0.509,0.186
0.47,0.186
0.442,0.186
0.43,0.186
0.43,0.186
0.391,0.225
0.375,0.225
0.359,0.241
0.324,0.241
0.296,0.241
0.28,0.241
0.265,0.241
0.241,0.241
0.233,0.253
0.202,0.241
0.202,0.241
0.186,0.241
0.186,0.241
0.186,0.241
0.186,0.241
0.186,0.241
0.186,0.241
0.186,0.225
0.186,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.152,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.265
0.146,0.28
0.158,0.28
0.146,0.28
0.146,0.28
0.158,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.158,0.28
0.146,0.28
0.146,0.28
0.146,0.28
0.152,0.28
0.146,0.28
0.146,0.241
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.158,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.152,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.152,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.152,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.186,0.225
0.225,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.265,0.225
0.302,0.225
0.32,0.225
0.336,0.225
0.359,0.225
0.359,0.225
0.353,0.225
0.336,0.225
0.336,0.225
0.353,0.225
0.359,0.225
0.336,0.225
0.32,0.225
0.32,0.225
0.32,0.225
0.32,0.225
0.359,0.225
0.359,0.225
0.359,0.225
0.359,0.225
0.359,0.225
0.359,0.225
0.359,0.225
0.296,0.225
0.265,0.225
0.237,0.225
0.225,0.225
0.219,0.225
0.202,0.225
0.202,0.225
0.202,0.225
0.202,0.225
0.202,0.225
0.202,0.292
0.202,0.336
0.28,0.353
0.292,0.359
0.32,0.359
0.324,0.359
0.336,0.359
0.336,0.359
0.348,0.359
0.353,0.359
0.336,0.336
0.336,0.32
0.336,0.32
0.336,0.32
0.353,0.32
0.336,0.32
0.342,0.32
0.359,0.32
0.359,0.32
0.359,0.32
0.375,0.336
0.375,0.359
0.375,0.371
0.375,0.391
0.375,0.415
0.375,0.43
0.375,0.43
0.375,0.442
0.375,0.43
0.375,0.43
0.32,0.436
0.28,0.454
0.259,0.454
0.241,0.47
0.247,0.47
0.241,0.47
0.225,0.47
0.225,0.494
0.225,0.494
0.225,0.494
0.225,0.494
0.225,0.509
0.225,0.509
0.225,0.509
0.225,0.509
0.302,0.509
0.336,0.509
0.359,0.509
0.375,0.509
0.375,0.509
0.375,0.509
0.391,0.509
0.415,0.509
0.43,0.509
0.43,0.436
0.458,0.415
0.47,0.391
0.47,0.391
0.494,0.375
0.494,0.375
0.494,0.359
0.47,0.359
0.47,0.359
0.488,0.359
0.482,0.359
0.494,0.342
0.488,0.342
0.47,0.342
0.488,0.336
0.454,0.348
0.415,0.342
0.415,0.359
0.391,0.342
0.363,0.353
0.336,0.348
0.336,0.359
0.336,0.359
0.336,0.348
0.336,0.375
0.336,0.397
0.348,0.415
0.336,0.43
0.336,0.43
0.336,0.43
0.336,0.43
0.336,0.43
0.336,0.43
0.336,0.43
0.336,0.43
0.348,0.43
0.336,0.43
0.336,0.43
0.336,0.43
0.336,0.383
0.336,0.359
0.342,0.348
0.336,0.336
0.336,0.336
0.336,0.336
0.336,0.336
0.336,0.336
0.359,0.342
0.375,0.336
0.391,0.336
0.426,0.336
0.436,0.336
0.43,0.336
0.454,0.336
0.454,0.336
0.454,0.336
0.454,0.336
0.454,0.336
0.454,0.336
0.454,0.336
0.462,0.375
0.47,0.391
0.494,0.415
0.505,0.415
0.509,0.43
0.525,0.43
0.549,0.43
0.543,0.43
0.549,0.43
0.525,0.454
0.525,0.454
0.537,0.436
0.525,0.43
0.525,0.442
0.525,0.43
0.47,0.43
0.397,0.391
0.375,0.336
0.314,0.275
0.265,0.241
0.207,0.202
0.213,0.202
0.198,0.194
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.178,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.146,0.186
0.146,0.186
0.158,0.186
0.146,0.186
0.146,0.186
0.146,0.186
0.146,0.186
0.146,0.186
0.146,0.186
0.146,0.186
0.146,0.186
0.131,0.186
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.158
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.142
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.158
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.131,0.107
0.14,0.107
0.146,0.107
0.146,0.107
0.17,0.107
0.17,0.107
0.186,0.107
0.186,0.107
0.186,0.107
0.186,0.107
0.186,0.107
0.186,0.107
0.186,0.107
0.186,0.107
0.186,0.107
0.186,0.107
0.186,0.107
0.186,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.119
0.202,0.107
0.202,0.119
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.119
0.202,0.107
0.202,0.119
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.113
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.119
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.119
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.107
0.202,0.186
0.202,0.275
0.202,0.342
0.202,0.359
0.202,0.383
0.202,0.415
0.202,0.454
0.202,0.509
0.202,0.565
0.265,0.588
0.336,0.604
0.436,0.62
0.525,0.643
0.588,0.659
0.588,0.659
0.588,0.659
0.576,0.659
0.509,0.659
0.458,0.659
0.375,0.659
0.277,0.665
0.17,0.659
0.044,0.659
0.0,0.659
0.0,0.659
-0.008,0.659
-0.066,0.659
-0.087,0.659
-0.139,0.626
-0.161,0.588
-0.208,0.588
-0.252,0.565
-0.287,0.565
-0.287,0.549
-0.327,0.549
-0.335,0.549
-0.343,0.543
-0.343,0.543
-0.343,0.543
-0.343,0.525
-0.343,0.537
-0.343,0.525
-0.378,0.549
-0.43,0.525
-0.448,0.543
-0.469,0.568
-0.469,0.6
-0.469,0.612
-0.469,0.643
-0.469,0.683
-0.469,0.687
-0.469,0.699
-0.469,0.714
-0.469,0.726
-0.469,0.738
-0.382,0.754
-0.321,0.754
-0.264,0.754
-0.248,0.754
-0.248,0.754
-0.248,0.754
-0.248,0.754
-0.248,0.754
-0.248,0.754
-0.248,0.714
-0.248,0.699
-0.248,0.699
-0.287,0.699
-0.303,0.699
-0.327,0.699
-0.335,0.699
-0.343,0.699
-0.343,0.683
-0.343,0.683
-0.349,0.683
-0.366,0.683
-0.355,0.683
-0.343,0.683
-0.355,0.683
-0.366,0.683
-0.366,0.647
-0.366,0.62
-0.355,0.604
-0.343,0.588
-0.343,0.565
-0.343,0.565
-0.291,0.565
-0.196,0.565
-0.109,0.565
-0.082,0.565
-0.082,0.565
-0.082,0.565
-0.082,0.565
-0.121,0.565
-0.121,0.565
-0.121,0.565
-0.121,0.576
-0.121,0.565
-0.121,0.549
-0.082,0.525
-0.066,0.43
-0.042,0.391
-0.042,0.359
-0.042,0.296
-0.042,0.28
-0.002,0.28
0.0,0.28
0.0,0.28
0.0,0.265
0.0,0.241
0.0,0.225
0.0,0.202
0.0,0.202
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.0,0.17
-0.002,0.17
-0.002,0.17
-0.002,0.17
-0.002,0.17
-0.002,0.17
-0.002,0.17
-0.002,0.17
-0.002,0.17
0.0,0.17
0.0,0.17
0.0,0.17
0.036,0.17
0.052,0.17
0.069,0.17
0.075,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.075,0.17
0.075,0.17
0.075,0.17
0.075,0.17
0.075,0.17
0.075,0.17
0.036,0.17
0.03,0.17
0.036,0.17
0.03,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.036,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.024,0.17
0.024,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.03,0.17
0.012,0.17
0.012,0.17
0.036,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.024,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.024,0.17
0.018,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.03,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.036,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.024,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.018,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.018,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.018,0.17
0.018,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.018,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.036,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.03,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.03,0.17
0.012,0.17
0.012,0.17
0.036,0.17
0.012,0.17
0.012,0.17
0.036,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.024,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.024,0.17
0.024,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.018,0.17
0.024,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.03,0.17
0.012,0.17
0.012,0.17
0.024,0.17
0.012,0.17
0.012,0.17
0.03,0.17
0.012,0.17
0.024,0.17
0.012,0.17
0.012,0.17
0.03,0.17
0.012,0.17
0.018,0.17
0.012,0.17
0.012,0.146
0.012,0.164
0.012,0.17
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.131
0.012,0.131
0.012,0.131
0.012,0.131
0.012,0.131
0.012,0.131
0.012,0.131
0.012,0.131
0.012,0.243
0.0,0.397
0.0,0.488
0.0,0.549
0.075,0.565
0.107,0.588
0.107,0.588
0.03,0.588
0.0,0.588
-0.066,0.604
-0.208,0.604
-0.281,0.62
-0.343,0.62
-0.382,0.643
-0.382,0.643
-0.382,0.659
-0.382,0.683
-0.315,0.683
-0.264,0.699
-0.19,0.714
-0.042,0.714
0.034,0.714
0.249,0.714
0.513,0.714
0.641,0.72
0.801,0.714
0.928,0.738
0.983,0.738
0.983,0.75
0.983,0.766
0.983,0.778
0.983,0.809
0.983,0.815
0.983,0.845
0.983,0.849
1.0,0.849
0.949,0.849
0.91,0.866
0.849,0.872
0.809,0.872
0.793,0.872
0.785,0.904
0.778,0.916
0.778,0.928
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.833
0.778,0.809
0.778,0.793
0.778,0.793
0.778,0.793
0.778,0.793
0.833,0.793
0.872,0.793
0.904,0.793
0.931,0.793
0.943,0.793
0.943,0.793
0.943,0.793
0.914,0.793
0.9,0.793
0.888,0.793
0.888,0.793
0.872,0.793
0.833,0.793
0.797,0.793
0.778,0.793
0.778,0.793
0.778,0.793
0.778,0.86
0.778,0.876
0.778,0.916
0.778,0.928
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.778,0.943
0.809,0.943
0.849,0.943
0.872,0.943
0.888,0.943
0.896,0.943
0.91,0.943
0.928,0.943
0.91,0.943
0.904,0.943
0.904,0.943
0.904,0.943
0.904,0.943
0.904,0.943
0.916,0.943
0.91,0.943
0.904,0.943
0.904,0.943
0.892,0.949
0.849,0.943
0.833,0.943
0.821,0.949
0.809,0.943
0.793,0.943
0.785,0.943
0.772,0.943
0.738,0.904
0.738,0.809
0.738,0.809
0.738,0.793
0.738,0.793
0.738,0.793
0.738,0.793
0.738,0.793
0.714,0.793
0.699,0.793
0.683,0.793
0.683,0.793
0.659,0.793
0.643,0.793
0.643,0.793
0.643,0.849
0.643,0.872
0.643,0.872
0.643,0.872
0.626,0.872
0.616,0.888
0.565,0.888
0.543,0.888
0.509,0.888
0.43,0.888
0.403,0.888
0.391,0.888
0.359,0.888
0.359,0.888
0.32,0.888
0.296,0.888
0.28,0.878
0.265,0.809
0.241,0.793
0.241,0.778
0.241,0.738
0.225,0.738
0.202,0.738
0.213,0.738
0.202,0.738
0.202,0.738
0.202,0.738
0.202,0.738
0.202,0.726
0.202,0.726
0.202,0.714
0.202,0.699
0.202,0.683
0.202,0.665
0.202,0.643
0.186,0.62
0.186,0.604
0.186,0.565
0.186,0.557
0.186,0.525
0.186,0.517
0.186,0.509
0.186,0.47
0.186,0.436
0.186,0.415
0.186,0.415
0.186,0.391
0.186,0.375
0.186,0.359
0.186,0.336
0.17,0.348
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.32
0.17,0.296
0.17,0.296
0.17,0.269
0.17,0.265
0.17,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.259
0.146,0.241
0.146,0.241
0.146,0.241
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.131,0.225
0.131,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.113,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.255
0.107,0.28
0.113,0.28
0.107,0.28
0.107,0.28
0.113,0.28
0.107,0.28
0.107,0.28
0.107,0.28
0.107,0.28
0.107,0.28
0.107,0.261
0.107,0.202
0.107,0.202
0.107,0.202
0.119,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.113,0.186
0.107,0.186
0.107,0.186
0.107,0.17
0.107,0.17
0.107,0.17
0.119,0.17
0.107,0.17
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.119,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.113,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.113,0.131
0.107,0.131
0.107,0.131
0.119,0.131
0.107,0.131
0.146,0.131
0.17,0.131
0.186,0.131
0.186,0.131
0.186,0.131
0.186,0.131
0.186,0.131
0.186,0.131
0.186,0.131
0.186,0.131
0.186,0.131
0.186,0.131
0.186,0.131
0.186,0.131
0.19,0.131
0.202,0.131
0.202,0.131
0.202,0.131
0.202,0.131
0.202,0.131
0.17,0.131
0.17,0.131
0.17,0.131
