valence,arousal
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.178
0.178,0.178
0.178,0.178
0.178,0.178
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.209
0.178,0.225
0.178,0.225
0.178,0.225
0.178,0.241
0.178,0.241
0.178,0.241
0.178,0.241
0.178,0.241
0.178,0.241
0.178,0.241
0.178,0.241
0.178,0.241
0.178,0.241
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.178
0.178,0.178
0.178,0.162
0.178,0.135
0.178,0.131
0.178,0.099
0.178,0.099
0.178,0.083
0.178,0.079
0.178,0.067
0.178,0.067
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.099
0.178,0.099
0.225,0.099
0.237,0.115
0.241,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.284,0.115
0.296,0.115
0.344,0.115
0.391,0.115
0.407,0.115
0.407,0.115
0.423,0.135
0.423,0.178
0.423,0.209
0.423,0.209
0.423,0.225
0.426,0.225
0.438,0.225
0.454,0.225
0.454,0.241
0.454,0.253
0.454,0.28
0.454,0.296
0.454,0.332
0.486,0.348
0.501,0.375
0.541,0.391
0.541,0.411
0.557,0.438
0.557,0.454
0.557,0.47
0.557,0.486
0.572,0.501
0.572,0.509
0.572,0.509
0.588,0.509
0.588,0.525
0.588,0.525
0.588,0.525
0.588,0.525
0.557,0.541
0.509,0.541
0.478,0.541
0.462,0.541
0.438,0.541
0.423,0.557
0.391,0.557
0.391,0.572
0.391,0.572
0.391,0.572
0.391,0.572
0.391,0.572
0.391,0.572
0.391,0.588
0.391,0.588
0.359,0.588
0.344,0.588
0.344,0.588
0.344,0.588
0.344,0.588
0.344,0.588
0.344,0.588
0.359,0.6
0.407,0.604
0.407,0.604
0.423,0.604
0.423,0.604
0.423,0.604
0.423,0.604
0.423,0.604
0.426,0.62
0.47,0.62
0.517,0.62
0.541,0.62
0.557,0.62
0.572,0.62
0.572,0.62
0.572,0.62
0.572,0.62
0.572,0.62
0.572,0.62
0.541,0.62
0.486,0.62
0.47,0.62
0.454,0.62
0.454,0.62
0.43,0.62
0.415,0.588
0.399,0.572
0.379,0.565
0.34,0.541
0.328,0.517
0.324,0.482
0.28,0.47
0.28,0.454
0.265,0.454
0.257,0.454
0.225,0.454
0.209,0.454
0.209,0.454
0.209,0.407
0.209,0.344
0.209,0.304
0.209,0.28
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.312
0.209,0.344
0.209,0.359
0.209,0.375
0.209,0.375
0.209,0.375
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.407
0.209,0.407
0.209,0.407
0.209,0.407
0.209,0.423
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.438
0.209,0.375
0.209,0.344
0.194,0.324
0.194,0.312
0.194,0.296
0.194,0.296
0.194,0.28
0.194,0.28
0.194,0.265
0.194,0.265
0.194,0.257
0.194,0.233
0.194,0.225
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.202
0.194,0.194
0.194,0.194
0.194,0.178
0.194,0.178
0.194,0.162
0.194,0.162
0.194,0.162
0.194,0.162
0.194,0.221
0.194,0.28
0.194,0.3
0.194,0.344
0.194,0.403
0.194,0.438
0.194,0.482
0.194,0.517
0.225,0.541
0.241,0.557
0.241,0.557
0.265,0.557
0.288,0.557
0.296,0.557
0.3,0.557
0.312,0.557
0.312,0.557
0.312,0.572
0.312,0.572
0.312,0.572
0.265,0.572
0.233,0.572
0.209,0.572
0.209,0.572
0.209,0.529
0.209,0.486
0.198,0.454
0.194,0.407
0.194,0.375
0.194,0.344
0.194,0.328
0.194,0.316
0.194,0.312
0.194,0.296
0.194,0.288
0.194,0.28
0.194,0.265
0.194,0.265
0.194,0.261
0.194,0.257
0.194,0.241
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.194
0.194,0.194
0.194,0.178
0.194,0.162
0.194,0.162
0.194,0.158
0.194,0.162
0.194,0.146
0.194,0.146
0.194,0.146
0.194,0.146
0.194,0.146
0.194,0.146
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.115
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.178
0.194,0.202
0.194,0.275
0.194,0.28
0.194,0.328
0.194,0.344
0.194,0.359
0.194,0.391
0.194,0.391
0.194,0.407
0.194,0.407
0.194,0.407
0.194,0.407
0.194,0.407
0.194,0.419
0.194,0.423
0.194,0.423
0.194,0.438
0.194,0.454
0.194,0.454
0.194,0.47
0.194,0.47
0.194,0.478
0.194,0.486
0.194,0.509
0.194,0.525
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.513
0.194,0.466
0.194,0.43
0.194,0.336
0.245,0.275
0.312,0.221
0.375,0.194
0.407,0.162
0.423,0.146
0.423,0.146
0.423,0.146
0.423,0.146
0.423,0.146
0.391,0.146
0.328,0.209
0.308,0.225
0.265,0.275
0.257,0.296
0.225,0.344
0.209,0.399
0.209,0.438
0.194,0.482
0.178,0.525
0.178,0.572
0.178,0.588
0.178,0.604
0.178,0.608
0.178,0.62
0.178,0.636
0.178,0.651
0.178,0.651
0.178,0.667
0.178,0.667
0.178,0.667
0.178,0.667
0.178,0.62
0.178,0.572
0.178,0.49
0.178,0.438
0.178,0.423
0.178,0.423
0.178,0.423
0.178,0.423
0.178,0.423
0.178,0.486
0.178,0.529
0.178,0.557
0.178,0.572
0.178,0.604
0.178,0.612
0.178,0.64
0.178,0.651
0.178,0.651
0.178,0.651
0.178,0.651
0.178,0.651
0.178,0.651
0.178,0.651
0.178,0.651
0.178,0.651
0.225,0.651
0.241,0.651
0.241,0.651
0.241,0.679
0.241,0.699
0.257,0.714
0.257,0.714
0.257,0.714
0.257,0.73
0.257,0.738
0.257,0.754
0.257,0.754
0.257,0.754
0.233,0.754
0.225,0.77
0.221,0.785
0.209,0.785
0.194,0.785
0.194,0.801
0.194,0.801
0.194,0.801
0.182,0.801
0.194,0.801
0.194,0.801
0.194,0.75
0.194,0.73
0.194,0.699
0.194,0.683
0.194,0.667
0.194,0.667
0.194,0.636
0.194,0.636
0.194,0.62
0.194,0.604
0.194,0.58
0.194,0.557
0.194,0.478
0.194,0.454
0.225,0.45
0.225,0.423
0.237,0.407
0.241,0.391
0.241,0.363
0.241,0.328
0.249,0.312
0.265,0.28
0.28,0.265
0.296,0.265
0.296,0.265
0.296,0.265
0.296,0.265
0.296,0.355
0.296,0.407
0.296,0.438
0.296,0.454
0.296,0.454
0.296,0.47
0.296,0.47
0.328,0.47
0.344,0.47
0.344,0.47
0.344,0.47
0.344,0.47
0.344,0.47
0.344,0.47
0.359,0.47
0.383,0.47
0.407,0.47
0.423,0.47
0.423,0.47
0.438,0.423
0.438,0.395
0.454,0.359
0.486,0.344
0.486,0.328
0.486,0.312
0.486,0.312
0.486,0.296
0.501,0.296
0.501,0.28
0.501,0.28
0.501,0.265
0.501,0.265
0.501,0.241
0.501,0.241
0.501,0.225
0.501,0.225
0.501,0.225
0.501,0.225
0.501,0.225
0.501,0.225
0.501,0.225
0.501,0.225
0.501,0.225
0.501,0.225
0.501,0.225
0.501,0.249
0.501,0.308
0.501,0.328
0.501,0.359
0.501,0.383
0.501,0.391
0.501,0.407
0.501,0.423
0.47,0.438
0.442,0.438
0.434,0.454
0.423,0.454
0.407,0.47
0.391,0.47
0.375,0.47
0.351,0.47
0.344,0.47
0.328,0.47
0.312,0.47
0.296,0.47
0.296,0.47
0.296,0.47
0.296,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.47
0.265,0.486
0.265,0.486
0.229,0.486
0.209,0.486
0.209,0.486
0.209,0.486
0.209,0.486
0.209,0.505
0.209,0.513
0.209,0.525
0.209,0.525
0.209,0.525
0.209,0.525
0.209,0.525
0.209,0.525
0.209,0.525
0.209,0.494
0.209,0.466
0.206,0.454
0.194,0.454
0.194,0.454
0.194,0.454
0.194,0.438
0.194,0.411
0.194,0.407
0.194,0.391
0.194,0.391
0.194,0.375
0.194,0.375
0.194,0.375
0.194,0.375
0.194,0.359
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.344
0.194,0.391
0.194,0.423
0.194,0.442
0.194,0.454
0.194,0.454
0.194,0.454
0.194,0.454
0.194,0.454
0.194,0.454
0.194,0.454
0.194,0.454
0.194,0.454
0.194,0.454
0.194,0.454
0.178,0.454
0.178,0.454
0.178,0.454
0.178,0.454
0.178,0.454
0.178,0.454
0.178,0.454
0.178,0.454
0.178,0.454
0.178,0.454
0.178,0.454
0.178,0.454
0.178,0.454
0.178,0.454
0.162,0.423
0.146,0.407
0.146,0.407
0.131,0.407
0.131,0.407
0.131,0.407
0.131,0.462
0.131,0.503
0.131,0.541
0.158,0.557
0.209,0.557
0.225,0.572
0.253,0.572
0.312,0.572
0.351,0.572
0.407,0.588
0.454,0.588
0.486,0.604
0.503,0.62
0.525,0.636
0.541,0.651
0.561,0.651
0.572,0.679
0.572,0.683
0.6,0.699
0.62,0.703
0.651,0.714
0.667,0.714
0.667,0.714
0.683,0.714
0.683,0.714
0.683,0.714
0.707,0.714
0.714,0.714
0.73,0.718
0.746,0.73
0.746,0.73
0.746,0.73
0.746,0.73
0.746,0.683
0.746,0.636
0.746,0.588
0.643,0.557
0.588,0.509
0.478,0.486
0.411,0.454
0.336,0.438
0.28,0.407
0.265,0.344
0.225,0.328
0.225,0.304
0.225,0.284
0.225,0.28
0.209,0.28
0.209,0.28
0.209,0.28
0.209,0.265
0.209,0.257
0.209,0.253
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.225
0.194,0.225
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.178,0.209
0.178,0.209
0.162,0.209
0.162,0.194
0.162,0.186
0.162,0.178
0.146,0.178
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.206
0.178,0.209
0.178,0.241
0.178,0.241
0.178,0.265
0.178,0.265
0.178,0.265
0.178,0.265
0.178,0.265
0.178,0.213
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.194,0.209
0.209,0.209
0.209,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.225
0.225,0.28
0.225,0.328
0.225,0.351
0.225,0.391
0.225,0.438
0.225,0.454
0.194,0.486
0.194,0.486
0.194,0.501
0.194,0.501
0.194,0.501
0.194,0.509
0.194,0.525
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.194,0.541
0.19,0.541
0.178,0.541
0.178,0.541
0.178,0.541
0.178,0.478
0.162,0.47
0.162,0.454
0.162,0.454
0.162,0.434
0.146,0.407
0.146,0.371
0.146,0.324
0.146,0.284
0.146,0.265
0.146,0.241
0.146,0.241
0.146,0.209
0.146,0.209
0.146,0.194
0.146,0.162
0.146,0.146
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.115
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.131,0.099
0.131,0.099
0.154,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.206
0.131,0.225
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.245
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.257
0.131,0.265
0.131,0.265
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.162,0.312
0.162,0.312
0.162,0.312
0.162,0.312
0.162,0.312
0.162,0.312
0.162,0.265
0.162,0.241
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.28
0.162,0.304
0.162,0.328
0.162,0.359
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.375
0.162,0.32
0.162,0.296
0.162,0.28
0.162,0.265
0.162,0.265
0.162,0.265
0.162,0.265
0.162,0.257
0.162,0.241
0.162,0.225
0.162,0.209
0.162,0.209
0.162,0.209
0.162,0.209
0.162,0.209
0.162,0.209
0.162,0.209
0.162,0.194
0.162,0.194
0.162,0.194
0.162,0.182
0.162,0.178
0.162,0.146
0.162,0.146
0.162,0.131
0.162,0.131
0.162,0.115
0.162,0.115
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.135
0.162,0.194
0.162,0.225
0.162,0.277
0.162,0.28
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.328
0.162,0.359
0.162,0.375
0.162,0.391
0.162,0.391
0.162,0.391
0.162,0.391
0.162,0.391
0.162,0.411
0.162,0.423
0.162,0.423
0.162,0.423
0.162,0.423
0.162,0.423
0.162,0.423
0.162,0.399
0.162,0.3
0.162,0.28
0.162,0.265
0.162,0.241
0.162,0.209
0.162,0.209
0.162,0.209
0.162,0.194
0.162,0.194
0.162,0.178
0.162,0.162
0.162,0.162
0.162,0.162
0.162,0.162
0.162,0.162
0.162,0.146
0.162,0.146
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.186,0.131
0.194,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.162
0.209,0.209
0.209,0.296
0.209,0.375
0.209,0.442
0.209,0.49
0.209,0.525
0.209,0.541
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.572
0.209,0.588
0.209,0.604
0.209,0.62
0.209,0.636
0.209,0.651
0.209,0.651
0.209,0.667
0.209,0.699
0.209,0.699
0.209,0.714
0.209,0.73
0.209,0.746
0.209,0.746
0.209,0.754
0.209,0.754
0.209,0.77
0.209,0.77
